accepted_species,0,1
t265,0.23693055,0.76306945
t46,0.341466,0.658534
t112,0.24027848,0.7597215
t58,0.662915,0.33708498
t371,0.46394128,0.5360587
t157,0.46732128,0.5326787
t97,0.43188107,0.56811893
t162,0.9924717,0.0075283246
t18,0.42617482,0.5738252
t95,0.4989437,0.5010563
t427,0.26723397,0.73276603
t428,0.26723397,0.73276603
t337,0.2684487,0.7315513
t380,0.2535541,0.7464459
t452,0.3156013,0.6843987
t212,0.12156004,0.87843996
t123,0.24429089,0.7557091
t477,0.30416942,0.6958306
t460,0.30416942,0.6958306
t241,0.09440088,0.9055991
t204,0.11036074,0.88963926
t60,0.27528864,0.72471136
t89,0.51404107,0.48595896
t26,0.72919476,0.27080524
t7,0.56102383,0.4389762
t227,0.9358756,0.06412438
t118,0.5315076,0.46849236
t351,0.036293745,0.96370625
t303,0.036293745,0.96370625
t130,0.778187,0.22181301
t78,0.778187,0.22181301
t225,0.3167597,0.6832403
t220,0.64856774,0.35143226
t374,0.32155573,0.67844427
t55,0.8862306,0.113769434
t249,0.4581219,0.5418781
t242,0.51802087,0.48197916
t244,0.4581219,0.5418781
t148,0.8202637,0.1797363
t47,0.676378,0.32362196
t464,0.6583095,0.34169048
t260,0.3447792,0.6552208
t279,0.57584035,0.42415965
t382,0.8916688,0.10833122
t359,0.86693126,0.13306874
t453,0.7390481,0.26095188
t345,0.10121387,0.8987861
t447,0.12611204,0.87388796
