accepted_species,0,1
t265,0.24615836,0.75384164
t46,0.12860668,0.8713933
t112,0.18555015,0.81444985
t58,0.8257777,0.17422229
t371,0.47840893,0.52159107
t157,0.25069654,0.74930346
t97,0.9047178,0.09528221
t162,0.99016243,0.009837568
t18,0.7944406,0.2055594
t95,0.7654528,0.23454718
t427,0.1467117,0.8532883
t428,0.1467117,0.8532883
t337,0.12976325,0.87023675
t380,0.3921796,0.6078204
t452,0.16742879,0.8325712
t212,0.33924,0.66076
t123,0.0261029,0.9738971
t477,0.68755335,0.31244665
t460,0.71217895,0.28782102
t241,0.16413033,0.83586967
t204,0.09875733,0.9012427
t60,0.34584427,0.65415573
t89,0.10378975,0.89621025
t26,0.16340631,0.8365937
t7,0.60483027,0.39516973
t227,0.43274254,0.56725746
t118,0.1875149,0.8124851
t351,0.021971166,0.97802883
t303,0.0635345,0.9364655
t130,0.4903595,0.5096405
t78,0.8089602,0.1910398
t225,0.07506716,0.92493284
t220,0.751017,0.24898304
t374,0.15969354,0.84030646
t55,0.9112826,0.088717386
t249,0.22562182,0.7743782
t242,0.22562182,0.7743782
t244,0.22562182,0.7743782
t148,0.87998784,0.12001215
t47,0.92447597,0.075524054
t464,0.94761276,0.05238721
t260,0.8177605,0.18223949
t279,0.9257648,0.07423519
t382,0.9705682,0.029431826
t359,0.9705682,0.029431826
t453,0.90484464,0.09515538
t345,0.024924576,0.9750754
t447,0.035833716,0.9641663
