accepted_species,0,1
Psychotria_balfouriana,0.9411764705882353,0.058823529411764705
Coussarea_meridionalis,0.9411764705882353,0.058823529411764705
Galium_hintoniorum,0.9411764705882353,0.058823529411764705
Psychotria_ealaensis,0.9411764705882353,0.058823529411764705
Psychotria_tatamana,0.9411764705882353,0.058823529411764705
Psychotria_rhombocarpa,0.9411764705882353,0.058823529411764705
Rudgea_cardenasii,0.9411764705882353,0.058823529411764705
Prismatomeris_mollis,0.9411764705882353,0.058823529411764705
Oldenlandia_tonkinensis,0.9411764705882353,0.058823529411764705
Chassalia_zimmermannii,0.9411764705882353,0.058823529411764705
