accepted_species,0,1
Psychotria_balfouriana,0.8262882266818856,0.17371177331811435
Coussarea_meridionalis,0.8260106815246117,0.17398931847538837
Galium_hintoniorum,0.825989197465617,0.1740108025343829
Psychotria_ealaensis,0.8262446504240417,0.17375534957595823
Psychotria_tatamana,0.8261587743293313,0.17384122567066868
Psychotria_rhombocarpa,0.826172783507883,0.17382721649211696
Rudgea_cardenasii,0.8261057015032699,0.1738942984967301
Prismatomeris_mollis,0.826111620990501,0.17388837900949905
Oldenlandia_tonkinensis,0.8259947224038071,0.17400527759619291
Chassalia_zimmermannii,0.8260922161469264,0.1739077838530736
