accepted_species,0
t111,0.018442855589020906
t141,0.018442855589020906
t121,0.018442855589020906
t135,0.018442855589020906
t136,0.018442855589020906
t220,-1.1280903875187
t223,-0.840899812544244
t218,-0.6246175096430414
t98,0.018442855589020906
t86,0.018442855589020906
t118,0.018442855589020906
t221,0.703660463017497
t149,0.018442855589020906
t177,0.018442855589020906
t78,0.018442855589020906
t65,0.018442855589020906
t92,0.018442855589020906
t205,0.018442855589020906
t153,0.018442855589020906
t201,-0.9335719498032469
t89,0.018442855589020906
t32,0.018442855589020906
t33,0.018442855589020906
