accepted_species,estimate
t111,-0.2651165612485892
t141,-0.15587685350697914
t121,-0.11262530072920317
t135,-0.26963312907785075
t136,-0.1790551044961626
t220,-0.7387293409009188
t223,-0.6067147134419463
t218,-0.5383109373479034
t98,-0.047131106735548864
t86,-0.042920163009648196
t118,0.11560182241037815
t221,0.45067569874507396
t149,0.34570532954385763
t177,1.0290489718350009
t78,-0.04606056091823846
t65,-0.12711168702674294
t92,-0.16269374027532532
t205,-0.42519479316825626
t153,-0.34739072542929206
t201,-0.3567859234674946
t89,0.09815185674666438
t32,0.3064829429059376
t33,0.43004385965807385
