"accepted_species","estimate"
"t111",-0.445854052545729
"t141",0.0926456940628832
"t121",-0.165714726199662
"t135",-0.165714726199662
"t136",-0.165714726199662
"t220",-1.07295741051239
"t223",-0.821377390405951
"t218",-0.63021439815465
"t98",-0.405304397129076
"t86",-0.372826655277328
"t118",0.394963021787292
"t221",0.693634031876079
"t149",0.498215515757448
"t177",0.435861624606979
"t78",-0.1020804339886
"t65",-0.334898808065014
"t92",-0.500314530745324
"t205",-0.187045553416658
"t153",0.113952850506006
"t201",-0.920205467988704
"t89",-0.410079093864165
"t32",0.0432922129396488
"t33",0.0432922129396488
