"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.152693385598365,-0.101095944341845,0.0080081577405062,-0.0235571885316966,-0.00353005796013723,0.0126141208939395,-0.0688138038996634,0.000156087772664911,-0.000131570378823848,0.0749417737617933,-0.0277733939432808,0.0329179282733115,-1.41755626351708e-07,0.0151246721034825,0.643774791777688,-6.93165822686255e-05,1.55754853584155e-05,-0.000103711560859539,9.4666119273424e-05,-0.000298327196836175,0.000913213967506558,-0.133699084659555,9.99313480384762e-06,-1.25125896714533e-05,0.000304492619379359,-0.000235327974330639,6.32756860085563e-08,2.26605270911882e-05,-0.0805462357442169,0.0239611348393749,-3.17122179806669e-05,7.38757047256466e-07,2.38566491121604e-05,-1.55259956342168e-05,-0.0518013944703298,3.69873128045642e-07,1.20713916973313e-05,1.1297581079806e-06,2.51083983003824e-05,-0.00179514005276421,0.707106781186547,-0.00664711298919923,1.40327457810687e-05,3.80485242791566e-17,2.60320810886179e-06,2.19089794319929e-15,3.5418603052404e-06,0.000626384202140272,-9.54099461426974e-17,-1.44370817644263e-06,-1.64668574415075e-06,-1.65685100735973e-05,1.40173045478808e-05,2.1556162837454e-16,8.52283594977488e-16,9.94907322226552e-16,-2.05509350455077e-06,-1.70199726738682e-06,-3.10327448925305e-07,-2.23499341344149e-06,1.45504498476654e-06,-4.02438086665646e-17,1.32327786813603e-07,-0.00341732701316863,-7.4820677832479e-17,-1.03719330094152e-17,-6.54309225488142e-17,-1.03250930257399e-06,2.57755769475722e-05,2.65308036613013e-16,1.3209029237137e-16,3.75076847929032e-16,2.1336931234909e-16,-1.0524560000021e-17,7.52847198711221e-17,-2.97710257001399e-08,-1.06144530878048e-16,-2.34729891127538e-16,1.89863254629672e-17,-2.26088798984494e-17,1.5973230013404e-06,2.44069306211744e-17,-7.9642996093099e-08,-2.36933021041107e-17,6.78458438181682e-18,-1.82669725880315e-16,-2.53591703653558e-17,-7.7681320630431e-17,-1.33565978337943e-17
"t4",-0.152693385598364,-0.101095944341844,0.00800815774050654,-0.0235571885316966,-0.00353005796013735,0.0126141208939395,-0.068813803899663,0.000156087772665175,-0.000131570378823906,0.074941773761794,-0.027773393943281,0.0329179282733116,-1.41755626432721e-07,0.0151246721034831,0.643774791777688,-6.93165822687909e-05,1.55754853586414e-05,-0.000103711560859443,9.46661192738289e-05,-0.000298327196836279,0.000913213967506465,-0.133699084659554,9.99313480381987e-06,-1.2512589671341e-05,0.000304492619379162,-0.000235327974331073,6.32756866928043e-08,2.26605270909824e-05,-0.0805462357442177,0.0239611348393751,-3.17122179808988e-05,7.38757047561053e-07,2.38566491115722e-05,-1.55259956329695e-05,-0.0518013944703292,3.69873128699922e-07,1.20713916961443e-05,1.1297581080439e-06,2.51083983063125e-05,-0.00179514005276523,-0.707106781186549,-0.00664711298919992,1.40327457879204e-05,-1.32616823223255e-16,2.6032081070994e-06,-2.52828279872481e-15,3.54186030546404e-06,0.000626384202147709,1.51182695367463e-16,-1.44370817553454e-06,-1.64668574625692e-06,-1.65685100769753e-05,1.40173045449316e-05,-3.51660245619059e-16,-1.52553736499428e-15,-1.0163678500921e-15,-2.05509350565913e-06,-1.70199726576487e-06,-3.10327449280107e-07,-2.23499341389508e-06,1.45504498422771e-06,-1.49265320935062e-16,1.32327786727884e-07,-0.00341732701317001,1.16887691768024e-16,-2.29586925173282e-17,6.13538296427928e-17,-1.0325093032893e-06,2.57755769491926e-05,-1.22702009663573e-15,-9.71837981270453e-17,-3.29594338509635e-16,-2.22967634977342e-17,3.37112983349619e-17,-4.1345583731046e-18,-2.97710258193276e-08,5.8340795145493e-17,2.3198405215333e-16,3.73058618970389e-17,-1.98632866060228e-16,1.59732300079556e-06,-5.40131167528473e-18,-7.96429962554253e-08,5.32703630471578e-17,2.04099505599006e-17,1.37665126651375e-16,6.3101533065762e-18,3.46223862675187e-17,2.71176506155982e-17
"t57",-0.158486115239855,-0.110904637688147,0.009499891007903,-0.0326516278664508,-0.00521850129562658,0.021689324623689,-0.152560531383842,-0.000457102424513124,0.000209004624025822,-0.0881983400267654,0.0275213686670657,-0.0132270856887456,3.12739442437307e-08,0.000665063330414325,0.0464681000905064,-4.36974922924822e-06,6.5141287176863e-07,-2.99459069512789e-06,2.63221044382149e-06,4.61200741774922e-06,-0.000446059888220375,0.224350424156135,5.4592458501479e-06,-4.41165682606594e-06,1.49387921892461e-05,5.46368812142907e-06,-1.91908467763068e-08,-7.70819943415637e-06,0.0413499726024633,-0.0133597630914346,3.69342704554285e-05,-2.62538192141974e-06,-0.000116703577574472,0.0001808255688334,0.893395990923571,3.19931544770465e-05,0.000178916767669552,6.37202341456391e-06,9.0579393779401e-05,0.254367302458441,5.82867087928207e-16,-0.0126802603389018,2.59505315385858e-05,3.8307240836118e-16,3.96774328244307e-06,1.11391236479133e-15,4.92236545592668e-06,0.0204539414063041,-5.75550497387969e-17,-1.81686630880855e-06,-2.05058002443577e-06,-0.000373037957837045,1.65646523204724e-05,-2.23228631245476e-17,3.3491071626953e-16,1.99455935159524e-16,-2.2041833451961e-06,-1.82151688810221e-06,-3.24241904170228e-07,-2.32970707822193e-06,1.50215520089794e-06,5.39975580561813e-17,1.32109718451988e-07,-0.00331996864502035,2.04605292034177e-17,-6.55961824435195e-17,-1.43540429734605e-17,-9.67876341336559e-07,2.41325425693901e-05,-1.42171762368782e-15,4.54174722875028e-16,1.44005047565025e-16,1.9268110162886e-16,-1.63500861626991e-17,1.88534036713176e-17,-2.6784696439246e-08,-7.86405142155301e-17,-1.0965116984986e-16,2.89001351234105e-17,9.58126869480205e-17,1.40881724456492e-06,-2.86736851237915e-17,-6.83257287144301e-08,-3.6510024769305e-17,-3.33384944740044e-17,3.05153739673161e-16,-4.29093808976121e-17,1.28205049052016e-17,1.42931968041461e-17
"t25",-0.160635936714934,-0.11445337346053,0.0100232971728597,-0.035694023215277,-0.0057744244948892,0.0245861309803099,-0.178295940195658,-0.00061743474629858,0.000294457473520451,-0.128014624575073,0.0407718122121804,-0.0229896486505633,6.43530426018031e-08,-0.00078282162386111,0.0155606891694368,-3.86649254386766e-06,7.4151921688261e-07,-3.7373301526666e-06,3.30685697065825e-06,7.05545909094821e-06,-0.00104750252469984,0.572674695571694,1.67793109045636e-05,-1.48651744037809e-05,0.000177798249660941,-0.000125744183926772,3.40695742451042e-08,1.23674820753982e-05,-0.0471052277468949,0.014268076647766,-2.37677254408191e-05,1.01245442011688e-06,4.10033207304675e-05,-5.39820165936508e-05,-0.255613928777517,-8.16334133465123e-06,-4.12053764484344e-05,-1.15788420465454e-06,-1.25335514532114e-05,0.0398742920482727,1.55431223447522e-15,-6.16562667809383e-05,2.53808147684652e-07,1.43204349938648e-15,2.2455739525177e-07,-1.53108056788827e-15,4.35999013530406e-07,0.00726090716883722,6.0660326596062e-16,-2.17941082519035e-07,-2.55043851216937e-07,-0.000153823377227675,2.42967531233758e-06,-2.15618412167213e-15,-5.34631037232995e-15,-0.707106781186548,-4.22951161301514e-07,-3.51498673280342e-07,-6.65410368379254e-08,-4.80963761817931e-07,3.1773070181612e-07,-2.36279254445468e-15,3.03539163955805e-08,-0.000814642351303769,-3.28115511993657e-17,8.21616348903285e-16,-9.64954354731954e-17,-2.58454413026867e-07,6.46267938071015e-06,2.05938023035491e-16,1.02160831046951e-15,-4.1434656171004e-16,2.95342599072102e-16,-5.00848175955832e-18,-4.62604405545702e-16,-7.86970761425588e-09,2.42091048580245e-16,-3.14446517819806e-16,-2.90708985039675e-16,2.01757271400271e-16,4.33376936774128e-07,1.15613370397389e-16,-2.24049512785046e-08,-2.3659561325401e-16,-2.06567181474721e-16,2.19965313536444e-16,1.63360844437801e-16,1.38001981398966e-18,-3.3078329143821e-16
"t26",-0.160635936714934,-0.11445337346053,0.0100232971728594,-0.035694023215277,-0.00577442449488919,0.0245861309803097,-0.178295940195658,-0.000617434746298666,0.000294457473520143,-0.128014624575073,0.0407718122121802,-0.0229896486505632,6.43530426219882e-08,-0.00078282162386121,0.0155606891694365,-3.86649254431509e-06,7.41519216842276e-07,-3.7373301530182e-06,3.30685697073471e-06,7.0554590909249e-06,-0.00104750252469967,0.572674695571693,1.67793109042983e-05,-1.48651744035421e-05,0.00017779824966095,-0.000125744183926936,3.40695733552041e-08,1.2367482075828e-05,-0.0471052277468952,0.0142680766477653,-2.37677254408687e-05,1.01245442127865e-06,4.10033207307717e-05,-5.39820165937221e-05,-0.255613928777517,-8.16334133422534e-06,-4.12053764489387e-05,-1.15788420471825e-06,-1.25335514534381e-05,0.0398742920482734,-6.10622663543836e-16,-6.1656266781146e-05,2.53808148226763e-07,-1.41385463237037e-15,2.2455739600243e-07,1.42410565298307e-15,4.3599901361972e-07,0.0072609071688375,-4.97578806699043e-16,-2.17941081806427e-07,-2.5504384876358e-07,-0.000153823377234914,2.4296753149705e-06,2.19092594599157e-15,6.25484831430534e-15,0.707106781186548,-4.22951171474396e-07,-3.51498677234559e-07,-6.65410334517757e-08,-4.80963760217736e-07,3.17730693684125e-07,1.99064309016855e-15,3.03539104704577e-08,-0.000814642351303501,4.11547952725882e-17,-8.2094428246309e-16,-5.06041019338553e-18,-2.58454412010453e-07,6.46267938183869e-06,-1.66451459592129e-16,-9.94454160868137e-16,3.34341259346273e-16,-3.14297668671252e-16,1.4973405120836e-17,3.90585415281257e-16,-7.86970801857567e-09,-2.33029340072514e-16,2.36882408722919e-16,3.52762729865144e-16,-2.28914613635038e-17,4.33376936158978e-07,-2.17498911856997e-16,-2.24049515901944e-08,2.44081567244108e-16,2.97077429533561e-16,-2.0631612865705e-16,-2.87366807716749e-16,3.24852739838915e-17,3.32906709782219e-16
"t27",-0.161858155191368,-0.116520410001013,0.0103371593332543,-0.0376022951649133,-0.00612836175958333,0.02648470504626,-0.195770299331172,-0.000743715955487911,0.000364328016076849,-0.161394309694127,0.0520650411525772,-0.0322901932670355,9.88158746210711e-08,-0.00340490512437403,-0.081048633328146,3.99792032946488e-06,-4.54260236237926e-07,1.88763571911142e-06,-1.64732957312844e-06,-2.35183585836252e-06,0.00016141193398261,-0.077405371691356,-1.73134451211081e-06,1.35643942074919e-06,-5.36451909409266e-06,1.41950656185692e-06,-2.63517647283431e-10,-1.47262040522477e-07,0.00168310194283203,-0.000604260382224067,3.07459127398288e-06,-3.20617493451481e-07,-1.5056463733618e-05,2.54930805286845e-05,0.128736715983558,4.88013415585636e-06,2.86627151252192e-05,1.14015171905805e-06,1.85418103290184e-05,-0.705340565291106,-2.22044604925031e-15,-0.000451930777903789,1.48140938371205e-06,-6.89605143720132e-16,4.55540689489639e-07,1.34889882836786e-15,6.00130614894005e-08,-0.593239729375924,6.19346446289732e-16,-5.03009936095394e-07,-5.48600148144862e-07,-0.0117306185884879,4.16049743029333e-06,3.74403020982763e-16,1.02217766818458e-15,3.5825803327349e-16,-5.68217397761519e-07,-4.70194911002262e-07,-8.5048445463719e-08,-6.12113545106599e-07,3.97493846541779e-07,1.15975833101331e-16,3.59134154789682e-08,-0.000924676280212297,-4.31390865469924e-17,1.2546933884312e-16,1.92541124997925e-16,-2.79105654324758e-07,6.96776976892854e-06,-2.4176244857813e-16,3.09916587335864e-16,3.91616609278878e-17,1.29460336200344e-16,2.06971986067832e-16,1.04508685566627e-16,-8.07186029686311e-09,3.36911793088671e-16,2.07731950381463e-16,-7.57554956897717e-17,2.62607141800712e-16,4.34447996783424e-07,1.4544882611016e-16,-2.18010707074275e-08,-6.60007270605707e-17,-2.87776507398072e-17,-2.34176306345724e-16,1.43646863042684e-16,-2.02316334262213e-16,3.37960942918011e-16
"t18",-0.163052906566101,-0.1185144995936,0.0106352465033799,-0.0393720688275133,-0.00645406367669552,0.0282058574388044,-0.211329408127686,-0.000848337299214257,0.000421220354832884,-0.188266348496704,0.0610892757694132,-0.039370988418353,1.24107461950812e-07,-0.00500186519413089,-0.132994602886367,7.60640769265719e-06,-9.51446476353663e-07,4.12773185245354e-06,-3.6139529878395e-06,-5.72588939618424e-06,0.000505602271769964,-0.254720416497296,-6.34241482371189e-06,5.23048504925886e-06,-3.50323885727606e-05,1.62865443794227e-05,1.43556950129145e-09,6.87307262328958e-07,-0.00491599357432677,0.00162747555786682,-4.635472443124e-06,2.91061284626213e-07,1.2555983156991e-05,-1.84220583866522e-05,-0.0897153395395704,-3.09101692534396e-06,-1.67122199578421e-05,-5.54311410519304e-07,-7.43086180846052e-06,0.156785623264799,-2.1094237467878e-15,7.22837564949711e-05,-2.19907263328388e-07,2.16701803338203e-18,-2.21230142199309e-08,-9.2059422308232e-16,5.89562411273761e-08,0.0474597946973156,6.89805611351472e-16,-1.96702588322356e-09,-4.94071327946172e-09,0.861895611401666,4.44140115464993e-07,5.06945008245112e-15,-5.74382036797721e-16,4.26576154083071e-15,-8.68003041736678e-08,-7.25976687520579e-08,-1.47113725837799e-08,-1.07021769067674e-07,7.25533865225946e-08,6.85125904166446e-18,7.54447599037434e-09,-0.000215829803721645,2.40044444120755e-18,4.6146989739729e-16,-9.12451410975652e-16,-7.40595440779093e-08,1.85668097693032e-06,-2.52203938382063e-16,4.51176924010912e-16,-1.1685308751315e-16,-6.72025583027658e-16,-6.04630342634414e-17,-2.74061967434856e-17,-2.45457412152578e-09,-4.83344495464523e-17,7.75868530807256e-17,1.65826993173848e-16,9.41085167403653e-17,1.40643139166295e-07,8.7628854659205e-18,-7.67805632953384e-09,1.78444717841374e-16,-6.52426757433772e-17,-1.52681869871946e-16,-2.30421524447937e-16,5.36588030618886e-17,3.67378992017945e-16
"t20",-0.163244676781014,-0.118834696841543,0.0106831333160591,-0.0396565752772821,-0.00650643494040419,0.0284827302764583,-0.213833617204001,-0.000865210331612139,0.000430400218756021,-0.192603653927978,0.0625461391855225,-0.040515616287627,1.28199937872664e-07,-0.00526150383575295,-0.141465000667184,8.19685184528757e-06,-1.03296121417797e-06,4.49530588606099e-06,-3.93667302908328e-06,-6.28059886963144e-06,0.00056240309473845,-0.284000846216603,-7.10482507099456e-06,5.87139476379789e-06,-3.99621656834727e-05,1.87636913879304e-05,1.72186587976752e-09,8.28111469427842e-07,-0.00603529171954663,0.0020064633447806,-5.96073873940277e-06,3.98130754630284e-07,1.74089159403958e-05,-2.6199491006432e-05,-0.128485446622117,-4.51415309741922e-06,-2.48590126567499e-05,-8.62859000960572e-07,-1.224609660992e-05,0.32997816617309,7.7715611723761e-16,0.00018482110242473,-5.91602144045241e-07,-2.66587005230183e-16,-1.68243102691851e-07,8.34356519695427e-16,-3.2617380664956e-07,-0.135875730512554,1.38028898106656e-15,1.89548083581617e-09,3.92420902604184e-09,-0.335572512471438,-1.03153689036934e-07,-9.88340106095087e-16,-0.707106781186548,3.88586663658286e-15,-2.39404375713266e-08,-2.05729549073314e-08,-5.30209824026456e-09,-3.93154672531221e-08,2.86417031675813e-08,-2.07679608900829e-15,3.6132241150676e-09,-0.000115883361420494,-2.25621827972661e-16,-5.17379402610976e-16,-6.40757128420198e-17,-4.45849880775484e-08,1.12154063679027e-06,2.97521279560936e-16,1.94048587087709e-16,-1.73478798920763e-17,-3.83584105891338e-16,1.11189678723169e-16,7.7675353066064e-16,-1.63212517561668e-09,-3.15931790684159e-17,-8.19534711404678e-17,-2.18336523038095e-16,-4.16689833847499e-17,9.72914945909874e-08,2.48779579346728e-16,-5.57370807387024e-09,-4.62835378010156e-17,1.03309448773031e-16,3.53021573459996e-16,9.3323164673712e-17,3.13944876138378e-16,5.78227260360884e-17
"t21",-0.163244676781014,-0.118834696841543,0.0106831333160591,-0.0396565752772822,-0.00650643494040409,0.0284827302764583,-0.213833617204001,-0.000865210331612357,0.000430400218756033,-0.192603653927978,0.0625461391855225,-0.0405156162876274,1.28199937770638e-07,-0.00526150383575339,-0.141465000667184,8.19685184549275e-06,-1.03296121384207e-06,4.495305885497e-06,-3.93667302881023e-06,-6.28059886947072e-06,0.000562403094738107,-0.284000846216604,-7.10482507108858e-06,5.87139476390177e-06,-3.99621656834766e-05,1.8763691388212e-05,1.72186587978069e-09,8.28111469064671e-07,-0.00603529171954799,0.00200646334478083,-5.96073874014606e-06,3.9813075428188e-07,1.74089159405713e-05,-2.61994910066234e-05,-0.128485446622117,-4.51415309704954e-06,-2.48590126567808e-05,-8.62859001686924e-07,-1.22460966100893e-05,0.32997816617309,-1.31838984174237e-15,0.000184821102424569,-5.91602144838291e-07,1.03207599936937e-15,-1.68243102600101e-07,7.35324092897972e-16,-3.26173805857686e-07,-0.135875730512553,-1.18825396678685e-15,1.89547922770887e-09,3.9242119044274e-09,-0.335572512471438,-1.03153687793981e-07,-2.82391624593869e-15,0.707106781186548,-7.85763172406247e-15,-2.39404343375026e-08,-2.05729563527369e-08,-5.30209710018392e-09,-3.93154672372955e-08,2.86417047678932e-08,1.61647708107195e-15,3.61322173840545e-09,-0.00011588336141847,1.77483690459186e-16,2.25965005334228e-16,6.55594814063598e-16,-4.45849871693037e-08,1.12154063561382e-06,-3.95327265551972e-17,-1.49586803286853e-16,2.18866946337491e-16,8.93715094970107e-16,-2.59430328010441e-16,-6.8817105712224e-16,-1.63212396093235e-09,2.92684435385094e-17,2.48600661656729e-16,2.32541664061752e-16,-7.33310543897933e-16,9.7291494279134e-08,-2.19679891638184e-16,-5.57370812636538e-09,-5.57005367455578e-17,1.7724166351468e-16,-2.37977709923368e-16,-2.22571334329205e-17,-3.06955075226592e-16,-3.89346743206587e-16
"t31",-0.162429662535936,-0.117473732018234,0.0104795704566425,-0.0384469381938427,-0.00628375444462392,0.027305342613649,-0.203183133792515,-0.000793410087671396,0.000391331957979227,-0.174143141405785,0.0563450793055824,-0.035641887635315,1.10770055442983e-07,-0.0041543459288766,-0.105318324437703,5.67499405367935e-06,-6.84629738830278e-07,2.92425296795053e-06,-2.5573102831852e-06,-3.90858389576914e-06,0.000319290656096053,-0.158658792553231,-3.84013421040882e-06,3.12660444572242e-06,-1.88275183561793e-05,8.13697293565452e-06,4.90503473443399e-10,2.22338007684856e-07,-0.00121408537811479,0.00037359840551722,-2.35854973459855e-07,-6.61269961950833e-08,-3.65060169027931e-06,7.60170107917983e-06,0.0400807124719767,1.68045236960336e-06,1.06397568132596e-05,4.85069554435143e-07,8.85607594693415e-06,-0.43845393193483,4.74620343027254e-15,-0.000318783026820968,1.07515243291342e-06,-5.60048489082199e-16,5.0584019724507e-07,-2.02793071133125e-15,1.53647710751184e-06,0.779977360936379,-1.43229487741644e-15,-2.25587365574923e-08,-6.18692207332183e-08,-0.178270407114293,1.24193279046149e-06,-1.49337065530369e-15,-5.14509756446347e-16,-8.26852762458535e-16,-2.66067626349452e-07,-2.21369241537856e-07,-4.22928131832876e-08,-3.05886924340813e-07,2.02508561166358e-07,-3.06152585469533e-16,1.94185461125079e-08,-0.000521356115230552,1.43169171137358e-16,-1.87109964474042e-16,1.83098790050182e-16,-1.65236872435794e-07,4.13157504011593e-06,-1.36585933265691e-16,-6.70673458729072e-16,-1.7606208591859e-17,2.75636326855064e-16,1.01920967191167e-16,6.88613089449087e-17,-5.02471050183108e-09,-1.46382503380545e-16,-1.12702561891597e-16,-2.81713347545058e-17,3.10090954878516e-16,2.76656927765167e-07,-3.25240798596772e-19,-1.43121732535045e-08,6.23538641674024e-18,-3.5749925432072e-17,-5.19072276807802e-17,6.2242289531984e-18,-1.71081926505553e-16,-2.28971304938727e-16
