"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.151550949052271,-0.112050911799442,0.0183427929264694,0.0252822270011666,-0.00826848993547723,0.00159857660553409,-0.0992628143458278,1.59926559266871e-05,-0.00215790339819377,0.00766403460041592,-0.000121463011216254,0.0660619253980678,-0.0682337005348583,5.93412084702966e-05,0.656070914853895,-0.00177422415604325,0.00257418255449195,-0.000641133153942337,3.03510461083326e-05,-0.00539676384841355,0.000350556452485239,-0.0212158970857848,1.47924868833544e-06,-0.000222544769099775,4.75859256893086e-05,-0.0390174651735743,2.45911503080969e-05,-1.60039250245818e-05,0.000169980978188176,-1.3491332445728e-08,-0.0302110549629289,4.14823778927122e-06,2.52002241350276e-05,-1.98979515936225e-05,-0.707106781186545,5.24500623719186e-05,2.03688054432362e-18,-1.40224676513715e-05,-0.00216509963588172,0.00390636093709812,2.03587125391776e-06,2.18737788298951e-16,6.79460039023558e-07,-0.00298736349284789,5.52145376856441e-06,8.84803616621998e-08,8.69280258646298e-17,6.89264645842419e-05,-3.53298503618207e-17,-2.33365013886664e-07,-0.000241426143522438,3.79396703800311e-06,2.47390972108233e-16,1.47185383329541e-15,5.66338237890276e-16,3.38492179470846e-06,-2.73245603891753e-06,-4.4392725645963e-07,4.8220480974524e-17,6.69900064419372e-06,1.52608374760829e-07,-9.55120684898136e-18,-5.05882028123198e-06,5.05425579636608e-17,7.22330411549206e-18,-2.32089151502682e-07,6.73180850238904e-17,-2.31426958045617e-17,1.24937234142171e-05,7.29696720719963e-08,-3.40031082065794e-07,-7.77786671867255e-17,-1.93118168483819e-16,-1.23466835600524e-16,-1.93020744814745e-16,4.25383549112208e-17,6.22027662817161e-17,6.68498396477802e-07,-2.84167589012762e-17,3.68875346005088e-17,6.27053231073786e-18,-9.32320324164882e-17,-3.82157419833509e-08,2.53591778648812e-17,-6.7240760241243e-17,4.93147978892377e-17,-1.81234617111508e-17,-5.92423933646167e-17,9.36763870287517e-17
"t4",-0.151550949052271,-0.112050911799442,0.0183427929264694,0.0252822270011667,-0.00826848993547772,0.00159857660553399,-0.0992628143458277,1.59926559267305e-05,-0.00215790339819335,0.00766403460041618,-0.000121463011216275,0.0660619253980676,-0.0682337005348579,5.93412084701445e-05,0.656070914853892,-0.00177422415604344,0.00257418255449199,-0.000641133153941395,3.03510461080207e-05,-0.00539676384841221,0.000350556452484323,-0.0212158970857838,1.4792486888816e-06,-0.000222544769099805,4.75859256891165e-05,-0.0390174651735763,2.45911503073601e-05,-1.60039250244979e-05,0.000169980978187303,-1.34913357985995e-08,-0.0302110549629117,4.14823778756404e-06,2.5200224138978e-05,-1.98979515912569e-05,0.707106781186549,5.24500623717213e-05,5.75402338259416e-17,-1.40224676467622e-05,-0.0021650996358896,0.00390636093709721,2.03587125583016e-06,-2.29750840084692e-16,6.79460038955339e-07,-0.00298736349284463,5.52145376797955e-06,8.84803638170379e-08,-3.99245303990861e-17,6.89264645857387e-05,5.22457855663635e-18,-2.33365013724658e-07,-0.000241426143520959,3.79396703842526e-06,-8.62782122812636e-16,6.72401117412075e-16,-2.19467466768271e-16,3.38492179432166e-06,-2.73245603946464e-06,-4.43927256098114e-07,1.74481704171067e-16,6.69900064335661e-06,1.52608375186901e-07,3.47145372056269e-17,-5.05882028177725e-06,2.63705031610956e-19,-4.98913974649962e-17,-2.32089152169305e-07,1.40187660186507e-16,2.05287317700938e-16,1.24937234168779e-05,7.29696723860513e-08,-3.40031082520728e-07,8.04191554352723e-17,1.87699287413359e-18,4.9841156411519e-17,3.22645299833154e-16,-3.44858228610182e-17,7.93074886705704e-17,6.68498396446568e-07,-1.37495286953164e-17,1.523451751425e-16,-1.10275440390481e-16,-7.04440298248355e-17,-3.82157427232826e-08,3.85752505928114e-17,1.36548625556461e-16,-1.07707320241918e-16,1.55327492929025e-16,-1.5392050699148e-17,1.91693161695301e-16
"t57",-0.15547703622514,-0.118517791019766,0.0206311654832669,0.0293564013016211,-0.0101873793439046,0.00206320244902903,-0.172342526770565,6.25593327617808e-05,-0.102294423737469,-0.0285835983983397,0.000295064207205385,-0.0940281059051299,0.0959971469533084,-6.94465990475633e-05,-0.0283083200029304,3.54290639126851e-05,-2.51700614970858e-05,5.15445868584869e-07,-7.85364101622076e-08,1.94501756962421e-05,-5.96972140749817e-06,0.000622867432208549,-1.34477156897729e-07,2.53845874621228e-05,-3.01500494136601e-05,0.189862301352514,-2.66079767540265e-06,2.80765791386809e-06,-7.98983228164133e-05,2.23896988095401e-08,0.919933569273549,5.01461368391021e-05,0.000122023863134714,-7.98014489448367e-05,-1.08524300657109e-14,9.65138732022577e-05,-1.27035461540122e-16,-1.81909092148015e-05,-0.00270993868908847,0.00489235003780556,2.56252372652626e-06,2.12324518642637e-16,8.85307078418095e-07,-0.0840311954765508,5.25984522257133e-06,8.2809422183583e-08,-2.12297252519568e-17,6.42559210216484e-05,-1.24402627745595e-16,-2.03316248121379e-07,-0.00375460918501426,3.21876412688705e-06,1.09684530568409e-15,6.55826815465652e-16,1.46690833027499e-15,2.66242417764694e-06,-2.11623011909491e-06,-3.4128131805604e-07,-5.99959436072534e-16,5.09141719461132e-06,1.14542727187077e-07,-8.3520696790756e-17,-3.75851575187737e-06,1.19581175546547e-16,6.59964672089923e-17,-1.69490830155627e-07,-1.08678209283724e-16,1.89120268438637e-16,8.97893347699852e-06,5.23100351696195e-08,-2.4293615642225e-07,3.40313692147737e-17,4.83576392277599e-17,-4.24665186270579e-17,-9.82883733450595e-17,7.38032563539111e-18,1.04292858197133e-16,4.67099930467381e-07,5.27016824014841e-19,-3.20002459171921e-16,-6.23436666197789e-17,-5.58371832543137e-17,-2.64874785232259e-08,3.5700272744845e-17,2.07894019202702e-17,7.32732105565351e-17,9.14565637157162e-17,4.57404159521854e-17,7.8004400640957e-17
"t25",-0.156353715490306,-0.119941048085276,0.0211216134654193,0.030218709814869,-0.0105849035034741,0.00215799743741979,-0.186183615150655,7.05480627678544e-05,-0.118454619400303,-0.0340595749435296,0.000356147151015411,-0.116243001845274,0.118753072675761,-8.68488919449978e-05,-0.0582589722716355,8.79278880084602e-05,-7.5184591218356e-05,2.80244088158514e-06,3.85753260026017e-07,-7.20410620961938e-05,3.71054334087875e-06,-3.40964347990431e-05,-1.12161738909247e-07,2.5402284624694e-05,-6.89210885433875e-05,0.552408293150221,1.96174923866418e-05,-1.20319678307401e-05,0.000120457481079211,-1.27733474408751e-08,-0.247809284688482,-1.05718135939892e-05,-1.81499403178807e-05,1.0165263183821e-05,3.88578058618805e-15,1.86769008664534e-06,2.28341620029724e-16,-2.6458340789104e-06,-0.000492420208765471,0.000904833426581164,4.93539621666162e-07,3.90079486653457e-16,1.86782569119253e-07,-0.0338556500217087,1.20666849417853e-06,2.05165917625491e-08,-2.79925379234997e-16,1.61343113282094e-05,-1.52066508828192e-15,-6.13062279357088e-08,-0.00200579295179632,1.02478998068218e-06,6.10186151145295e-15,6.4405606770228e-15,0.707106781186545,9.97530836570116e-07,-8.18766720076258e-07,-1.34078359424009e-07,3.89605768364957e-16,2.04826077110946e-06,4.72934028971295e-08,1.00652178429177e-16,-1.58509593631096e-06,2.72585263121878e-16,4.48367036641412e-16,-7.41066322307093e-08,1.4197790436145e-16,-5.61365161144668e-16,4.06171027645764e-06,2.37906021399433e-08,-1.11293903011119e-07,8.66149459620436e-17,-3.54648543747533e-17,-6.17733566760911e-17,-1.17382734655252e-16,-1.93937378092681e-16,1.43387533579489e-16,2.24672337150119e-07,-2.29269603853685e-17,-5.38569242693231e-17,5.74188382891743e-16,1.28843715647683e-16,-1.297405388649e-08,-2.29518722650307e-16,2.08398858718541e-17,-4.07209873430859e-17,-5.81911910053682e-17,2.88882983218886e-16,7.6687767458056e-17
"t26",-0.156353715490306,-0.119941048085276,0.0211216134654189,0.0302187098148689,-0.0105849035034743,0.00215799743741973,-0.186183615150655,7.05480627676261e-05,-0.118454619400302,-0.0340595749435296,0.000356147151015431,-0.116243001845274,0.118753072675761,-8.68488919451199e-05,-0.0582589722716354,8.79278880084981e-05,-7.51845912183621e-05,2.80244088167317e-06,3.85753260453587e-07,-7.2041062096117e-05,3.71054334138423e-06,-3.40964347994212e-05,-1.12161738917929e-07,2.54022846246133e-05,-6.89210885435832e-05,0.55240829315022,1.96174923868925e-05,-1.20319678306242e-05,0.000120457481079309,-1.27733482054729e-08,-0.247809284688479,-1.05718135940035e-05,-1.81499403183503e-05,1.0165263183855e-05,3.1641356201817e-15,1.8676900871642e-06,-3.49255855646999e-16,-2.64583407857463e-06,-0.000492420208765096,0.00090483342658155,4.93539622302995e-07,-3.79956240024251e-16,1.86782567598621e-07,-0.0338556500217076,1.20666849451665e-06,2.05165924478155e-08,3.3306796109685e-16,1.61343113286803e-05,1.54683515182833e-15,-6.13062295277932e-08,-0.00200579295180184,1.02478997866854e-06,-5.63061841276817e-15,-5.82373233488754e-15,-0.707106781186547,9.97530832529508e-07,-8.18766721779679e-07,-1.34078358290599e-07,-4.4767458199627e-16,2.04826077211147e-06,4.72934035281714e-08,-2.05819227744953e-17,-1.58509593542569e-06,-1.54046840251604e-16,-4.69000885133065e-16,-7.41066314315703e-08,-3.79506183737025e-16,2.65925699058671e-17,4.06171027599455e-06,2.37906003957642e-08,-1.11293902227427e-07,-1.48302579603696e-16,4.51742991222253e-16,-5.39183503601706e-17,2.78943092684211e-16,2.14045718111733e-16,-8.23570480520031e-17,2.24672336575948e-07,-2.11634145789626e-17,-8.95438676058978e-17,-4.95197811540563e-16,-3.46372845103202e-16,-1.29740534166428e-08,3.19913285031151e-16,-8.65086674216031e-20,1.54396373086489e-19,1.04278042957448e-16,-2.96594059094618e-16,1.67389729450677e-16
"t27",-0.156740405254692,-0.120575088695653,0.0213440683208629,0.0306131377839099,-0.0107693494515486,0.00220242658215191,-0.192989948120019,7.47246136040132e-05,-0.12721641693966,-0.0371439248657405,0.000391133884125377,-0.12936175349327,0.132202128946281,-9.72747847129667e-05,-0.0867324303858148,0.00014347804893336,-0.000132580240501283,5.87108701126558e-06,1.20402828753385e-06,-0.000238646198370196,2.77301986821976e-05,-0.00210364097592751,2.47858602913573e-07,-4.21674245701593e-05,3.34989765097706e-05,-0.203612107344875,-9.1405341530249e-07,1.94863767857021e-07,6.91018988265203e-06,-1.12251027750013e-09,-0.0128639456191416,-3.24100470887656e-07,6.96423947647517e-08,-2.01834605529166e-07,-2.55351295663786e-15,-4.89660071742895e-07,2.36852670538135e-17,3.94808470128839e-06,0.00158056798500302,-0.00313618276965912,-2.0536076704072e-06,1.15197868813093e-15,-1.18064899327337e-06,0.898847185127832,4.02355238428881e-06,5.22007210740459e-08,1.39848739782452e-16,3.93921358435806e-05,3.40447839790845e-16,-9.98960503934516e-08,-0.0464711670232677,1.4462566285995e-06,1.62343733146932e-15,8.07610249360716e-16,1.05671461085982e-15,1.16135461978496e-06,-9.24108975985866e-07,-1.49241276662932e-07,4.47504597173334e-16,2.23382818069665e-06,5.0512359685415e-08,6.826471371014e-17,-1.66624493721289e-06,-1.55475132999246e-16,-1.13604676822649e-16,-7.59844648419783e-08,4.6322862405037e-16,2.69030177169919e-16,4.07785193073372e-06,2.38106713820564e-08,-1.10928190837935e-07,-2.20016883280819e-17,-3.1829143773255e-16,-1.24976249617354e-16,1.24295650605339e-16,3.67368725127741e-17,-5.12642835927454e-18,2.18369429570962e-07,2.99796629567917e-18,3.33459855731058e-17,5.25232025694553e-17,-1.15103672887768e-16,-1.25059072129871e-08,5.05380440453618e-17,-2.51514879422119e-16,1.3272167865958e-16,-7.14369270378489e-16,8.10378602231863e-17,9.19510849805189e-17
"t18",-0.15705780278689,-0.121091432838954,0.0215226758594272,0.0309277359247388,-0.0109148324010326,0.00223719672476248,-0.198123401177797,7.77328101128806e-05,-0.133360137130524,-0.0392476758227016,0.000414712401486002,-0.138013442144282,0.141066633009988,-0.000104081373235792,-0.100667129280307,0.000169159150363823,-0.000158055060090416,7.13747238465773e-06,1.506559681846e-06,-0.000299519883577482,3.56825541913302e-05,-0.00274806228126889,3.39438055531132e-07,-5.8444848930395e-05,5.01588803085012e-05,-0.311619476804703,-1.61304306525765e-06,3.55311526480152e-07,1.46325442924927e-05,-3.53298719725006e-09,-0.091454241541821,-4.15116692756864e-06,-7.64360141185088e-06,4.39146660116323e-06,4.44089209850063e-16,1.00098938557202e-06,1.86619015203793e-16,-2.19443620135784e-06,-0.000583425189553544,0.00111936301861295,6.80358111212268e-07,-1.12658055978042e-15,3.39284173904972e-07,-0.199854883484336,-1.6401450847667e-07,2.25085629748715e-10,-5.46804479703501e-16,4.50181404070372e-07,9.0962402340628e-16,3.63860723819824e-08,0.833626481636253,9.17742245890505e-07,4.21161454285733e-14,-3.79279484317857e-15,-3.41029582716916e-15,5.45401848448874e-07,-4.49219567715138e-07,-7.38258734533144e-08,7.73508144254992e-17,1.13602741189009e-06,2.64877077118027e-08,1.34152580652206e-16,-8.95793984130511e-07,-2.10184509664643e-17,1.19730112328239e-16,-4.25929958248508e-08,-1.65790484628798e-16,8.95491704477492e-16,2.3750032001206e-06,1.3950245429359e-08,-6.55109326657374e-08,-4.86411963009847e-17,-5.10713194533713e-17,-1.05806163511423e-16,-1.14845914390401e-16,-5.46584721849869e-17,1.00928928273813e-16,1.35809331631776e-07,-1.3577872173986e-17,-8.76907208971071e-17,-5.32814070388397e-18,-2.10608777094927e-16,-7.92324222032091e-09,-1.23076212340219e-18,-3.66165832150595e-17,-2.02428994264167e-18,1.23036948912664e-16,1.25673955416427e-16,1.41761371888248e-16
"t20",-0.157102180766799,-0.121163578252654,0.0215476011640101,0.0309716144162573,-0.010935104331436,0.00224203845656745,-0.198836017081529,7.81488158973521e-05,-0.134207905722559,-0.0395373272746227,0.000417955667303547,-0.139201463150351,0.142283823001745,-0.000105015290515595,-0.102539426138405,0.000172596767971167,-0.000161456164064316,7.3057848507253e-06,1.54651089098372e-06,-0.000307553313969701,3.67264354597079e-05,-0.00283238839036801,3.51309402433704e-07,-6.05500241095201e-05,5.22836297507932e-05,-0.325343377349599,-1.69994638183429e-06,3.75170382371634e-07,1.55709637908522e-05,-3.81565912658617e-09,-0.100322833391049,-4.5774391859363e-06,-8.48762648005255e-06,4.89040918503613e-06,1.0547118733939e-15,1.15008842805433e-06,1.21493025104976e-16,-2.69840685110294e-06,-0.00074224942447017,0.00142843979597118,8.74222760211225e-07,5.26907974388144e-16,4.41940299250437e-07,-0.267143761725904,-2.59992444793956e-07,4.07825369968983e-10,-1.93826668064355e-16,8.45667533644236e-07,1.33318954780741e-15,-4.27779100035505e-08,-0.389156149289051,7.39745341556546e-08,-0.70710678118657,-1.11863068350161e-13,7.15027157973123e-15,3.85585492503925e-07,-3.36441878844912e-07,-5.65405582814146e-08,-2.13437003741315e-16,8.96288729322374e-07,2.14745017201155e-08,-3.35998784281305e-16,-7.40152390505895e-07,4.79724041568428e-18,-8.31757722998932e-16,-3.61601797601357e-08,-3.39611068286547e-16,4.87472114243919e-16,2.05908236595249e-06,1.21308073487868e-08,-5.71902343362242e-08,1.02571619472332e-16,-6.81501363753416e-18,3.08509867292685e-16,-2.89143067973181e-16,2.3262303683837e-16,-2.29256800481575e-16,1.2131375754635e-07,-1.15472524390754e-16,5.93960855525931e-16,-3.56752220038324e-16,-2.52749069220904e-16,-7.12968710375931e-09,1.52872308018211e-16,9.86926948633319e-17,1.28958454508563e-16,1.32167149081975e-16,-7.21634202973836e-17,-7.17832885352932e-17
"t21",-0.157102180766799,-0.121163578252654,0.0215476011640101,0.0309716144162574,-0.0109351043314355,0.00224203845656754,-0.198836017081529,7.81488158973416e-05,-0.134207905722559,-0.0395373272746229,0.000417955667303683,-0.139201463150352,0.142283823001746,-0.000105015290515463,-0.102539426138405,0.000172596767971241,-0.000161456164064239,7.30578485076249e-06,1.54651089113335e-06,-0.000307553313968803,3.67264354600286e-05,-0.0028323883903681,3.51309402622812e-07,-6.05500241094436e-05,5.22836297502392e-05,-0.325343377349601,-1.69994638169528e-06,3.75170382601745e-07,1.55709637906569e-05,-3.8156592198509e-09,-0.10032283339105,-4.57743918592569e-06,-8.48762648022829e-06,4.8904091853085e-06,2.38697950294409e-15,1.15008842852025e-06,-4.63806796421276e-18,-2.69840685312661e-06,-0.000742249424469494,0.00142843979597199,8.7422276082301e-07,-3.67627780980782e-16,4.41940299707702e-07,-0.267143761725911,-2.59992444053367e-07,4.07824071296824e-10,6.97515032995426e-16,8.45667531391446e-07,-2.58955001501536e-15,-4.27779157146033e-08,-0.389156149289126,7.39745430210222e-08,0.707106781186525,1.15751184735854e-13,-4.65423367149759e-15,3.85585494498145e-07,-3.36441878198485e-07,-5.65405572400417e-08,-4.32310570351661e-16,8.96288729878421e-07,2.14745014029523e-08,3.60752492894242e-16,-7.40152388357857e-07,5.18854901115438e-17,6.99155409633541e-16,-3.61601786459665e-08,-5.29313237567997e-18,-1.18200680010117e-15,2.05908236697579e-06,1.21308059795359e-08,-5.71902351317404e-08,-1.76467701917519e-16,2.16575476462549e-16,-3.11141153802969e-16,3.277256546121e-16,-5.82320010956966e-17,2.39306603968121e-16,1.21313757368574e-07,-8.35800418631446e-17,-3.70033799208298e-16,8.91044243018469e-17,1.36665735329649e-16,-7.12968687935813e-09,-1.09413900358395e-16,2.20898379542286e-16,-3.26189125154168e-16,2.11960669131454e-16,-2.75329982585915e-16,2.71657055506343e-16
"t55",-0.152231895254903,-0.113074376627636,0.0186377828083827,0.0257478107412151,-0.00843734582528352,0.00163027569944429,-0.0960896620907649,4.3609511605413e-06,0.0411738531908886,0.033615868358061,-0.000492341645388687,0.28234654954735,-0.292703397736859,0.000275264371084301,-0.143766832433807,0.000101565286952019,5.36883759384718e-05,-7.21574196059197e-05,-1.19918098539384e-06,0.503485683090591,0.000115089999105881,-0.00721283246919036,5.65671301596594e-07,-8.70237613339844e-05,1.96777888849523e-05,-0.00859768307250709,1.21644511543843e-05,-7.98931003073375e-06,8.74820002184377e-05,-7.12791992835424e-09,-0.00945549094152461,2.72940480867436e-06,1.52325815036088e-05,-1.19285791598012e-05,-1.28716481917479e-15,3.12359593117456e-05,7.59768819466784e-17,-8.48639944513885e-06,-0.00131668944843023,0.00237638225157916,1.23926946788714e-06,2.0994246542528e-16,4.13867182600142e-07,-0.00106167697076532,3.4191571450085e-06,5.49939146257057e-08,-5.59277725032469e-17,4.28717830815479e-05,5.72766728464914e-16,-1.46983352213002e-07,-9.09568955507186e-05,2.40140646630274e-06,6.1307175037046e-16,9.05810732045709e-16,4.45161835832517e-16,2.18036833379309e-06,-1.76742162624581e-06,-2.87739762340803e-07,-6.79252111954588e-16,4.3566049285039e-06,9.96287636691486e-08,-4.67726880778167e-16,-3.31345561084849e-06,6.45900018322831e-16,2.50619983738675e-16,-1.52917203356673e-07,3.02154706109288e-15,0.707106781186547,8.28119448216264e-06,4.84140421873153e-08,-2.25909020427203e-07,5.86107374686205e-16,2.6005624701883e-16,1.39504434146274e-16,-3.41623652561089e-16,-3.93203215754703e-17,5.32805716939742e-16,4.48411566031854e-07,-1.81601573808975e-16,1.110198509325e-15,2.89769933532843e-17,2.97336599824973e-17,-2.57325798992908e-08,2.87663166760743e-16,-5.20372099652712e-16,2.69716019741577e-17,5.79240662120516e-16,-2.94153962600684e-16,9.64311423536863e-18
