,0,1,2,3,4,5,6,7,8,9
Paralasianthus_dichotomus,8.983579,1.4522575,8.157283,6.727539,8.851569,1.0101373,1.6814625,8.907923,6.5200963,5.0012436
Calycosia_kajewskii,8.974815,1.484885,8.209373,6.6694403,8.865356,1.0203727,1.657512,8.922875,6.496558,5.0314317
Guettardella_edanoi,8.960815,1.5491023,8.293523,6.5551467,8.922821,1.0220895,1.5739151,8.987929,6.430141,5.1246166
Guettardella_paxillata,9.104686,1.4899348,8.3362,6.5466456,8.848267,1.0310638,1.7332933,8.907139,6.4980683,5.0160275
Galium_geminiflorum,8.623883,1.5682032,7.0518713,7.388632,8.296582,0.9052405,1.2330881,8.870106,6.475246,5.323821
Rubia_tibetica,8.438336,1.6078243,6.8045406,7.274537,8.366655,0.73158383,1.1730852,8.832841,6.383887,5.350943
Rubia_pterygocaulis,8.412455,1.4394163,6.7830973,7.3051996,8.253529,0.77678406,1.2572588,8.902872,6.3130627,5.2157354
Cyanoneuron_cyaneum,8.662744,1.4909647,7.055469,7.2973857,8.235773,0.9069693,1.1945835,8.79622,6.596178,5.375084
Coprosma_rhynchocarpa,8.4833765,1.59474,7.0341763,7.1835065,8.362536,0.8283799,1.0955983,8.786472,6.3378625,5.4501343
Anthospermum_galioides,8.449489,1.4613503,6.969072,7.1211877,8.311447,0.9416805,1.0591354,8.660285,6.4129577,5.3898106
Hedyotis_articularis,8.456036,1.4777892,6.6813774,7.153008,8.5339,0.8495649,0.8540012,8.845892,6.192719,5.218152
Hedyotis_nodulosa,8.358058,1.4065236,6.696134,7.122121,8.511511,0.87297416,0.7136107,8.964259,6.082778,5.0684443
Hedyotis_similis,8.415635,1.4057766,6.7145743,7.081637,8.644291,0.94689745,0.7137899,8.958333,6.0900917,5.1053624
Spermacoce_verticillata,8.457595,1.4549664,6.8203425,7.0981956,8.655637,0.99870795,0.7272225,8.840722,6.182807,5.134264
Conostomium_longitubum,8.49379,1.4982052,6.9747715,7.0235367,8.729088,1.0163269,0.8294074,8.747792,6.3340173,5.295709
Pentanisia_foetida,8.660213,1.5868464,6.932279,7.162245,8.597508,0.8713314,1.0296458,8.695091,6.535843,5.291649
Otomeria_lanceolata,8.64412,1.6311212,6.9139686,7.248973,8.495813,0.8618042,1.0292994,8.657298,6.5187,5.40267
Psychotria_chasaliifolia,9.639709,2.9398124,6.251919,9.969812,7.32388,1.4976001,0.17042314,7.7447667,7.3096046,6.2257957
Psychotria_piolampra,9.788351,2.9911954,6.2199645,10.054787,7.279403,1.5005783,0.2839825,7.693713,7.3832183,6.2615094
Psychotria_cardenasii,9.680354,2.9680033,6.2421,10.000204,7.298389,1.5002065,0.21603514,7.7226133,7.3481674,6.2389193
Psychotria_tchoutoi,9.568111,2.9637997,6.309485,9.947298,7.301081,1.5398276,0.107031904,7.8064675,7.291177,6.172304
Psychotria_articulata,9.732942,3.125471,6.230646,10.007033,7.226487,1.6950077,0.16056141,7.718479,7.3497553,6.2511425
Amaracarpus_schlechteri,9.661293,3.1119676,6.149585,9.948145,7.237999,1.6326107,0.28637424,7.619096,7.4767823,6.340096
Palicourea_parvijelskii,10.060296,2.8713968,5.668912,9.302239,8.133448,1.5602428,0.338108,7.625105,7.25628,6.390386
Palicourea_antisanana,10.111749,2.9707696,5.6421537,9.361307,8.225214,1.6343392,0.44294432,7.509474,7.2873964,6.510394
Palicourea_allenii,10.096453,3.0082808,5.7087297,9.3166,8.430094,1.6496421,0.54595083,7.4870176,7.249355,6.623579
Palicourea_remyana,10.023055,2.8814867,5.7284045,9.289965,8.258314,1.545539,0.35070017,7.4288826,7.191467,6.5893426
Palicourea_hypochlorina,10.052318,2.9159706,5.699032,9.317386,8.2660055,1.578052,0.3880581,7.4746537,7.225494,6.549408
Eumachia_huallagae,9.737919,2.8058586,5.993408,9.661636,7.852325,1.520829,0.33450428,7.5407786,7.1596413,6.449341
Eumachia_parviflora,9.773676,2.8618457,6.017726,9.612575,7.835239,1.5282376,0.32747492,7.5873637,7.212891,6.404313
Gynochthodes_citrina,9.652693,2.754656,6.2262435,9.413268,7.8171244,1.4219826,0.3546387,7.802026,7.2046695,6.1962137
Gaertnera_spicata,9.651651,2.8225079,6.1344447,9.425414,7.815509,1.5554523,0.40165544,7.711591,7.1922555,6.2884097
Faramea_robusta,8.832578,1.7700938,7.129508,7.7008514,8.265577,1.0746542,1.00145,8.551602,6.700261,5.4376125
Faramea_aristata,8.896335,1.7906002,7.259384,7.647333,8.212692,1.1791652,0.92320967,8.475226,6.779203,5.5276074
Faramea_corymbosa,8.912031,1.80459,7.3418703,7.6198597,8.254363,1.221454,0.912403,8.472671,6.7780895,5.5713167
Coussarea_accedens,8.805306,1.7109144,7.354627,7.52319,8.278276,1.0946271,1.0649091,8.613618,6.69312,5.480044
Coussarea_japurana,8.758763,1.5997037,7.3207455,7.63255,8.128103,1.2384573,1.1687921,8.621123,6.6266866,5.3705297
Lasianthus_membranaceus,8.855448,1.4646966,7.7513604,6.891051,8.706159,0.9360747,1.4751127,8.827393,6.535834,5.135232
Amphidasya_longicalycina,8.824827,1.5422177,7.8517137,6.932113,8.70381,1.0607849,1.410559,8.92335,6.516017,5.1990423
Ophiorrhiza_pallida,8.795937,1.5983714,7.668322,7.0276637,8.62617,1.0589925,1.3721486,8.785646,6.6019835,5.2147408
Ophiorrhiza_cylindrica,8.725629,1.572274,7.610903,7.0940595,8.589104,1.0347055,1.2535214,8.840624,6.5314755,5.2696404
Coptosapelta_maluensis,8.954491,1.4193029,8.106291,6.78496,8.790932,0.9988409,1.7046509,8.846966,6.5784764,4.9527087
Tarenna_uniflora,12.109911,2.03948,11.140288,3.7158406,7.8777523,2.6483097,3.2751215,8.133876,6.2967033,5.056311
Nichallea_soyauxii,12.058125,1.966191,11.071277,3.7855303,7.9243693,2.6698492,3.3903387,8.062166,6.1786113,5.164774
Sherbournia_myosura,12.034222,2.0297165,11.07148,3.7499518,7.939477,2.6660533,3.2529013,8.053605,6.3351135,5.0613604
Gardenia_clemensiae,11.96439,1.9613699,11.006382,3.7337363,8.0199995,2.6734884,3.2677083,7.9567757,6.326058,5.1280346
