"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Paralasianthus_dichotomus",-0.0306048763883625,0.0264110628127217,-0.0357715780526534,-0.0537539263376125,-0.122941933883056,0.104968303383506,0.216397236242079,-0.0295247110141598,-0.105051413791936,-0.053362280683201,-0.0130633788562919,-0.0341774377653404,0.515574305032479,-0.0334972551719471,-0.00233768002284451,-0.00644687408914925,0.707106781186601,-0.354603692472141,0.0261923165847327,0.0380107668911126,-0.00996648195646968,1.61151622244924e-05,0.000804606302145016,0.00984354260553426,0.00161692359166014,5.53302411591643e-16,2.13790280223473e-17,9.73338982353386e-16,-5.41187690332852e-16,0,0,2.05123279190983e-16,0,0,-2.48807293688577e-18,0.00823714662471282,0.00118829771355726,0.000110139212916682,6.33814089415016e-16,0.00019536472437144,0.00207850468052077,0.00137587543871423,-0.000841009279819568,0.000482774662335833,-3.30420691577052e-05,-1.98671799130065e-05,-0.00223852494123828,0.000148636582890628,2.71326389628442e-06,-3.74607547751961e-06,6.38554041830804e-07,-1.38958347566717e-16,-2.14778521207193e-05,-0.000214170741255122,2.50381734642958e-16,1.0191722972974e-17,4.43287899363845e-17,1.20876513845114e-16,2.47331140857999e-16,-3.41549278166832e-16,-3.05460159682141e-07,-3.16348292821344e-16,4.61259730142122e-15,0.000249754484723594,6.45273139173809e-17,-2.14543058183592e-16,-0.000191579554715003,-4.46671582516876e-05,1.62669546822827e-16,6.62156524505528e-17,9.80888568999601e-17,-7.02896028578925e-17,-0.00044011357576367,8.96329631166995e-17,9.29781916438167e-17,-2.36635155488845e-05,-0.000386222570669822,1.35477852468646e-06,-2.39492823301614e-17,4.79487692733462e-16,-0.000131419532632108,4.09120046235784e-16,9.63832396214178e-18,-5.63856390491256e-16,7.50217603246609e-17,-1.69092789193214e-16,-3.33421293619725e-16,5.9230497182393e-17,6.90933852513856e-17,-7.37445893703857e-17,-2.57140049182196e-16,-1.61958356706499e-17,-1.53713187925992e-16,-1.60424935293767e-16,1.17649282227648e-15,2.22871001018666e-16,1.61782844849312e-17,1.00103191162974e-17,-1.73500806888562e-16
"Calycosia_kajewskii",-0.0306048763883625,0.0264110628127213,-0.0357715780526532,-0.0537539263376121,-0.122941933883055,0.104968303383504,0.216397236242076,-0.0295247110141575,-0.105051413791933,-0.0533622806831964,-0.0130633788562896,-0.03417743776534,0.51557430503247,-0.0334972551719547,-0.00233768002284104,-0.00644687408912207,-0.707106781186494,-0.35460369247237,0.0261923165847304,0.0380107668911158,-0.00996648195647114,1.61151622210191e-05,0.000804606302146694,0.00984354260553623,0.00161692359166121,1.1355577638083e-15,9.29813032746595e-16,-1.22472975525355e-15,-1.10305942611004e-15,-6.26521096530669e-16,-1.36736001119695e-15,-3.71118453564539e-16,4.67195566962064e-16,1.04399394670483e-16,-6.76381119653095e-17,0.00823714662471055,0.00118829771355584,0.000110139212915813,-4.24517497393473e-15,0.000195364724371852,0.00207850468052108,0.00137587543871343,-0.00084100927982061,0.000482774662336106,-3.30420691567856e-05,-1.98671799129063e-05,-0.00223852494123917,0.000148636582890714,2.71326389669378e-06,-3.74607547809069e-06,6.38554039617779e-07,5.85248316221543e-16,-2.14778521181793e-05,-0.000214170741255048,-5.17415681370162e-16,-4.69654776414067e-16,7.24211792164601e-16,-2.52345945855386e-16,-2.77706447914107e-16,-2.63628860604406e-16,-3.05460158605935e-07,3.99477389409858e-16,4.32309906123654e-15,0.000249754484724214,2.16380230583864e-16,-4.31254809702093e-16,-0.000191579554711778,-4.46671582502016e-05,-6.91130129727102e-16,3.31496474029929e-16,-3.72446257510833e-16,-1.17445916918849e-16,-0.000440113575763675,1.0168015369007e-15,1.01683660115348e-15,-2.36635155498578e-05,-0.000386222570670766,1.3547785242578e-06,5.07097758360394e-17,4.94126952323804e-16,-0.000131419532632584,5.0744181690063e-16,3.83889943815468e-17,-2.0731508083457e-16,-8.25147458355664e-17,9.84195405335429e-17,-5.12438046624715e-16,-1.6412310076765e-16,-1.6627246348973e-15,9.03677955700074e-16,-5.44655867464027e-16,-2.50188053180477e-16,-6.2618411324834e-17,-1.52236686600911e-16,9.28718902344831e-16,3.73699365197024e-16,-4.26186593568427e-17,-9.24776800529989e-16,4.36357685157135e-16
"Guettardella_edanoi",-0.0311476982065715,0.0273382307378121,-0.0396258553765495,-0.0653680864848108,-0.165291771780731,0.151116214470383,0.373233322035463,-0.0601414164841313,-0.342654725306116,-0.206333731744038,0.0505814027125686,0.0315960835814446,-0.353863329676446,0.0184656924400026,0.000889914809153573,0.000349916352857589,2.83106871279415e-15,-0.0048593707192215,0.00705999731302206,0.0116279028043432,-0.00366027625455523,6.17046065206451e-06,0.000323740629265299,0.0040354375237626,0.000687684883659403,-1.76797008470946e-15,-2.90532080006272e-15,-1.06799739402393e-16,9.16402161315691e-16,1.23240892713637e-15,2.74773580788468e-15,-3.00062597146277e-15,1.29322770723834e-15,-1.32634326113151e-15,1.19688409740665e-15,0.00386551866831901,0.000559354194353151,5.21015855938919e-05,-0.707106781186548,9.94472168238026e-05,0.00106322304446426,0.000722463727600783,-0.000449264357161518,0.000258688468302287,-1.78830816970327e-05,-1.07654364510655e-05,-0.00123817953889435,8.38282015050374e-05,1.53629879653241e-06,-2.13930482547279e-06,3.66185997518145e-07,-4.18230673255934e-17,-1.24040405937574e-05,-0.000124006247923715,-2.00548288324125e-16,-2.10285551390277e-16,2.19247611159385e-15,-8.43662303634518e-17,9.47734025129424e-16,3.36857706022372e-16,-1.87161362324076e-07,1.96057891298934e-16,2.54569453452686e-15,0.000153907884618521,-2.01675389887692e-16,-7.35756185478707e-16,-0.000118508636929506,-2.76415128340187e-05,2.22809450697078e-15,8.4399363335226e-16,-1.12413907209664e-15,1.02409457350291e-15,-0.000275056825591736,3.54426222163131e-16,-7.23282900875439e-18,-1.49420041886468e-05,-0.000244461110763287,8.59231727196211e-07,-3.85121783453212e-16,9.23118806978088e-16,-8.38749561320267e-05,7.70258206209918e-16,-7.49844190495605e-16,2.66870391897972e-16,8.01142664046103e-16,-1.79796209764704e-16,3.03546471942887e-16,8.52903085588969e-17,1.65904994683178e-15,5.57555810420673e-16,8.27084561762104e-17,2.14978382257297e-16,4.59074475412194e-16,-6.65028312166106e-16,6.62956509379699e-16,7.85644585674927e-16,3.29554538945751e-16,-3.78537435560275e-16,1.67396138051767e-15
"Guettardella_paxillata",-0.0311476982065713,0.0273382307378119,-0.0396258553765494,-0.0653680864848113,-0.165291771780733,0.151116214470383,0.373233322035464,-0.0601414164841315,-0.342654725306118,-0.20633373174404,0.0505814027125674,0.0315960835814443,-0.353863329676443,0.0184656924400035,0.000889914809151132,0.000349916352855647,-1.80411241501588e-15,-0.00485937071922208,0.00705999731301451,0.0116279028043455,-0.00366027625455518,6.17046065091827e-06,0.000323740629256373,0.00403543752377174,0.000687684883663381,2.24408354572782e-15,3.4445068504111e-15,-6.10668529898803e-17,-1.47592340616809e-15,-1.73588262123955e-15,-2.95428537187715e-15,4.30189105043255e-15,-2.56997321517627e-15,2.19568667826885e-15,-1.22866974211831e-15,0.00386551866833042,0.000559354194384352,5.21015856167383e-05,0.707106781186547,9.94472167872671e-05,0.00106322304453298,0.000722463727591725,-0.000449264357170046,0.000258688468285294,-1.7883081694641e-05,-1.07654364622856e-05,-0.00123817953889805,8.38282015054402e-05,1.5362987964995e-06,-2.13930482660567e-06,3.66185999905783e-07,-1.21836407544078e-16,-1.24040405981316e-05,-0.000124006247932761,4.24292499617751e-16,2.62023394318468e-16,-2.2822251725167e-15,3.09174378999428e-16,-1.24999216228948e-15,-5.2677894533276e-16,-1.87161360486811e-07,-7.43105267407091e-17,3.55682000732687e-15,0.000153907884618325,3.45876416411899e-16,7.28839597598366e-17,-0.000118508636935145,-2.76415128322466e-05,-2.00257292969438e-15,-7.31817040722679e-16,1.00455522657051e-15,-2.43996329251164e-15,-0.00027505682559395,-7.05434970847271e-16,3.68691737447675e-16,-1.49420041897962e-05,-0.000244461110760721,8.59231727715432e-07,3.95944420228716e-16,-1.17758834216673e-16,-8.38749561258925e-05,5.47208070974839e-16,7.59765544756991e-16,-9.4217606550825e-16,-3.77670016654271e-16,-2.26008289907883e-16,-6.85296265052122e-16,1.45517699516603e-17,-5.08340289107526e-16,-8.39983178572262e-16,-5.25386173873549e-16,-1.28560239841771e-16,-7.58149294309864e-16,4.17011163815616e-16,1.69653700742431e-15,-4.88544961558528e-16,1.58914324559014e-16,8.05837156318276e-16,-1.90950148456153e-15
"Galium_geminiflorum",-0.0888616153901643,-0.0892085229711637,0.0107707263296708,0.000744470217651284,-0.117463177700328,-0.100013802445028,-0.0805720198040618,0.0122872627984568,-0.0680993855371785,0.0465261927232255,-3.56661240348869e-06,-0.388421704569826,-0.040874592529386,0.00172406295702651,8.11883324978744e-05,-0.0159314568904332,3.71057351511439e-15,-0.0115620063043964,0.228143778939439,-0.0806040165451179,2.82638203121414e-05,-3.83713672304246e-08,0.129636744096255,-0.00750358421844079,-4.42090694186324e-06,1.16764841318603e-15,-1.77150854459066e-15,-5.90817271503109e-16,-2.61513335033818e-16,-5.09453876041575e-16,3.5686468318462e-16,4.16424273628464e-16,-3.24268507624489e-16,2.49077784741938e-16,2.26247656037182e-15,6.50358367426236e-05,0.00382584445234587,0.00036387594942869,4.56400394609896e-15,6.79746169231667e-06,0.016238352621998,0.0638707234502423,1.88136679323735e-05,-0.0181023761678265,4.94484290714553e-08,2.63910026962843e-08,-5.1316813918508e-06,6.88843046523368e-07,1.35540926019427e-08,-2.11863478155561e-08,3.78259276718975e-09,-1.50803495897402e-15,-1.38733790669423e-07,-0.0012200058537665,9.83462577282108e-16,2.69553064284946e-16,-1.29062378930846e-15,1.65498475563246e-14,-7.47907603280791e-15,-2.20001403735821e-15,9.78429146743701e-09,2.59766999315618e-15,9.17468659654486e-15,-2.7950734156436e-05,7.00824097939962e-14,3.0300805643941e-15,0.838845696908707,-0.00964722855241447,3.90777451949419e-15,6.56737577986649e-15,9.50027613840032e-16,-2.22985101374684e-15,-3.26866663348121e-05,-2.51914423702145e-15,4.01907987710574e-15,-1.20322362620092e-06,-1.87741745515432e-05,6.38471860802162e-08,9.6809599928151e-16,-2.1492060313585e-15,-5.77903222676608e-06,-2.27500382520657e-15,-1.79121535468996e-15,2.00489759171085e-15,5.7734699286023e-15,-1.31105490161033e-15,-1.10571774882713e-15,7.59197752581347e-17,-1.14761356135163e-15,-1.05138135082908e-15,1.05901209862309e-15,-2.54099748946784e-16,-8.54872542585334e-16,4.51466347946705e-16,9.96178498033749e-16,4.64729346070791e-16,2.09298705911255e-16,4.95822469592286e-15,-3.08783951848545e-15
"Rubia_tibetica",-0.0890966639279305,-0.0896568180515649,0.0109129721486181,0.000760706154239572,-0.120840647514699,-0.10326684343028,-0.0837948102177413,0.012837421937795,-0.0716869689219996,0.0490571112577867,-3.80717093935472e-06,-0.418747165127609,-0.0441876449854822,0.00186766350655252,8.82514190736656e-05,-0.0175158339864295,1.74166236988071e-15,-0.0127619212076552,0.259157626523116,-0.092292931018095,3.29751595083138e-05,-4.50539376412035e-08,0.153628959378152,-0.00892877681754839,-5.30962967998199e-06,3.79152835850911e-16,-3.46474607996563e-15,4.21478449541441e-16,5.85073912008468e-16,-6.5965701742047e-16,2.46105488135715e-15,-2.16315005571328e-15,1.90289169422451e-16,9.3420342969612e-16,3.79569046784152e-16,8.1098139286869e-05,0.0047784793457211,0.000455708931281087,-1.23403907737007e-15,9.0118962590754e-06,0.0216462226000228,0.0881795270227743,2.67743223698475e-05,-0.0259232084917257,7.24229050398376e-08,3.87665871679749e-08,-8.01514782037834e-06,1.17326639120905e-06,2.36235165095396e-08,-3.91658687229599e-08,7.23774209166743e-09,4.88752345870368e-16,-2.84777959935828e-07,-0.00258078377253965,-4.24440621956367e-16,-2.0084051687006e-15,1.72799412784939e-15,-9.03233266522901e-15,7.25476540298964e-15,4.29167614506453e-16,-1.29309061893549e-08,-1.31501763297945e-15,-4.66371484962757e-15,2.00209304376713e-05,-3.26071915274425e-14,-3.57024294898077e-15,-0.384453586241999,0.00420212169075126,1.24867638724642e-15,-3.75282520345504e-15,-9.48893882698459e-15,-1.547178308583e-15,9.39465869677336e-07,8.51168405861762e-15,-2.32474889043895e-15,-2.57633688695367e-07,-4.81016708881553e-06,1.84090121177563e-08,6.22674581054876e-16,3.67262738865725e-15,-2.16526333548426e-06,-8.71226859661035e-15,1.03889186467881e-14,-1.58204808399786e-14,2.13565383812547e-15,-9.36784548422705e-15,-8.05915785458789e-15,1.84865523369825e-14,-0.707106781186548,1.30700509436605e-13,-3.88713853493178e-15,2.25523956899032e-15,4.52026728067562e-15,5.63414667968133e-15,-1.06377891977909e-15,-1.2610793925573e-15,-6.64773969684238e-16,4.1423131658236e-15,-1.82393113030376e-15
"Rubia_pterygocaulis",-0.0890966639279305,-0.0896568180515648,0.0109129721486173,0.000760706154239639,-0.120840647514699,-0.103266843430281,-0.0837948102177408,0.012837421937796,-0.0716869689219996,0.0490571112577873,-3.80717093894381e-06,-0.418747165127611,-0.0441876449854804,0.00186766350655318,8.82514190741228e-05,-0.0175158339864286,1.73472347597681e-18,-0.0127619212076563,0.259157626523118,-0.0922929310180949,3.29751595078064e-05,-4.50539410443717e-08,0.153628959378151,-0.00892877681755008,-5.30962968117845e-06,1.75509403464543e-15,-3.50556551887118e-15,-4.73472513459897e-16,-4.3641051561073e-16,-7.94956522457297e-16,1.11566639104079e-15,-1.16578475661389e-15,-4.75899449110871e-16,2.15327114649712e-16,2.94573421028333e-15,8.10981392877811e-05,0.00477847934572202,0.000455708931280103,1.09742927434276e-15,9.01189626043494e-06,0.0216462226000247,0.0881795270227744,2.67743223696012e-05,-0.0259232084917255,7.24229056047664e-08,3.87665886094071e-08,-8.01514781808853e-06,1.1732663895482e-06,2.36235175615322e-08,-3.9165867881242e-08,7.23773857402712e-09,7.58172685998632e-16,-2.84777956383404e-07,-0.00258078377253612,-3.33862985075276e-16,4.68128713914008e-16,1.27803038249735e-15,-5.58372107571942e-15,1.18793042038934e-16,1.24997645062881e-15,-1.29309098784461e-08,-1.52199495738182e-15,-2.98079024638259e-15,2.00209304397656e-05,-3.19827742178573e-14,8.07482320981284e-16,-0.384453586241998,0.00420212169074768,-3.09278746971807e-15,-4.19453108080071e-15,9.72142927536499e-15,3.05665897877613e-15,9.39465864022848e-07,-4.51662180003679e-15,-1.52021660846171e-15,-2.5763368533402e-07,-4.81016707317554e-06,1.84090040691087e-08,-1.65338302031307e-15,-1.04216444948841e-15,-2.16526332159814e-06,1.2823572475265e-14,-9.3556280632833e-15,1.38035742981256e-14,-6.61523604561102e-15,1.04828861053853e-14,8.12558234899217e-15,-1.90747373522257e-14,0.707106781186547,-1.3072668513219e-13,2.98615520319335e-15,-2.1619492865109e-15,-4.5774343411709e-15,-6.40442673748176e-15,3.47972814136341e-15,1.62662869463609e-15,7.54651834895813e-16,-9.80451998100773e-15,3.6571327697203e-15
"Cyanoneuron_cyaneum",-0.0874340570572796,-0.0864661495672046,0.00987863748268597,0.000639923363779457,-0.0952422381473106,-0.0783585009951704,-0.0586093635484123,0.00848103576599157,-0.0426460080486339,0.0284706658731412,-1.7764358023328e-06,-0.15471757755094,-0.01508834225688,0.000598012906529166,2.5111155173805e-05,-0.00280954022294656,9.40220123979429e-16,-0.00147515105675462,-0.0640704806998089,0.0332733828835591,-2.15746892029438e-05,3.44172809091272e-08,-0.143359228776455,0.00903748394986289,6.38028058128511e-06,-1.12820685468774e-15,3.75993318322851e-15,-1.71536752784466e-15,9.28681128677801e-16,1.7559090957843e-15,-1.81996770900065e-15,2.92057978117456e-15,-2.12722329476875e-16,-1.0765463879142e-15,-6.02717124957841e-16,-0.000174915710827489,-0.0105448531920011,-0.00104435844952461,4.7895591921633e-15,-4.45719204885571e-05,-0.115484405493955,-0.800202581542572,-0.000441135117325189,0.499023350747849,-3.07358530709061e-06,-1.9215461158599e-06,-0.000212482010885412,1.26580774875007e-05,2.27101611145642e-07,-3.04058168289747e-07,5.12959146261726e-08,4.29367907270716e-17,-1.75341288797393e-06,-0.0151528729245913,-1.1714650239008e-15,4.7053734107083e-16,-5.06983084449546e-15,-5.56290367616757e-16,-4.87487169276042e-16,-6.55197562074273e-17,-2.21029643420981e-08,7.38354163938587e-17,4.73825694947777e-16,1.85303726369987e-05,-1.48530226452905e-15,-8.07179147587519e-16,-0.0196168444366464,-0.000301745886237764,-1.55761676443019e-15,-1.13038464225419e-15,1.10698009299215e-16,-1.07417024019641e-16,-3.07901464292346e-05,-2.02604106741344e-15,-3.70988008545957e-17,-1.67575539456896e-06,-2.74073647779687e-05,9.63007367666985e-08,-1.03284811659877e-15,1.1301391997358e-15,-9.39115050127673e-06,-5.28328108781196e-16,-2.89916834946532e-16,-1.33431229900852e-15,-8.2364770611769e-16,1.79233873648432e-16,2.3670975231265e-17,-6.0030724606225e-17,2.33829551280303e-18,-1.9279480949202e-16,-1.08358121442007e-15,4.08419594755541e-16,3.05431785758268e-16,-4.0732527852149e-16,2.38962293344166e-16,4.59553990445582e-16,3.10865482542095e-17,2.20275215327552e-15,-1.06076899899064e-15
"Coprosma_rhynchocarpa",-0.0877552542793328,-0.0870702238675398,0.010060012872097,0.000659176746490882,-0.0989660904676744,-0.0817826100399662,-0.0616472606457229,0.00895632666686072,-0.0452188020678769,0.0301975246092723,-1.86710835312949e-06,-0.156686136311382,-0.0149725658952865,0.000581653915718176,2.33261618547801e-05,-0.00153401464947275,-3.53883589099269e-16,-0.000234597353545257,-0.178199606738753,0.0906902725495557,-6.72474803481116e-05,1.17302274504039e-07,-0.583406787671106,0.040738912716642,3.9518263619032e-05,-2.0140536743768e-15,1.00657675833494e-14,-8.35096709424695e-16,2.52798088671585e-16,1.56329221419585e-15,-4.14677312714204e-15,3.74475077022057e-15,-1.39586297568847e-15,2.79243988379698e-15,-9.15119562818961e-15,0.000947459042701879,0.0516625287740222,0.00439559033959731,-1.13046918136725e-14,3.06484590543905e-05,0.0694693031768101,0.191206535723559,2.83428079067463e-05,-0.0184323249642236,-1.39567263299452e-07,-1.04988145016265e-07,-4.14490059402991e-05,3.83006008398208e-06,7.31366770672448e-08,-1.09965727372693e-07,1.94842274564581e-08,-6.20654225720894e-16,-7.17423240648827e-07,-0.00635398022615408,2.02109835659316e-16,4.88081089356015e-15,-0.707106781186549,4.80761973614227e-15,2.78887832471406e-15,1.72281488801721e-15,-1.31277017012477e-08,-1.73843624555327e-15,-4.18431972967733e-15,1.11615917796282e-05,1.83817957717622e-16,5.71558596624452e-16,-0.00777531752607333,-0.00023737508917879,-4.66848080783457e-15,4.12992611279714e-15,-6.26762301051493e-15,3.20172192136465e-16,-1.994219114583e-05,3.41789321180856e-16,7.77863778656971e-16,-1.11830753322837e-06,-1.84166464825241e-05,6.50780467336869e-08,-8.9580700866862e-17,4.46811869258767e-16,-6.45678735232876e-06,1.39366040624464e-15,1.95659090660554e-15,-2.20157356277542e-15,4.1473760508733e-16,-2.72683234024333e-16,7.02723881076486e-16,-1.1426471987408e-16,-8.19751640118781e-16,1.14304315498929e-15,3.86331949923448e-16,-6.97053263735301e-16,1.49561103333027e-15,7.53556124604608e-16,1.09723276184258e-15,5.99293805220252e-16,-7.38321077446582e-16,1.97456324830266e-15,-9.19561309014488e-16
"Anthospermum_galioides",-0.0877552542793328,-0.0870702238675399,0.010060012872097,0.000659176746491258,-0.0989660904676753,-0.0817826100399663,-0.0616472606457235,0.00895632666686075,-0.0452188020678776,0.0301975246092719,-1.86710835263498e-06,-0.156686136311384,-0.014972565895286,0.000581653915718362,2.33261618545676e-05,-0.00153401464947346,3.98986399474666e-16,-0.000234597353542889,-0.178199606738754,0.0906902725495565,-6.72474803463562e-05,1.17302273361572e-07,-0.583406787671111,0.040738912716642,3.95182636197111e-05,-4.35066603900766e-15,1.00115093310078e-14,-8.40208510668877e-16,1.26244800783451e-15,2.93024317728033e-15,-3.98180821803047e-15,3.21536575235764e-15,-1.30606590131112e-15,2.66769292004473e-15,-8.73698088063731e-15,0.000947459042705468,0.0516625287740223,0.0043955903395986,-6.62787732243907e-15,3.06484590540908e-05,0.0694693031768077,0.191206535723554,2.83428079116239e-05,-0.0184323249642192,-1.39567262591753e-07,-1.04988142327864e-07,-4.14490059416556e-05,3.83006008739835e-06,7.31366766587708e-08,-1.0996572764257e-07,1.94842315342765e-08,2.73096147103931e-16,-7.1742324223659e-07,-0.00635398022615678,9.21517184189109e-16,-5.66621187320786e-15,0.707106781186545,-4.85720255581058e-15,-1.87745087038794e-15,-2.01091328517453e-15,-1.3127708534241e-08,1.64194052044219e-15,3.47561174465129e-15,1.11615917776432e-05,-5.57798864545512e-16,-1.38443127317447e-15,-0.00777531752606991,-0.000237375089139424,3.92645884829882e-15,-2.54468763957383e-15,4.40221759669138e-15,4.86695413654926e-16,-1.99421911524066e-05,-7.45037995951144e-16,-2.54789299252423e-16,-1.11830753010261e-06,-1.84166464830948e-05,6.50780432952174e-08,5.17628798959872e-16,1.27508860209935e-16,-6.4567873507028e-06,-3.5976140797842e-16,-9.84469857491682e-16,6.32470018536976e-16,-4.69179551078911e-16,-2.07448155607357e-16,-1.27884879338487e-15,3.48412580480688e-16,-1.60556719247595e-16,-1.71145185684133e-17,-7.0580914933735e-16,2.77267050953305e-16,-1.12075629072879e-15,-8.65321403552208e-16,1.48661770554405e-15,-1.35430032118034e-16,5.36240917387375e-16,-1.26906447344968e-15,1.23403331733123e-15
