,0,1,2,3,4,5,6,7,8,9
Paralasianthus_dichotomus,-0.30691436,-0.3455039,0.0105998805,1.7441806,0.5621739,-0.18490542,0.6853157,0.3714745,0.046645194,1.2829627
Calycosia_kajewskii,-0.38111377,-0.58192897,0.017291112,1.9367138,0.82476735,-0.19419439,0.4830791,1.0338465,0.037765294,1.8304261
Guettardella_edanoi,-0.36470565,-0.61687535,0.011534512,2.2470691,1.1320525,-0.14357656,0.39549875,1.2541202,0.05455299,1.8039347
Guettardella_paxillata,-0.4015765,-0.5381991,0.011611397,2.183819,1.2577242,-0.19617195,0.40369827,1.2578567,0.055491306,1.7635735
Galium_geminiflorum,-1.6489903,-1.274248,3.468483,-0.0043282053,3.5591528,-0.8245034,4.992993,-0.0079935575,0.20764644,7.265627
Rubia_tibetica,-1.6452698,-1.2474141,3.4764285,-0.011294358,3.5422866,-0.81943804,4.9492674,-0.006021189,0.20811842,7.260986
Rubia_pterygocaulis,-1.6425939,-1.2365428,3.4433625,-0.009103327,3.544357,-0.8181399,4.952567,-0.006584971,0.20866829,7.2442384
Cyanoneuron_cyaneum,-1.6381238,-1.2200841,3.4499002,-0.017874189,3.454149,-0.82281464,4.8121505,0.016352272,0.20246173,7.1601477
Coprosma_rhynchocarpa,-1.5940286,-1.2139179,3.3145974,-0.010978851,3.4809833,-0.7899856,4.9112897,0.03415639,0.19503188,7.0310426
Anthospermum_galioides,-1.6227487,-1.2391788,3.4126303,-0.01541453,3.5101995,-0.8113638,4.8680863,0.035642214,0.19745958,7.1275578
Hedyotis_articularis,-1.7206295,-1.3435082,3.5452902,-0.0044714026,3.755572,-0.8574283,5.21993,-0.0039977254,0.21462081,7.609623
Hedyotis_nodulosa,-1.7209527,-1.3408113,3.5484877,-0.0055960743,3.7479053,-0.8574071,5.214844,-0.0036079972,0.21461925,7.6105976
Hedyotis_similis,-1.7186037,-1.3394442,3.5465193,-0.0057970528,3.7400205,-0.8556914,5.209544,-0.0037740958,0.21432035,7.6039333
Spermacoce_verticillata,-1.6609198,-1.3183762,3.488289,-0.005427055,3.6099489,-0.8245736,5.010566,-0.006697317,0.20542753,7.3755083
Conostomium_longitubum,-1.6401061,-1.286404,3.3688273,-0.004535121,3.6518524,-0.80983615,5.018142,-0.00020321345,0.20199773,7.255695
Pentanisia_foetida,-1.6173627,-1.2613635,3.3224921,-0.010732564,3.6317358,-0.7819981,4.9935427,0.0068487744,0.20074247,7.2439017
Otomeria_lanceolata,-1.6392542,-1.2581234,3.3592281,-0.015414021,3.6114664,-0.8031126,4.9420376,-0.00164653,0.2011888,7.2819905
Psychotria_chasaliifolia,-1.7103857,-1.2611704,3.6595767,-0.0095798755,3.6569068,-0.86726004,5.058502,-0.0073064687,0.22159511,7.636673
Psychotria_piolampra,-1.7287831,-1.2434893,3.7030902,-0.011331748,3.724269,-0.8904735,5.044033,-0.0067304866,0.22445929,7.683671
Psychotria_cardenasii,-1.722782,-1.2554862,3.667514,-0.015913848,3.6728964,-0.8644913,5.117263,-0.0005835673,0.22349647,7.6906166
Psychotria_tchoutoi,-1.7189841,-1.2410734,3.711949,-0.018861923,3.6683095,-0.87083715,5.046954,-0.004523349,0.22349165,7.6975985
Psychotria_articulata,-1.7045574,-1.2438908,3.6594305,-0.015559897,3.6392162,-0.85821545,5.0298114,-0.0038601803,0.22194918,7.649448
Amaracarpus_schlechteri,-1.700491,-1.268188,3.618039,-0.004932567,3.7232754,-0.8630787,5.0755916,-0.0067015993,0.21964665,7.6003513
Palicourea_parvijelskii,-1.7388654,-1.2978406,3.6816084,-0.004652124,3.7763767,-0.8924716,5.189474,-0.006705949,0.21908544,7.6692796
Palicourea_antisanana,-1.7282773,-1.2756715,3.686449,-0.010715201,3.7147515,-0.88120514,5.160647,-0.005021486,0.21870224,7.66239
Palicourea_allenii,-1.7349213,-1.2928903,3.696797,-0.0077035907,3.7716603,-0.88698083,5.16391,-0.007880084,0.21968585,7.69022
