"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.144076506725005,-0.0972526851941069,-0.195754138568924,0.0141223865652959,-0.000919282819920825,0.023289220987025,-0.000551018424424098,3.03144650629448e-06,-0.00155580152430029,5.23226075242297e-05,-7.57525317963442e-05,0.00194097642914373,-0.249763277690328,0.412883704972033,-0.000789230054672012,-0.00050206354883201,0.000721680541260505,-0.0030979479543274,0.0035819191009495,-0.00276225348236457,0.000595462048982283,-0.000168503087559868,0.000773355970364999,-0.000368466837496462,2.28807850168399e-06,-0.000159593064895145,0.000987937204725769,-0.000535245145299343,1.65652088228783e-05,-6.43730204855449e-06,-3.24633751148039e-05,0.000141381646320391,-0.000548341244674331,-7.91115241236356e-05,3.22452392298493e-17,6.49249665797137e-05,-1.01184180469314e-05,-0.00461048501761512,4.76922245954862e-05,7.0057575960781e-06,4.88514936757773e-05,1.48962251818042e-05,-0.0002726199451551,5.54839019313938e-05,1.40055781154495e-15,1.16812078396152e-05,2.24764984472396e-06,1.67508165572441e-16,3.3183840952622e-06,9.06156435919417e-07,2.89761056210047e-16,-1.31750843187754e-06,-1.95392342068992e-05,-7.96282669651282e-17,0.00282611623160988,5.04353878165984e-05,-0.000527506903586022,0.828664858773974,-0.00010808148022192,-1.1982907133422e-14,-1.44415049464248e-15,-9.13379864061921e-06,7.82018792390746e-06,6.49749127509977e-16,-5.3005941801581e-17,3.11920890337825e-15,2.40541542389091e-16,4.0298448860776e-16,3.79530096071085e-17,1.56456340102423e-16,1.81173473437988e-16,3.79953098494971e-17,3.05608990961834e-17,-1.7208942347515e-05,-1.32853828897917e-16,-1.6450714259309e-16,1.42365623239592e-06,-8.35239385596387e-17,2.00965181951626e-17,3.20055423611978e-17,1.15388089576477e-16,2.14620812344371e-16,4.08378706609356e-17,8.59869072028328e-17,-1.383886110391e-15,-3.8230485764731e-07,3.60557804165006e-17,5.5206279415525e-18,4.44927695060816e-16
"t90",-0.144492719970338,-0.0976364522089994,-0.196870858077747,0.0142264508376916,-0.00093373109395935,0.0238039584551511,-0.000564824770210502,3.1138835836484e-06,-0.00160358865943488,5.39811463194832e-05,-7.83622487000745e-05,0.00205057157269481,-0.264743227717393,0.438353662170492,-0.000840437043905116,-0.00053558528081569,0.000785092055377758,-0.00338161642997794,0.00396270597809221,-0.00306103010948321,0.000666603051314945,-0.000190565777091256,0.000883733499219545,-0.000432908060221419,2.69394960108812e-06,-0.000191449924287122,0.00118882527765179,-0.000659966993592283,2.04566871046336e-05,-8.10876616170168e-06,-4.39705966521227e-05,0.000192399009543703,-0.000754927450745374,-0.000111021478853854,9.13555059100424e-18,0.000100581165771672,-1.71577958443765e-05,-0.0080030622236974,8.33844280814512e-05,1.38566746908647e-05,9.72332341906518e-05,2.96586707905463e-05,-0.000587837028356675,0.000122271329205243,1.791316730842e-15,2.88380098160685e-05,5.75023785058022e-06,-5.85604096426779e-17,1.08027600080544e-05,7.54309166200322e-06,-1.33771619355137e-16,1.90527987835068e-05,0.000162635001009411,3.26673909378614e-17,-0.00396682010728017,-4.65476805337882e-05,0.000405352328043622,-0.395698599487249,4.06926272790448e-05,3.77809416681763e-15,1.08915626819198e-15,2.50232712159505e-07,3.0441691757405e-08,-4.48197650401351e-16,-1.64072696723288e-16,7.41314084403883e-16,-3.08197630154688e-16,-5.02954348925439e-16,-2.56989588586212e-16,-3.90688065430033e-17,8.96053560642738e-17,4.58185587897915e-16,1.06052008413618e-16,-6.26961258560416e-06,-7.40924864931436e-17,5.98611820282039e-17,5.93375801865282e-07,4.12887569354232e-16,-7.34993661618302e-17,-9.70294640762273e-16,-5.7295072445963e-16,-5.77391618550272e-16,-2.23130708297744e-15,8.62358510292016e-15,-0.707106781186547,-1.93834338228168e-07,6.76325997377e-16,-2.28702066037421e-16,9.32230108852864e-16
"t91",-0.144492719970338,-0.0976364522089991,-0.196870858077747,0.0142264508376915,-0.000933731093959338,0.023803958455151,-0.000564824770210433,3.11388358360049e-06,-0.00160358865943449,5.39811463193181e-05,-7.83622486999973e-05,0.00205057157269469,-0.264743227717392,0.438353662170492,-0.000840437043905327,-0.000535585280815689,0.000785092055377902,-0.00338161642997738,0.00396270597809203,-0.00306103010948271,0.000666603051315017,-0.000190565777091101,0.00088373349921968,-0.000432908060221375,2.69394960135609e-06,-0.000191449924287092,0.00118882527765181,-0.000659966993592333,2.04566871046323e-05,-8.1087661612895e-06,-4.39705966519605e-05,0.000192399009543819,-0.000754927450744151,-0.000111021478853872,5.15662422323574e-17,0.000100581165771334,-1.71577958443481e-05,-0.00800306222369692,8.33844280818765e-05,1.38566746908774e-05,9.7233234190451e-05,2.96586707910058e-05,-0.000587837028356865,0.000122271329205306,1.73160365692534e-15,2.88380098162219e-05,5.75023785074551e-06,-2.16904349709997e-16,1.08027600077381e-05,7.54309166173723e-06,-9.07912451434706e-17,1.90527987834924e-05,0.00016263500100954,1.15014918190678e-16,-0.00396682010728006,-4.65476805334604e-05,0.00040535232804397,-0.395698599487246,4.06926272786695e-05,3.48836956714324e-15,5.58303598673419e-16,2.50232711763727e-07,3.04416917286022e-08,-3.05283397820023e-16,4.75852476035454e-17,1.0853640308177e-15,1.01306523911919e-16,5.06043713069384e-16,2.00611875170019e-16,-1.9203567756343e-16,-2.72002980447015e-16,-2.42220913157021e-16,-2.22579429556467e-16,-6.26961258523389e-06,2.69411282184992e-16,-9.32689705101325e-17,5.93375800867865e-07,-5.77731868225134e-16,4.25011274080039e-17,8.91036469802792e-16,5.59266971664073e-16,5.9007626375246e-16,2.31731591865671e-15,-8.47903903715893e-15,0.707106781186549,-1.93834326336644e-07,-5.92574366881506e-16,2.54754642198931e-16,1.88335888979709e-16
"t24",-0.151503423561219,-0.104326065224994,-0.217530817525362,0.0162697360532413,-0.00134102711698802,0.0453580965286884,-0.00130776923768979,8.69355594275488e-06,-0.00719474754153485,0.00029721058692008,-0.00138121630931984,-0.00105158336551968,0.0997460345343463,-0.141939233749696,0.000203034070842138,0.000107651581702006,4.09606950691157e-05,-0.000259355887855203,0.000588394281185432,-0.000475711350326635,0.000127193966121977,-4.15193172048989e-05,0.000211629261626188,-0.000120855640356706,7.58267615786311e-07,-5.72017685548789e-05,0.000358107327437487,-0.000209506360353447,6.51200538610814e-06,-2.66447244048706e-06,-1.57269874441865e-05,6.91612695742225e-05,-0.000274807865070262,-4.13066965118186e-05,3.45144979843249e-17,4.52257070741701e-05,-1.89772253377028e-05,-0.150698373606581,-0.000265171377942774,5.96569840167787e-07,4.41863826609433e-06,1.35029773816135e-06,0.241260605601588,4.6914347993406e-05,-2.15347188528201e-15,6.14753071494542e-06,1.19308426338957e-06,-3.20963517085127e-17,2.03151491991815e-06,1.02329180197947e-06,2.4001083748008e-16,1.05599882989599e-06,4.4365638745811e-06,5.76055275968901e-16,0.693311245420003,-2.5887281013516e-05,0.560008231079647,-0.0069337457834559,-4.78250412770409e-06,-8.68957665038026e-16,-7.93928588977715e-16,-1.68384090411466e-06,1.52354492816365e-06,2.35502959283944e-16,2.43767389755609e-16,9.17707327791801e-16,-2.74259990783657e-16,1.60673944072254e-15,-9.77604517139478e-17,-5.08482954905643e-17,-8.10207967288971e-16,-5.44082255713704e-17,9.30989314328027e-17,-5.23931816197574e-06,3.87126016201739e-16,3.08150418716452e-17,4.55378839068542e-07,-2.46098312896095e-16,-6.52292932864367e-17,1.41923955016778e-18,6.18358513614469e-17,3.65592720117943e-16,1.57976919298919e-16,1.19792488195751e-16,3.30828305325823e-16,-1.32665408784565e-07,-1.90261431548313e-17,-3.66797781322677e-18,6.39259409671334e-16
"t32",-0.151702608162971,-0.104513393901807,-0.218095352585077,0.0163242626607552,-0.00135060180544957,0.0458130983070097,-0.00132263508217202,8.80077811192728e-06,-0.00729492511322938,0.000301480689543811,-0.00140277521752668,-0.00107840187478464,0.102446772515729,-0.145891109940453,0.000208976988714831,0.000110893321465705,4.25791239014985e-05,-0.000270029488997636,0.000616449670643141,-0.000498783898349239,0.000133997199442724,-4.39492239026196e-05,0.000225108109809838,-0.000130245726380253,8.18002359174636e-07,-6.22571245742184e-05,0.000390330482786515,-0.00023102147351477,7.18602999190328e-06,-2.96826406047615e-06,-1.81435539404249e-05,7.99703929992266e-05,-0.000319553636417702,-4.84817872999475e-05,-1.07579281778918e-16,5.57168452019425e-05,-2.4448491478052e-05,-0.196416076695855,-0.000346857288624491,8.29850854236046e-07,6.16584076038855e-06,1.88452807694707e-06,0.350390556605271,6.88798053042108e-05,-3.64163051196256e-15,9.55058838074481e-06,1.88654547735095e-06,7.63160117126124e-16,3.61288184226181e-06,2.70028677279179e-06,-4.08738483200169e-16,7.35755663260295e-06,6.45199431115447e-05,-3.70693978883525e-16,-0.443984734638761,4.3995572071457e-06,0.121260768126873,-0.000973949107460848,-1.03450285988905e-06,-7.49154182967019e-16,0.707106781186548,-7.60100356513724e-07,7.17526502354987e-07,2.34111430281645e-16,1.48019250217278e-15,8.43526632151047e-16,2.87919872188585e-15,1.47484333177971e-15,5.68835815404591e-16,-2.95309663073069e-16,6.60065561574827e-19,-4.98580335719231e-16,1.7781267188713e-16,-3.57180947871608e-06,2.99433815566096e-16,1.34552934195441e-16,3.2350104659744e-07,4.52150637516326e-16,-1.40921909117903e-16,1.69330580372274e-16,3.87213132073914e-17,1.02753175264248e-15,1.91798227122137e-16,-3.00823028220304e-16,7.04222563757263e-16,-1.00639737629693e-07,9.88236148369446e-17,-8.41004468700236e-17,1.88292916111946e-16
"t33",-0.151702608162971,-0.104513393901807,-0.218095352585077,0.0163242626607555,-0.0013506018054496,0.04581309830701,-0.00132263508217204,8.8007781119201e-06,-0.00729492511322927,0.00030148068954375,-0.00140277521752661,-0.0010784018747846,0.102446772515728,-0.145891109940453,0.000208976988714764,0.000110893321465629,4.25791239016545e-05,-0.000270029488997799,0.000616449670643098,-0.000498783898349156,0.000133997199442708,-4.39492239026681e-05,0.000225108109809959,-0.00013024572638017,8.18002359254719e-07,-6.22571245740931e-05,0.000390330482786477,-0.000231021473514997,7.18602999176679e-06,-2.9682640605933e-06,-1.81435539405394e-05,7.99703929996178e-05,-0.000319553636417644,-4.84817872998732e-05,3.18555212777047e-17,5.57168452022793e-05,-2.44484914781981e-05,-0.196416076695856,-0.000346857288624346,8.29850854353619e-07,6.16584076056084e-06,1.88452807738166e-06,0.35039055660527,6.88798053045959e-05,-2.51863189515138e-15,9.55058838081361e-06,1.8865454774846e-06,2.81031256401396e-16,3.61288184219655e-06,2.70028677323389e-06,-1.05676423886757e-16,7.35755663210797e-06,6.45199431105512e-05,-5.20242956859441e-17,-0.443984734638762,4.3995572063421e-06,0.121260768126871,-0.000973949107463401,-1.03450286040264e-06,-4.32359114976913e-16,-0.707106781186548,-7.60100381226e-07,7.17526500715066e-07,6.64785266017307e-17,-2.16521652109972e-15,-2.17272430564334e-16,-3.18154974050416e-15,-5.19079344932526e-16,-6.45161671703507e-16,3.54119174876202e-16,-7.56110406872077e-17,7.03485827295053e-16,-4.48217028947069e-16,-3.57180947803919e-06,-1.34792692960787e-16,-1.49808464694916e-16,3.2350104685745e-07,7.98660838426335e-16,1.35756044388554e-16,-2.92380553370477e-16,7.80198340964785e-17,4.68292789685874e-17,-2.04675193073189e-16,5.36975034434427e-16,1.11032164675059e-17,-1.00639737462226e-07,-1.74971735163725e-16,2.9964994536665e-16,3.30206937984703e-16
"t25",-0.151551284423734,-0.104371079268598,-0.217666482031014,0.0162828403462589,-0.00134332897426195,0.045467512200801,-0.00131134449975822,8.71934528724843e-06,-0.00721884591045704,0.000298237828435824,-0.00138640322035086,-0.00105804129752975,0.10039646449628,-0.142891043607368,0.000204465599898462,0.000108432508130852,4.13508830233145e-05,-0.000261929549506494,0.000595162810160455,-0.000481278119037302,0.000128836075897799,-4.21060708451647e-05,0.000214885387515236,-0.000123126568085747,7.72715281803141e-07,-5.84253907288228e-05,0.000365907736937251,-0.000214719668784911,6.67533766478088e-06,-2.73814606771769e-06,-1.63146964395619e-05,7.17905238902687e-05,-0.000285696857442611,-4.30540488273413e-05,-1.34348331732403e-17,4.77900832884455e-05,-2.03189494740695e-05,-0.16191902423038,-0.000285224885990842,6.54080111167103e-07,4.84946187175212e-06,1.48202915609103e-06,0.268239488276315,5.23483304727893e-05,-2.6043167087644e-15,6.99231639263632e-06,1.36541032497761e-06,-1.60632108984902e-16,2.42704167588544e-06,1.44993006310007e-06,4.20098075987493e-16,2.69473832102084e-06,2.01711340967635e-05,-4.32864737340047e-16,0.345811905946056,-1.24264687770686e-05,-0.810534838374641,-0.00605340871495086,-4.11952930679249e-06,5.03927764494782e-17,9.72882689908619e-16,-1.48471153457374e-06,1.34839413717677e-06,-2.15101858217111e-16,3.23406848907684e-16,1.39603327613808e-15,7.63774935693892e-16,1.05028162808788e-15,3.50286675744526e-16,1.42868706448648e-16,6.20412215020389e-16,1.18989949752263e-16,-2.24215303826378e-16,-4.8552682922261e-06,-2.7220252343057e-16,-2.72624444109254e-16,4.24843624903136e-07,-5.55686087327421e-16,-4.69788645670414e-17,2.0969780121772e-17,-1.03111500322094e-16,1.00984381919117e-16,-1.28252662723264e-16,-8.56897692453571e-18,5.96109852315234e-16,-1.25190133686557e-07,8.76728793917284e-17,-1.67549342915974e-16,7.79125859136698e-16
"t57",-0.151702633874009,-0.10451351581804,-0.218096211197035,0.0163243906254326,-0.00135066431742625,0.0458175444255644,-0.00132280284475695,8.8021061294174e-06,-0.00729634845009547,0.000301543541082246,-0.00140312349048359,-0.00107915042144551,0.102527346869287,-0.146012731590866,0.000209170379182094,0.000111002207812462,4.26528897932675e-05,-0.000270538979873808,0.000618034263985559,-0.000500112897077507,0.000134436124634825,-4.41234345154203e-05,0.000226176448417208,-0.000131193123338791,8.24133255566904e-07,-6.28566301991308e-05,0.00039424051739782,-0.000234122389180783,7.28419540290507e-06,-3.01868472202886e-06,-1.87638040198016e-05,8.28199279993311e-05,-0.000332149786933259,-5.07297333118203e-05,4.54487197836353e-16,6.14220820902867e-05,-2.96470857337687e-05,-0.247682648988233,-0.000443517786242636,1.98064039939933e-06,1.60755353965392e-05,4.93749678477835e-06,-0.556669958587988,-4.66246825015454e-05,5.82638683707487e-15,2.70664636772257e-06,6.85616229772674e-07,-1.24849254989093e-15,2.00612484163454e-06,1.66263403424236e-06,-5.89381309313053e-17,4.26179664976668e-06,3.62518532420579e-05,-8.08992271222135e-17,-0.0434244200809325,-4.59626850078113e-06,0.00226252415255903,-0.00291491983080577,-2.19795061083341e-06,-6.76065205122199e-16,-5.74461232877467e-16,-1.00383236780085e-06,9.26614814247321e-07,7.63183751222772e-17,-2.8008191472778e-16,1.2783709087423e-15,4.05969124846342e-16,-7.98207499498785e-16,1.05557089949249e-15,-3.29541858675265e-15,-4.2574428612546e-15,-0.707106781186547,3.01049045343881e-15,-3.90354790754905e-06,-1.93851651996328e-15,8.53030532018098e-16,3.48319645271463e-07,-1.15927420463192e-15,-1.44048580184708e-15,-1.67053758271877e-16,-5.27402082373679e-16,3.9718418531841e-16,2.73304426734317e-16,1.38739952850221e-16,3.03263802981377e-17,-1.06024209865662e-07,3.07601392046577e-17,-2.67956864303586e-17,5.85533629897575e-16
"t58",-0.151702633874009,-0.10451351581804,-0.218096211197035,0.0163243906254326,-0.00135066431742692,0.0458175444255643,-0.00132280284475696,8.80210612946732e-06,-0.00729634845009536,0.000301543541082305,-0.00140312349048358,-0.00107915042144562,0.102527346869287,-0.146012731590866,0.000209170379182047,0.000111002207812588,4.26528897932467e-05,-0.000270538979873614,0.000618034263985309,-0.000500112897077368,0.000134436124634731,-4.41234345155226e-05,0.000226176448417111,-0.000131193123338848,8.24133255743927e-07,-6.28566301992713e-05,0.000394240517397799,-0.000234122389180665,7.28419540264657e-06,-3.018684722048e-06,-1.87638040199976e-05,8.28199279991615e-05,-0.000332149786933366,-5.07297333116506e-05,4.84799876348906e-18,6.14220820903148e-05,-2.96470857333743e-05,-0.247682648988233,-0.000443517786242691,1.98064039918484e-06,1.60755353963786e-05,4.93749678495925e-06,-0.556669958587988,-4.66246825015242e-05,5.89346411351951e-15,2.70664636774882e-06,6.85616229585124e-07,-1.27788108959033e-15,2.00612484192194e-06,1.66263403422836e-06,-5.60949302143322e-17,4.26179664985604e-06,3.62518532422042e-05,3.34185897207324e-16,-0.0434244200809324,-4.59626850156822e-06,0.00226252415255914,-0.00291491983080559,-2.1979506103281e-06,-3.42048317147543e-16,8.31939050531975e-16,-1.00383236749537e-06,9.26614813377464e-07,-4.96298137381314e-16,7.38788121122256e-17,-3.99691910495442e-17,-4.4724776351243e-16,9.30250828295112e-16,-1.17879676361867e-15,3.04268973080861e-15,4.61045932108542e-15,0.707106781186548,-2.77367618016892e-15,-3.90354791037823e-06,1.79874677464512e-15,-8.87853837952135e-16,3.48319646350553e-07,1.15022023208755e-15,1.50086474408611e-15,1.49997717298494e-16,6.34915814503602e-16,-1.16760653496911e-16,-1.35230032540919e-16,1.17686750444795e-17,1.07920011915502e-15,-1.06024210016654e-07,1.97927174609506e-16,8.70326503763978e-18,4.34881681828781e-16
"t46",-0.151199969897159,-0.104039996486006,-0.216665312099101,0.0161858271045607,-0.0013260143385149,0.0446343628600149,-0.00128396582529308,8.52104279266573e-06,-0.00703228662636235,0.000290270300054508,-0.00134595837091657,-0.00100548980641974,0.0950671711888578,-0.135066266848511,0.000192623277135206,0.000101948376421687,3.79734265365181e-05,-0.000239487632288149,0.00053437816941071,-0.000431099173934718,0.000113692627047086,-3.65675607851591e-05,0.00018339864541482,-9.96462960507066e-05,6.22545469500442e-07,-4.50903155291699e-05,0.000280213503248972,-0.000153609837951318,4.75269152207399e-06,-1.8213812500214e-06,-7.13602886788598e-06,3.00547939259283e-05,-0.000105595249144497,-1.20294890306183e-05,8.51842222701393e-17,-2.37637920943571e-05,5.16844654201161e-05,0.612807427565092,0.00122971224949502,1.64384014424036e-05,0.000112392192092589,3.42391845487e-05,-0.0475927599495699,0.000100604553883132,2.59472947013293e-15,2.12330064455821e-05,4.10255426132957e-06,1.02913662012565e-15,6.70945968535671e-06,3.90986881585229e-06,-8.77473965224171e-17,8.70509694793279e-06,7.209321974713e-05,-2.5828442495652e-16,-0.0289640790934538,-9.3480695750044e-06,0.0015594617742127,-0.00519428108854454,-3.83498465874887e-06,-8.34055419153396e-16,-8.67316964430451e-16,-1.62840715680511e-06,1.49257144948848e-06,7.50405667408714e-16,-1.066114350785e-15,1.02083434783681e-15,1.48069114204069e-15,0.707106781186546,6.56802988184856e-16,-4.13964857692058e-15,-2.63474283345994e-16,-4.82556826996426e-16,-8.13853720702093e-16,-5.70595204434547e-06,-3.67442613919553e-16,-1.09592664934346e-15,5.00212961735501e-07,1.55157937137978e-16,-3.20056754848189e-17,-1.32935045563026e-16,-4.87784824345687e-16,-1.76528505965562e-15,1.82908004821675e-16,2.37650082126656e-16,-1.68562328566292e-16,-1.47221731069633e-07,4.97498331636489e-17,-5.7433804784649e-17,6.76279332316696e-16
