accepted_species,0,1
t65,0.02263391,0.9773661
t151,0.0017963648,0.99820364
t153,0.0019976497,0.99800235
t272,0.0030336976,0.9969663
t262,0.0030336976,0.9969663
t375,0.002367258,0.99763274
t274,0.002684176,0.9973158
t174,0.0025805235,0.9974195
t100,0.0038327575,0.99616724
t198,0.0025564432,0.99744356
t199,0.0025564432,0.99744356
t143,0.0061581135,0.9938419
t144,0.0043511987,0.9956488
t216,0.003733933,0.99626607
t292,0.004896879,0.9951031
t255,0.0015050173,0.998495
t379,0.0015017986,0.9984982
t380,0.0015017986,0.9984982
t368,0.003016889,0.9969831
t369,0.003016889,0.9969831
t349,0.0027255416,0.99727446
t374,0.0012840033,0.998716
t397,0.0012840033,0.998716
t398,0.0012840033,0.998716
t304,0.0015096664,0.99849033
t282,0.0011124015,0.9988876
t309,0.0029236078,0.9970764
t417,0.0029236078,0.9970764
t418,0.0029236078,0.9970764
t338,0.0029236078,0.9970764
t254,0.0029236078,0.9970764
t217,0.002414465,0.99758554
t136,0.008515418,0.9914846
t158,0.00628829,0.9937117
t159,0.00628829,0.9937117
t227,0.0038452744,0.9961547
t228,0.0038452744,0.9961547
t206,0.002714634,0.99728537
t207,0.002714634,0.99728537
t195,0.002714634,0.99728537
t64,0.01866299,0.981337
t63,0.025950491,0.9740495
