accepted_species,0,1
t65,0.030635470427673228,0.9693645295723268
t151,0.018925508573897964,0.981074491426102
t153,0.01992321996379165,0.9800767800362084
t272,0.021260796088951595,0.9787392039110484
t262,0.021228419210007288,0.9787715807899927
t375,0.0214731023049074,0.9785268976950926
t274,0.02132495111080368,0.9786750488891963
t174,0.02053448510660172,0.9794655148933983
t100,0.018907547529998348,0.9810924524700017
t198,0.01958245630869393,0.9804175436913061
t199,0.01958245630869393,0.9804175436913061
t143,0.019710156481717034,0.980289843518283
t144,0.01962120417938551,0.9803787958206145
t216,0.019054285116590353,0.9809457148834096
t292,0.01902904759205082,0.9809709524079492
t255,0.01954902101652245,0.9804509789834776
t379,0.01972838030745816,0.9802716196925418
t380,0.01972838030745816,0.9802716196925418
t368,0.02005294203285768,0.9799470579671423
t369,0.02005294203285768,0.9799470579671423
t349,0.02002815465634089,0.9799718453436591
t374,0.01979280828069907,0.9802071917193009
t397,0.01979280828069907,0.9802071917193009
t398,0.01979280828069907,0.9802071917193009
t304,0.019699795085177052,0.980300204914823
t282,0.019653243718662172,0.9803467562813378
t309,0.019421765343983433,0.9805782346560166
t417,0.019421765343983433,0.9805782346560166
t418,0.019421765343983433,0.9805782346560166
t338,0.019421765343983433,0.9805782346560166
t254,0.019421765343983433,0.9805782346560166
t217,0.01750474839750682,0.9824952516024932
t136,0.020364179036866936,0.9796358209631331
t158,0.01903517782186892,0.9809648221781311
t159,0.01903517782186892,0.9809648221781311
t227,0.018716895607782114,0.9812831043922179
t228,0.018716895607782114,0.9812831043922179
t206,0.018344716103599557,0.9816552838964004
t207,0.018344716103599557,0.9816552838964004
t195,0.018344716103599557,0.9816552838964004
t64,0.030809046031559872,0.9691909539684401
t63,0.033530226238923655,0.9664697737610763
