"accepted_species","estimate"
"t130",0.0425689865919825
"t192",0.0425689865919825
"t229",0.0425689865919825
"t230",0.0425689865919825
"t228",0.0425689865919825
"t242",0.0425689865919825
"t243",0.0425689865919825
"t238",0.0425689865919825
"t216",0.220125382166987
"t142",0.23991852787938
"t182",0.502936008794548
"t156",0.0931931336177205
"t244",0.119091657233944
"t259",0.0971437596628257
"t260",0.0971437596628257
"t239",0.118039606420056
"t237",0.117846728055055
"t136",0.0947347958251994
"t150",0.0947347958251994
"t250",0.0947347958251994
"t251",0.0947347958251994
"t191",0.0947347958251994
"t235",-0.239564504892999
"t236",-0.239564504892999
"t212",-0.239564504892999
"t66",-0.239564504892999
