accepted_species,estimate
t130,0.48336260222214816
t192,0.6181084845351399
t229,0.6261272174996668
t230,0.6261272174996593
t228,0.651974780932483
t242,0.6563356016982878
t243,0.6563356016982911
t238,0.655378515271277
t216,0.07295160283349922
t142,0.07830725352272344
t182,0.07468204302895634
t156,0.03773540126331917
t244,-0.03764986227608356
t259,-0.03885753338483675
t260,-0.038857533384837
t239,-0.035753334318077874
t237,-0.035318828815507054
t136,0.13135150260416228
t150,0.12896532588217233
t250,0.12468808011927149
t251,0.12468808011926674
t191,0.12579041915079575
t235,0.3143077944493624
t236,0.31430779444936274
t212,0.3119327778616574
t66,0.18060911182678255
