accepted_species,0
t130,-0.00598568393365832
t192,-0.00598568393365832
t229,-0.00598568393365832
t230,-0.00598568393365832
t228,-0.00598568393365832
t242,-0.00598568393365832
t243,-0.00598568393365832
t238,-0.00598568393365832
t216,0.226565787272602
t142,-0.00598568393365832
t182,-0.00598568393365832
t156,-0.00598568393365832
t244,0.12036450587876546
t259,0.09378745729893534
t260,0.09378745729893534
t239,0.12036450589240955
t237,0.12036450589407888
t136,-0.00598568393365832
t150,-0.00598568393365832
t250,-0.00598568393365832
t251,-0.00598568393365832
t191,-0.00598568393365832
t235,-0.00598568393365832
t236,-0.00598568393365832
t212,-0.00598568393365832
t66,-0.00598568393365832
