"accepted_species","0","1"
"t8","0.62365284085762","0.37634715914238"
"t14","0.502195523577409","0.497804476422591"
"t19","0.786811562906802","0.213188437093198"
"t22","0.217147481943682","0.782852518056318"
"t37","0.426375165112609","0.573624834887391"
"t46","0.539287673453375","0.460712326546625"
"t49","0.379613109406214","0.620386890593786"
"t68","0.732361028847733","0.267638971152267"
"t77","0.758057957750031","0.241942042249969"
"t79","0.810605797076819","0.189394202923181"
"t82","0.242611219436296","0.757388780563704"
"t97","0.175813671940483","0.824186328059517"
