accepted_species,estimate
t292,0.8337106112985462
t324,0.8535972164896998
t133,-0.39591212563104683
t184,0.010088328313591938
t223,0.5692559829429497
t224,0.34847784258436787
t261,0.5469348882231305
t286,0.6102382846147187
t287,0.734543039563174
t249,0.46574178056085513
t257,0.5682377605451949
t255,0.5309976513135592
t162,-0.23559006559734835
t163,-0.1451205695675969
t394,0.9223791906867166
t368,0.9174739496364765
t158,-0.02513701647298583
t229,0.4313783736845455
t367,0.9044826586483146
t205,0.22370061693826832
t278,0.7196700156556555
t279,0.8113145977544717
t189,0.3605620647591727
t256,0.42127272771949087
t316,0.8905508795880424
t253,0.4225509407242087
t288,0.8931695057226744
t305,0.8953735538171441
t320,0.8614934946869218
t322,0.8960604127452111
t183,0.5496755735505142
t285,0.7416157973844127
t310,0.8991867252031069
t304,0.927247824726087
t277,0.8439800891612365
t375,0.9185439664656776
t211,0.8793117657651593
t260,0.9437605722770462
t185,0.10462551994765504
t168,-0.04127982743169848
