accepted_species,0
t292,-0.062335678291906796
t324,-0.062335678291906796
t133,-0.062335678291906796
t184,-0.062335678291906796
t223,-0.062335678291906796
t224,-0.062335678291906796
t261,-0.062335678291906796
t286,-0.062335678291906796
t287,-0.062335678291906796
t249,-0.062335678291906796
t257,-0.062335678291906796
t255,-0.062335678291906796
t162,-0.062335678291906796
t163,-0.062335678291906796
t394,0.994965153504217
t368,-0.062335678291906796
t158,-0.062335678291906796
t229,-0.062335678291906796
t367,-0.062335678291906796
t205,-0.062335678291906796
t278,-0.062335678291906796
t279,-0.062335678291906796
t189,-0.062335678291906796
t256,-0.062335678291906796
t316,-0.062335678291906796
t253,-0.062335678291906796
t288,-0.062335678291906796
t305,-0.062335678291906796
t320,-0.062335678291906796
t322,-0.062335678291906796
t183,-0.062335678291906796
t285,-0.062335678291906796
t310,-0.062335678291906796
t304,-0.062335678291906796
t277,-0.062335678291906796
t375,-0.062335678291906796
t211,-0.062335678291906796
t260,-0.062335678291906796
t185,-0.062335678291906796
t168,-0.062335678291906796
