accepted_species,estimate
t292,0.6837972800569239
t324,0.7523832180585355
t133,-0.17784968740850912
t184,0.16468472407445514
t223,0.30618991103140647
t224,0.30618991103140647
t261,0.392337538881326
t286,0.34576870771643914
t287,0.34576870771643914
t249,0.34576870771643914
t257,0.582701097341094
t255,0.5779474161338621
t162,-0.13126462523537022
t163,-0.13126462523537022
t394,0.9202007631039325
t368,0.910222519342573
t158,0.20002335483253902
t229,0.45590634743598746
t367,0.9742363464072323
t205,0.4431727304434822
t278,0.4092212840654071
t279,0.4092212840654071
t189,0.3293981865743897
t256,0.7573841069759533
t316,0.8561571931650163
t253,0.7479289485252754
t288,0.727784051007069
t305,0.7314964327120087
t320,0.8135628773801854
t322,0.8299041921635353
t183,0.5998131857046142
t285,0.7426075438029518
t310,0.7761907112079058
t304,0.6411848481076524
t277,0.8429515713638612
t375,0.9731319143321779
t211,0.5149447599171525
t260,0.626159042633009
t185,0.5601807258440958
t168,0.4307785742167748
