"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0738457748295889,-0.117441374245958,-0.0462128692511256,0.00571245694616524,-0.00399005396881448,0.0077130188714604,-0.00670680559824317,0.0396609509158604,-0.0022781444354753,0.065983104544166,-0.0166971612471065,-0.00249496874324084,0.019247661366446,-0.00500833300555265,0.444863452748571,-0.161468054846997,0.00292370438646041,-0.483737751991893,0.00164576226549283,-0.00236063773323741,0.0371685747273295,-0.0129285630168184,0.00993861085135748,-0.0140488044230542,0.000342707733445613,-5.13861497368045e-05,0.00104399498776138,-0.00224686770617936,0.0176383528763466,-0.000707535872840174,0.00957330452033866,-0.00462501178735578,6.39934400412447e-06,4.52684981314978e-05,-0.000686481942577312,-0.0202408534695549,0.000147936350696987,0.000166650853955008,0.00123234187731997,1.50963656854712e-17,-0.000646337899386799,0.000377775920157459,-4.0766001685455e-17,9.13079598493216e-05,-0.00647203814327197,-2.48020771109317e-05,0.000824853092500732,5.40941491212306e-05,-0.707106781186548,-1.28842883358969e-15,-1.85604589569071e-15,-1.36303260877704e-17,-7.57315712154888e-06,-2.40859729924006e-16,-0.00200750351923265,0.00022066294764869,8.03016747364522e-05,2.6972398364383e-16,-0.00156723126927023,-7.15304075993144e-17,-4.81541127464902e-17,-0.000141346752290182,1.52592739262881e-05,-0.00322858183771145,-6.64259055346524e-17,-7.08065092794751e-07,-1.39839646586692e-16,-1.64237099449317e-16,-8.00669964748487e-17,-2.6949155489133e-16,-1.37137816231842e-16,5.18862833610094e-05,8.89788731334438e-17,1.25240822768194e-16,2.71883916574037e-16,1.25471618882946e-16,-6.53796515796909e-07,-4.70468576544026e-17,-4.51464966299066e-17,-2.40899428105024e-16,-1.03749235817721e-16,-5.50665908523953e-17,-2.76165125659016e-17,-4.6777313214647e-17,-3.56675966276961e-17,-3.1458620977612e-17,-2.61869366662038e-16,-1.36529616956163e-16,4.30045811389381e-16
"t27",-0.0738457748295889,-0.117441374245959,-0.0462128692511259,0.00571245694616518,-0.00399005396881474,0.00771301887146093,-0.0067068055982431,0.0396609509158611,-0.00227814443547531,0.0659831045441672,-0.0166971612471067,-0.00249496874324066,0.0192476613664458,-0.0050083330055526,0.444863452748571,-0.161468054846998,0.00292370438646039,-0.483737751991892,0.00164576226549318,-0.00236063773323732,0.0371685747273296,-0.0129285630168183,0.00993861085135752,-0.0140488044230539,0.000342707733445491,-5.13861497368784e-05,0.00104399498776106,-0.00224686770617921,0.0176383528763464,-0.000707535872840467,0.00957330452033821,-0.00462501178735648,6.39934400354209e-06,4.52684981311397e-05,-0.000686481942578697,-0.0202408534695504,0.00014793635069645,0.000166650853954496,0.00123234187731585,4.00410193348148e-17,-0.000646337899385849,0.000377775920157193,7.17837149702939e-16,9.13079598487744e-05,-0.00647203814326338,-2.48020771143919e-05,0.000824853092498592,5.40941491174266e-05,0.707106781186548,1.3672247726401e-15,1.71415540466609e-15,1.29778856340384e-16,-7.57315711805828e-06,3.41668813400199e-16,-0.00200750351923153,0.000220662947647359,8.0301674731788e-05,-3.05788047832228e-16,-0.00156723126929304,-9.63421575973774e-17,1.27962957514768e-16,-0.000141346752290608,1.52592739252604e-05,-0.00322858183770722,1.59390019005119e-16,-7.08065092067766e-07,3.1160195287052e-17,5.70396583932196e-17,2.97364342352156e-16,3.13074875274078e-16,8.83511286832599e-17,5.18862833610273e-05,4.91252927861538e-16,-5.85669023228473e-17,-2.26026874443111e-16,-8.20467426121987e-17,-6.53796514010405e-07,2.14257597850443e-17,-3.65241306172295e-18,9.23924489555478e-17,7.52729258972791e-17,9.55848400447941e-17,3.48091611858815e-17,3.26749209375623e-17,1.06259926657325e-16,1.26433287689545e-17,4.01071099730772e-17,-1.36313583097658e-17,-1.99700094388866e-16
"t59",-0.110003366690637,-0.204430698506409,-0.0863233110064441,0.0230830635444231,0.0119826118366975,-0.020571807879839,0.0133541642998109,-0.0535788011841018,0.00285969365030614,-0.322986996957736,-0.010596655881424,0.000412602527568793,-0.00344125312528959,0.000989039544697391,-0.131771255173314,0.0486913101725084,0.0357664804765788,-0.0769546282065151,0.339060744568469,-0.000106002451547679,0.000801356450953417,5.24705075496124e-05,-4.78600269300817e-05,3.71073039007758e-05,4.35096904729038e-06,-1.09457422759357e-06,3.59740831945913e-05,-0.000118735183939292,0.00113902266129588,-5.80608148591615e-05,0.000998782150393664,-0.00054434990708373,1.0555185005688e-06,9.15961401714033e-06,-0.00054073714559754,-0.209334981819066,-0.000107053662425885,-5.32535353183117e-05,-0.00217730859288019,4.90860865860375e-17,3.857432772107e-05,-9.50085725236344e-06,-1.94243649514141e-16,-1.45242806400208e-06,-0.000111463784291641,-3.62219147299833e-07,1.50854749001849e-05,1.02912421860641e-06,-4.8017145815038e-15,-2.36603673013998e-17,9.22350209421455e-16,-7.91071749611541e-16,-6.33968056544743e-07,-6.42994793920277e-16,-0.000212307947142937,2.43359238997088e-05,1.25984498226843e-05,7.26384348765219e-17,-0.364982712687743,-1.73699498512674e-14,-1.06916318386552e-16,7.93644511000786e-06,-5.69387355614191e-07,0.00141056814285878,-7.01223289573704e-16,3.60119419608268e-09,1.48101713829196e-16,7.70672768602721e-16,-6.54483297081331e-16,-4.06015303441402e-17,3.64164458944549e-15,1.23670896716778e-06,-0.707106781186547,8.56142890008406e-14,1.61646344302008e-16,9.93173046050929e-16,-2.22443039736532e-08,2.33450130669569e-16,2.24725821895156e-16,2.71004266845307e-15,-7.93090484004772e-16,6.24115066739652e-16,-4.71578981722003e-16,-7.19109140969722e-17,8.71216258162128e-16,-4.09159815730892e-17,2.0789404106838e-16,-1.22023855153128e-16,-4.51045009760825e-16
"t60",-0.110003366690637,-0.204430698506409,-0.086323311006444,0.0230830635444233,0.0119826118366976,-0.020571807879839,0.0133541642998109,-0.0535788011841019,0.00285969365030615,-0.322986996957736,-0.0105966558814241,0.000412602527568432,-0.0034412531252898,0.000989039544697324,-0.131771255173313,0.0486913101725083,0.0357664804765788,-0.0769546282065146,0.339060744568469,-0.000106002451547808,0.00080135645095316,5.2470507549484e-05,-4.78600269303688e-05,3.71073039009823e-05,4.35096904747662e-06,-1.09457422750218e-06,3.5974083194725e-05,-0.000118735183939012,0.00113902266129577,-5.80608148596718e-05,0.000998782150393661,-0.000544349907083403,1.05551850068712e-06,9.1596140171451e-06,-0.000540737145597302,-0.209334981819065,-0.000107053662425829,-5.32535353180746e-05,-0.00217730859288011,1.13123930646471e-16,3.8574327720653e-05,-9.50085725225574e-06,-5.49316126467435e-16,-1.45242806452855e-06,-0.000111463784293067,-3.622191468821e-07,1.5085474900724e-05,1.02912421834843e-06,-5.55111512312578e-15,-2.71672464992143e-16,-4.93326391090299e-16,-4.97582890025491e-17,-6.33968056064184e-07,1.56939107897944e-16,-0.000212307947141896,2.43359238995453e-05,1.25984498225016e-05,-2.79574788443839e-17,-0.364982712687741,-1.73878837928305e-14,7.71299754578864e-16,7.93644511127164e-06,-5.69387351621335e-07,0.00141056814285299,8.24699552511223e-16,3.60119494978153e-09,4.00348714787847e-16,-6.90516809189292e-16,-1.08773297931077e-15,1.08585072157365e-15,-3.89165738503799e-15,1.23670899101268e-06,0.707106781186549,-8.62529786219038e-14,-4.36561528497871e-16,-1.04157832316506e-15,-2.22443014524976e-08,-2.50755874010347e-16,-2.70584501140116e-16,-3.2170037171484e-15,7.87189706744833e-16,-4.54969390734486e-16,4.50099698122539e-16,1.72792530363062e-16,-4.9660780980863e-16,1.26841060527522e-16,-1.68482257144698e-16,-1.62292894760122e-17,6.03662981454587e-16
"t51",-0.108895613899083,-0.201774625370615,-0.0851001597161162,0.0225571858533624,0.0114969057673387,-0.0197098317540655,0.012736850789926,-0.0505719939476273,0.00268835649473338,-0.2981803658324,-0.00971815294731303,0.000368356636553331,-0.00305593421537884,0.000872268020472661,-0.11474851297596,0.04238915468229,0.0308271569046945,-0.0658028149965027,0.289261873823725,-8.98670372870034e-05,0.000675884000544053,4.33991569641565e-05,-3.94708628752871e-05,2.98882049497443e-05,3.35316182315968e-06,-8.24549783270014e-07,2.61448696005851e-05,-8.18848549046407e-05,0.000759285039222525,-3.68425671145243e-05,0.00059846845879755,-0.000316357850985347,5.63378571882857e-07,4.66272077321313e-06,-0.000228469010084732,-0.0827452101065713,-3.88042350979798e-05,-1.73864435888435e-05,-0.000661622053482847,5.50045329954475e-17,5.83479572318388e-06,-4.30311484943464e-07,1.39516492098242e-15,-5.17534514219841e-09,1.1506336634509e-05,7.36964126328301e-08,-3.56270319294477e-06,-2.50013693995732e-07,1.39332989590457e-14,2.09878925117385e-16,-3.90898788649434e-16,6.46061986280461e-16,6.05132751904213e-07,9.79417332509484e-16,0.000244022793214485,-2.881709205041e-05,-1.83866081603689e-05,-1.48134193652261e-16,0.851496336867262,4.0638097073931e-14,-4.51866437587169e-16,-4.59453854014463e-05,4.5689717931802e-06,-0.0221643535452709,-8.5756254243226e-17,-8.57882172626723e-08,-9.00500359387917e-16,-2.45270705660728e-16,1.48850367317289e-15,-1.17437972096458e-15,2.10707966141281e-16,8.21584581197432e-06,-1.53015246428803e-15,9.53583087138453e-16,4.90456496950727e-16,4.37897280721244e-17,-9.86141447967553e-08,1.0887458469813e-17,4.87802614601725e-18,5.80770378819703e-16,1.12927189072363e-16,-1.35014860213116e-16,3.93802888574283e-17,3.30679450559795e-17,-2.73978940571499e-16,-9.86233358349274e-17,-1.0705653032185e-16,-1.29455077598786e-16,-2.96017099028132e-16
"t7",-0.104431649489327,-0.191047767856151,-0.0801559375588193,0.0204175602236846,0.00949355030258275,-0.0161507226287675,0.0101793395018433,-0.0380175597853526,0.00197081021644293,-0.192874607321833,-0.00597030305234653,0.000175753407537702,-0.00137192810074387,0.000359281822683161,-0.0392501544104807,0.0144322160086711,0.00875038270186924,-0.0156601582975549,0.0649609959830236,-1.68463078766441e-05,0.000105851082060132,1.57615842356733e-06,-7.08165420761162e-07,-4.06846541898599e-06,-1.49956942416559e-06,5.11548363377544e-07,-2.38314223768266e-05,0.000113090128441067,-0.00130245619026226,8.27599669512422e-05,-0.00175859110601417,0.00105762794612433,-2.6006222452171e-06,-2.53054660139187e-05,0.00216632756129715,0.93761079567132,0.000547792352771667,0.000315446762452504,0.0141538973338287,-3.5711743776323e-16,-0.000504969694272891,0.000251007903959572,-3.982724814621e-16,5.8624482184452e-05,-0.0226158227161784,-1.23655642933016e-05,0.000410813665026735,2.69175319690308e-05,-4.10782519111308e-15,2.39926388627249e-16,2.1277760097623e-16,-9.03862568155232e-18,-3.40240040814332e-06,-1.59274695002115e-16,-0.000896787270825983,9.85556839531363e-05,3.61671568835562e-05,1.36134188729979e-16,-0.0901535613014629,-4.49285397827488e-15,1.76202624534989e-16,-5.49328242532671e-05,6.31151852022295e-06,-0.035260221608467,3.55046325765198e-16,-1.42267310819038e-07,4.83445290040261e-18,-1.0850562637207e-15,1.61610165974577e-16,-2.53437464300233e-17,7.12648886013965e-17,1.72749800939189e-05,-1.12640281901868e-15,-4.93226556409213e-17,-5.48382730292567e-16,1.75792460265437e-16,-2.17138352541632e-07,-2.55623074548712e-17,-5.95325976854144e-17,-3.53343082235437e-16,9.16940249437922e-18,4.22668765258726e-17,-1.7136256795692e-17,3.19317626519176e-17,-6.57404382414391e-17,6.33172682170386e-17,-6.74268483825512e-16,-7.51002238872079e-17,2.31563666774799e-16
"t93",-0.10702744331011,-0.197191123347917,-0.0829695932647621,0.0215747974170712,0.0104379670406465,-0.0178067852740535,0.0113176437401461,-0.0429539078518319,0.00223691686407843,-0.219149888980174,-0.00669767512408426,0.000149356839296563,-0.000976143202093976,0.000159807186737579,0.0208892733920564,-0.00816671140395637,-0.0210534607647352,0.088417144947367,-0.467912313274535,0.000246255543185391,-0.00305798091553092,0.00050359211724358,-0.00034460789109604,0.000110575493227615,8.32996766057575e-06,-1.87848118588786e-06,5.48117483986414e-05,-0.000160276449398495,0.00144386495099444,-6.78699340816098e-05,0.0010696383633218,-0.000556834116854066,9.47218038756471e-07,7.60537966661621e-06,-0.000307941190950452,-0.099314263430021,-3.72549340943704e-05,-1.01292962262062e-05,-0.000170334669051081,1.35563359451939e-16,-4.54451311962417e-05,3.50254227863997e-05,4.16499708341615e-17,9.15102398699449e-06,-0.00436594084887521,-2.75043621018551e-06,9.49657053701977e-05,6.2698573446925e-06,1.4432899320127e-15,1.88109313321559e-17,-9.30001711011002e-16,1.1666474376738e-16,-1.25369076084217e-06,-1.54552870030787e-16,-0.00035483117513367,3.94420660606128e-05,1.56358677000663e-05,-5.90782697851008e-17,-0.0121531020007689,-7.5832724838816e-16,2.25296068979138e-16,-6.75093203441087e-05,1.13787898016335e-05,-0.37811903260545,5.72634752249154e-16,1.12843227350981e-06,-8.35836463094388e-16,-7.36326949694509e-15,1.13853748159497e-15,-1.51242041633932e-15,3.75526906432503e-16,-1.0971789059442e-06,-1.87325094417427e-15,-6.69285765288577e-16,6.59284175139537e-16,-8.45630353425159e-17,-1.82103353148862e-08,-3.21090651811642e-16,1.83018735857422e-17,-2.58746775084881e-16,7.14130140962195e-17,-1.84204266322513e-16,-3.92024664657436e-16,-6.59823291255216e-16,-2.41891822838022e-17,-1.01143752969961e-15,-0.707106781186547,1.19271632802177e-15,5.56480665541065e-16
"t94",-0.10702744331011,-0.197191123347917,-0.082969593264762,0.0215747974170706,0.0104379670406468,-0.0178067852740533,0.0113176437401457,-0.0429539078518321,0.0022369168640784,-0.219149888980174,-0.00669767512408417,0.000149356839296491,-0.000976143202093903,0.000159807186737571,0.0208892733920566,-0.0081667114039565,-0.0210534607647353,0.0884171449473669,-0.467912313274534,0.000246255543185442,-0.00305798091553095,0.000503592117243601,-0.000344607891095985,0.000110575493227724,8.32996766066282e-06,-1.87848118595986e-06,5.48117483987268e-05,-0.000160276449398459,0.00144386495099445,-6.78699340814217e-05,0.00106963836332176,-0.000556834116854227,9.47218039115652e-07,7.60537966646068e-06,-0.000307941190950486,-0.0993142634300201,-3.72549340942416e-05,-1.01292962260887e-05,-0.000170334669050821,-1.17329113543187e-17,-4.54451311962811e-05,3.50254227867688e-05,1.67218024040211e-16,9.15102398683408e-06,-0.00436594084887561,-2.75043621033979e-06,9.49657053710138e-05,6.26985734363605e-06,1.55431223447522e-15,1.20915261213468e-16,-1.00696815944651e-15,1.78829665443409e-16,-1.25369076094469e-06,-7.93976102846169e-17,-0.000354831175133828,3.94420660608602e-05,1.56358676996526e-05,4.59391547971458e-17,-0.0121531020007688,-5.69099175151059e-16,-3.936539353387e-17,-6.7509320344256e-05,1.13787898012864e-05,-0.37811903260545,2.9165568502606e-16,1.12843227356576e-06,1.69232545119907e-16,-7.05816261471459e-15,1.38548643603291e-15,-1.87408451371375e-15,1.09755420093933e-16,-1.09717890611157e-06,-1.70485484099465e-15,-2.00979548973997e-16,4.9261616973303e-16,1.9242632744118e-16,-1.82103352245232e-08,2.13789480602125e-16,-3.55207477490422e-16,4.34214853945504e-16,-1.22753107672589e-18,1.10031739157029e-16,3.24127737503397e-16,5.17053107199623e-16,2.61144313915277e-16,9.92316060695019e-16,0.707106781186548,-1.16146247004206e-15,-4.04875175142725e-16
"t65",-0.106066721777268,-0.194908824093996,-0.0819225804703991,0.0211378671656046,0.0100632929407086,-0.0171462490970813,0.0108549108203937,-0.0408263554502422,0.0021187231612951,-0.204359790767385,-0.00621039183582208,0.000135373633614218,-0.000880814687815853,0.000143372333520658,0.0185441813524107,-0.0072481884726984,-0.0185315627095691,0.0773193153040488,-0.408412078769645,0.000213838340573706,-0.00264428035726107,0.00042862288020578,-0.000292620161529394,9.21350883281713e-05,6.70417987566879e-06,-1.48550026572112e-06,4.21804941492304e-05,-0.000118638349109475,0.00104280255827939,-4.73377767113551e-05,0.000717245645433857,-0.000365818048026909,5.8887002111864e-07,4.59040205407602e-06,-0.00016673902981514,-0.0518759356514754,-1.86116357990828e-05,-4.81061312270105e-06,-7.82860291730107e-05,1.02776314470869e-16,-1.63387303410438e-05,1.02716139514232e-05,-1.57063060335857e-17,2.45114196351528e-06,-0.000892921446533461,-4.04842644578648e-07,1.22418521517336e-05,7.84666741580991e-07,-2.15799600411515e-15,5.69624143182705e-17,1.79713648588796e-15,4.49159108145785e-16,2.84265780573682e-07,1.55981591142542e-16,0.000110068562517131,-1.28022164034342e-05,-6.77837620726344e-06,5.6263102420771e-17,0.00886226640348157,6.53840490323534e-16,-4.75560349354316e-16,9.82312503637354e-05,-1.9670035222364e-05,0.843923200727396,-1.07364877889354e-15,-2.79607432034314e-06,6.33424760338537e-16,1.62476688036674e-14,-2.85218266029704e-15,3.22438750596658e-15,-7.222234944847e-16,2.37947710057358e-05,3.25062168460429e-15,1.00444622131104e-15,-9.7037143158209e-16,8.44574204808592e-18,-2.36003136113241e-07,5.03444135494515e-17,2.28650327170584e-16,-6.37465638402682e-16,-2.0185534257413e-16,1.63275080906624e-17,1.48009477661716e-16,-1.13364714775808e-16,-1.48445892082767e-16,-8.94997853985255e-17,6.70087059645505e-16,-2.75669666109214e-16,1.71293561832874e-16
"t97",-0.103443815789844,-0.188276515763882,-0.0788009458165495,0.0195503844029727,0.00785959256560459,-0.0130919230115588,0.0075816352785788,-0.0189459357731528,0.000680825065607774,0.322584777413657,0.0292191078667338,0.00117384811977453,-0.00838734499073253,0.00208353966446126,-0.229037296061376,0.084318716147195,0.0545677959073954,-0.106380988024231,-0.0374935007689045,-0.000118093655907681,0.000706083882692304,0.000133613852998309,-0.000105973615382227,5.77465777744646e-05,5.56971148615469e-06,-1.31048062663249e-06,3.93016123993884e-05,-0.000114761779779156,0.00101821719363845,-4.61984817679839e-05,0.000687190161032483,-0.000344355738020399,5.10098422921824e-07,3.69058736130612e-06,-6.14870506272843e-05,-0.00694976884048285,1.46708723156215e-06,-1.86349200006123e-05,-0.505049403238898,4.7297538913858e-16,-0.000103627543304683,5.88203050947778e-05,1.20035520906949e-15,1.44571490931196e-05,-0.0102292586471762,-3.19168057957157e-06,0.000109278806152276,7.1975136327659e-06,-1.82839854367955e-15,-8.80792374682577e-17,-3.8529343646452e-16,1.70343058666939e-17,-1.10608497520726e-06,9.94885653375698e-17,-0.000295774683510447,3.25568141274665e-05,1.19661603969945e-05,-2.19227274859739e-16,-0.00133559171387399,-1.84170596945708e-16,7.96436365421892e-17,-2.21012528278866e-05,2.42473086305697e-06,-0.00275796682306544,1.6822218862908e-16,-1.03897676670382e-07,-1.69330394039203e-16,-5.13808328367736e-16,-8.3655886766371e-17,-1.47812221003299e-16,-1.04229791182807e-16,8.38216083397589e-06,2.59451265370709e-16,2.03807168271613e-16,-4.5682882968201e-16,7.98037245600194e-17,-1.07672035493054e-07,-1.48538693868057e-16,-5.16698926023575e-17,-7.66245195865115e-16,2.87575023280046e-17,-9.32695465879819e-18,-1.13943702118755e-16,-1.43846418054206e-16,-5.37877929303096e-17,-6.95569167113171e-17,-1.19278293379699e-16,-7.35878471129312e-16,-0.707106781186548
