"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.095800240712355,-0.110063530659494,-0.0102177122224611,0.000435031459206052,-0.00255189208797729,0.00850722815907983,-0.000291659425167608,0.0409832450327595,-0.00246834063294359,0.0654038544899939,-0.0186099791976333,0.000203722990579359,-0.0234507082248567,0.0159681173044528,-0.469608775119495,0.000397695146979044,-0.00271323630932513,0.47819552602447,-0.000397860267590433,0.0981451577477928,-0.000434449724258277,0.00615053100719506,-0.00646950599268528,9.14665486458291e-06,-0.00985373141873393,0.0106080087873573,-0.0251224455698038,0.00327388785294086,-0.00602548481847501,0.000123918633028792,-4.5645013744019e-05,-0.00240278815198859,0.00192273265237932,-2.76276521749113e-05,-0.000799816163587559,0.0203299476338372,-0.00011699401615372,-0.000711871787008962,0.0012468605077114,0.000226219092399483,0.000728818609725807,-0.000380769550842845,-0.00045772548551827,0.00658075951977866,-1.55606703955759e-05,-0.000213705951289816,-0.000761589212147097,-5.07758842983696e-06,0.707106781186547,0.000138293910035889,7.55164970971488e-06,9.60729640341659e-16,1.28988213512454e-15,5.96082483601807e-16,3.37567219906606e-16,0.00202531548818351,-0.000181818552634128,-7.67829080317456e-17,0.00156967296861922,1.41565111776562e-16,3.30265011753552e-16,0.000140588246167487,-1.32423559189811e-05,0.00328561341824153,1.74330884558622e-06,1.04593502364709e-16,-1.88209856405625e-17,6.9880180168759e-17,1.26086241273698e-16,1.65777082206298e-16,-5.16464512090062e-05,-4.26618913195456e-17,6.03392547821215e-17,-1.86395914734212e-16,-2.4893250679328e-16,-3.66391515374758e-17,1.74098446676696e-06,2.53378790530579e-18,6.46458397360574e-17,7.08101358467548e-17,1.16000462003297e-16,3.61744106561038e-18,1.01528122461572e-17,2.93292202966247e-17,1.01133389760289e-16,5.79753802744126e-17,-1.4702834294442e-16,-1.14324412222389e-16,-2.32057803264659e-17
"t27",-0.0958002407123548,-0.110063530659494,-0.0102177122224612,0.000435031459205936,-0.00255189208797772,0.00850722815907998,-0.000291659425167652,0.0409832450327599,-0.00246834063294348,0.0654038544899938,-0.0186099791976333,0.000203722990579359,-0.0234507082248567,0.0159681173044524,-0.469608775119495,0.000397695146978971,-0.0027132363093252,0.478195526024469,-0.000397860267589745,0.0981451577477931,-0.000434449724258106,0.00615053100719509,-0.00646950599268541,9.14665486434734e-06,-0.00985373141873409,0.0106080087873575,-0.0251224455698043,0.00327388785294028,-0.00602548481847437,0.000123918633028816,-4.56450137437627e-05,-0.00240278815198673,0.00192273265237742,-2.76276521744901e-05,-0.000799816163587157,0.0203299476338147,-0.000116994016153486,-0.000711871787007615,0.00124686050770778,0.000226219092400286,0.000728818609724566,-0.00038076955084286,-0.000457725485519217,0.00658075951977843,-1.55606704029445e-05,-0.000213705951282798,-0.000761589212147663,-5.07758859954045e-06,-0.707106781186549,0.000138293910069109,7.55164970165547e-06,-9.75685818419425e-16,-1.22536435897794e-15,-6.7901211990347e-16,-3.41754990433158e-16,0.00202531548818595,-0.000181818552635904,1.07957230691377e-16,0.00156967296862371,-2.10676398157237e-16,-3.00078362918507e-16,0.000140588246168724,-1.32423559167748e-05,0.00328561341824139,1.74330884711752e-06,-1.00433525541464e-16,-9.9280417231557e-17,2.53723791974645e-18,-1.09789134992929e-16,-2.3251952202051e-16,-5.16464512085866e-05,-5.24857658024794e-17,3.53900595865664e-16,9.35134543856084e-17,7.61550876342136e-17,6.90201734744759e-17,1.74098446663384e-06,-1.49362011062087e-16,-5.33239576656008e-17,2.89085938717407e-17,-7.35913800072159e-17,7.81584384057006e-18,-7.67745131752172e-17,-3.24538474624196e-17,-8.34147082579704e-17,3.61622840092169e-17,2.17331348910133e-16,-1.08905301814596e-16,-2.16629805934157e-16
"t59",-0.140277157446641,-0.204153649127768,-0.0214188127131596,0.00168141294461861,-0.019595081522227,-0.0182220307953154,0.000579963972057598,-0.0555052857897701,0.00303716481487651,-0.323638492212325,-0.00713585445078772,3.67817110879174e-05,0.00467474726901267,-0.00390470624076684,0.14460593441946,-0.000164579390902927,-0.00470147087957187,0.0817418400565875,0.337543416668039,0.00418788766097331,5.9834655287419e-07,-1.13996995393271e-05,3.12312199776351e-05,-4.8363353296734e-09,-8.01240480965701e-05,0.000551244116239069,-0.00133534648491243,0.000189114389591535,-0.000405943927065564,1.02851771699736e-05,-5.58641675222363e-06,-0.000296359758637245,0.000333980530829771,-5.72308976339812e-06,-0.000315025617432093,0.210340080219749,7.7099154044545e-05,0.000208829449981619,-0.00248217239645759,-4.8614651063378e-05,-4.74879994336593e-05,1.03247302727415e-05,1.70759519753627e-06,5.85298043451854e-05,-2.028928798948e-07,-2.84429663844846e-06,-1.28941564497174e-05,-1.91156633627887e-07,-1.9151347174784e-15,6.21792266831511e-06,4.11972013622846e-07,2.10734731867557e-16,3.15640177094394e-16,2.44860793000444e-16,-3.17117458665029e-16,0.000210840125626639,-1.97209004342262e-05,-1.48240704724893e-15,0.364160174238796,-1.19540073811271e-15,-1.18032421209877e-15,-8.07265613524631e-06,5.05223668115145e-07,-0.0015259278029071,-9.03461392678965e-09,1.25286016223177e-16,-7.72366171337655e-17,4.29450869976801e-16,1.7636516898075e-15,-2.50240209348377e-15,-1.17772736403636e-06,3.70258283638878e-15,-0.707106781186549,3.99233571137042e-14,-2.82917161564179e-14,1.40305848851574e-15,5.77997888471945e-08,1.43116307860425e-15,9.43004296882319e-16,2.02363766864876e-15,-1.56659754939298e-15,-3.01245505045378e-16,1.12211310668005e-16,3.82843496269216e-16,-3.99854848066898e-16,9.86465996091035e-18,-8.53626470313864e-16,2.68402678686496e-16,1.62382839236097e-16
"t60",-0.140277157446641,-0.204153649127768,-0.0214188127131595,0.00168141294461848,-0.0195950815222269,-0.0182220307953153,0.000579963972057449,-0.0555052857897707,0.00303716481487656,-0.323638492212326,-0.00713585445078768,3.67817110878726e-05,0.00467474726901267,-0.0039047062407667,0.144605934419461,-0.000164579390902711,-0.00470147087957185,0.0817418400565871,0.33754341666804,0.0041878876609735,5.98346552845377e-07,-1.13996995395821e-05,3.1231219977685e-05,-4.83633544995547e-09,-8.01240480964027e-05,0.000551244116239052,-0.00133534648491207,0.000189114389592111,-0.000405943927065446,1.02851771705643e-05,-5.58641675165539e-06,-0.000296359758637933,0.000333980530829686,-5.72308976334755e-06,-0.000315025617431861,0.210340080219749,7.70991540448235e-05,0.000208829449980942,-0.00248217239645639,-4.86146510632275e-05,-4.74879994341343e-05,1.03247302727732e-05,1.70759519743332e-06,5.85298043451043e-05,-2.02892879029836e-07,-2.84429663839682e-06,-1.28941564494348e-05,-1.9115663370155e-07,-1.33226762955019e-15,6.2179226677771e-06,4.11972013210922e-07,-1.99048031488166e-16,4.80818235752916e-16,-4.06715481563263e-16,-1.07081966133234e-16,0.000210840125626842,-1.97209004340206e-05,-1.4404331318287e-15,0.364160174238798,-8.6757122036302e-16,-1.48771693507327e-16,-8.07265613562972e-06,5.05223668305864e-07,-0.00152592780290614,-9.03461322207375e-09,-2.61179801865499e-17,-1.44985914192677e-16,-1.78777488244212e-16,-2.20939016871703e-15,1.57212530340476e-15,-1.17772734785019e-06,-3.87511416171702e-15,0.707106781186547,-4.10148724609343e-14,2.73846565559146e-14,-1.77061823059476e-15,5.7799788535689e-08,-1.54084421149388e-15,-1.03616279335916e-15,-1.85786750460329e-15,1.76554849830195e-15,3.37487140808898e-16,-2.80201313873762e-16,-2.20501666503571e-16,2.79574877987077e-16,1.06072156957196e-16,-7.04800792252426e-17,-2.89223138749595e-16,-1.87089679494067e-16
"t51",-0.138897690650567,-0.201249225895854,-0.0210736741236464,0.00164319713326865,-0.0190733728211482,-0.0173904946075203,0.000552753903566836,-0.0523438190574142,0.00284255359342165,-0.298481876105512,-0.00652629646117761,3.35606856291915e-05,0.00411428505948757,-0.0034075694069763,0.125592612134895,-0.000142454361076676,-0.00403873724176477,0.0697352986030738,0.28729718733056,0.00353941982626941,4.96099377819324e-07,-9.44477671681248e-06,2.56851261815959e-05,-3.8479992400572e-09,-6.21561051837123e-05,0.000377667535178461,-0.000911635085491417,0.000127343487018613,-0.00026565758283249,6.43430873612419e-06,-3.16854236997468e-06,-0.000167748553251011,0.000173097232030777,-2.84587940995794e-06,-0.000139426778939914,0.0807725436338903,2.67864323557907e-05,6.42191521163425e-05,-0.000739792690569117,-1.38552708628819e-05,-6.85856858904932e-06,3.12870564187721e-07,-1.55307738508614e-07,-7.1592505699325e-06,4.48727150777386e-08,6.35765039282246e-07,3.30223823785452e-06,9.05770970991586e-08,-3.94129173741931e-15,-3.47772280091642e-06,-2.77214574528765e-07,5.91180860053808e-17,-8.03375254883714e-16,5.5115434493326e-16,5.83333961905876e-16,-0.000246529604196728,2.37187262096659e-05,3.54385788343331e-15,-0.851957876034153,2.47324100829401e-15,1.56247085428759e-15,4.5698479399067e-05,-3.96039346525347e-06,0.0225386050148702,1.87043204390756e-07,-2.93437412301545e-16,2.76355837526576e-16,-1.58217193235686e-16,6.60881099237385e-16,1.09973151781661e-15,-8.12171911791269e-06,2.49902628881884e-16,8.59932781082636e-16,1.08774839220264e-15,1.01660541641318e-15,3.42383732129334e-16,2.60609495220851e-07,4.88674782375171e-17,5.46003599111467e-17,3.70213556732315e-16,-2.88128659917271e-16,7.33571690866856e-17,8.00425948249256e-17,-2.00952704622935e-16,2.925747095712e-16,-1.24693596434163e-16,3.88822958756664e-16,-2.59717240803535e-16,-3.10799404661128e-17
"t7",-0.133413591818468,-0.189665700713724,-0.0196952838695271,0.0014898318819059,-0.0169736636398432,-0.0139960004512915,0.000441569386854239,-0.0393266453821801,0.00203686375369494,-0.19322368054523,-0.00396037155104809,1.99787727063383e-05,0.00168860007059491,-0.00124272339043468,0.042509339219905,-4.55352681941078e-05,-0.00111965697073268,0.0165855887427525,0.06449688836071,0.000649260330588028,3.40180034687991e-08,-6.05288180222183e-07,4.72952059655998e-07,7.54173292475554e-10,2.30648779207094e-05,-0.000523438368003764,0.00129369591959247,-0.000197393905500432,0.000487307656912071,-1.49222157863361e-05,1.12276225609525e-05,0.000599141057235337,-0.000849149412732001,1.59871943755381e-05,0.00110942963691466,-0.937277279687226,-0.000396798369031526,-0.00125803099103117,0.0155275757281775,0.00032041001908367,0.000580037971993405,-0.000253634780825489,-0.000306879431207764,0.0230081185865961,-7.73615413845814e-06,-0.000106277981599787,-0.000378590205845932,-2.41603421859044e-06,1.50990331349021e-14,6.48125543870855e-05,3.4820517829034e-06,9.56123415111494e-18,-1.32410090878412e-16,-1.70790444356676e-16,-5.22636333246851e-17,0.000905427371632577,-8.12726472871228e-05,-4.17381801089226e-16,0.0923689543448467,-5.08838369851763e-16,-6.83818619097711e-17,5.45906997916859e-05,-5.49391023726943e-06,0.035963749453361,3.09937484373233e-07,-1.09882299294976e-16,-1.3690465981718e-16,7.73165958640865e-17,1.64544065111199e-16,-6.52173337162053e-17,-1.71279356716088e-05,-1.4319082013735e-16,-3.03859899332698e-16,-5.21981552232019e-17,-4.58527732300014e-17,-8.93727558228462e-17,5.76037079534787e-07,-2.28649533811094e-16,4.96952857552911e-17,-1.96204048729162e-16,2.53632552253086e-16,-7.03557803730163e-17,-2.53330445025919e-18,9.41293350327407e-17,-1.63201769308887e-16,-5.81108545417606e-17,-4.24817799800353e-17,-2.13618992959414e-16,-1.84689859399459e-16
"t93",-0.136579145947006,-0.196198312059725,-0.020464483289559,0.00157206552909434,-0.0180706466912807,-0.0155023262370083,0.000490225100856542,-0.0443374112195214,0.00231222604512513,-0.218584122072181,-0.00439695532057099,2.19894807058508e-05,0.000692628517948109,0.00018309966119897,-0.0272863553877765,5.08581743701746e-05,0.00311345202462931,-0.0945635209000714,-0.467381084051293,-0.0102615737526726,2.15108383479574e-05,-0.000296571260469138,0.000236693653809331,-1.2757719615697e-08,-0.000165823183902618,0.000748751648534197,-0.00180140110371849,0.000248650589698314,-0.000507972333507742,1.19827100522565e-05,-5.63064975087742e-06,-0.000297811950674304,0.000293805859998534,-4.71032634727303e-06,-0.000209835275954762,0.0996513469263471,2.58278096396798e-05,3.36212122296565e-05,-0.000286495033469617,-2.41088856232161e-06,4.93464139213434e-05,-3.51005572572275e-05,-5.6102773254978e-05,0.00443748617611501,-1.71455443727093e-06,-2.3622219362675e-05,-8.74197501205428e-05,-6.79431218777926e-07,-1.94289029309402e-15,1.93338479689025e-05,1.11192452568714e-06,-4.4779993405478e-17,6.87355309270509e-16,-2.41358358643572e-16,3.85515195236801e-17,0.000358094094886118,-3.24994713256328e-05,3.91730280463587e-16,0.0122451925399046,-4.55539997221857e-16,5.29340749850995e-16,6.70364739520674e-05,-1.00052419783865e-05,0.377665457539307,-3.13895019742083e-06,-8.41717225790299e-16,9.54828008245248e-16,6.65825111769624e-16,3.90367577569191e-16,2.64100228061683e-16,1.20156085405237e-06,-1.36045808197223e-16,5.1856846145486e-16,1.73302108125754e-16,1.37627988255515e-15,1.79883122637013e-16,4.72584862784895e-08,2.89966452663223e-17,-2.15632887413116e-16,3.25877598307667e-16,-1.21895228698313e-15,2.28119411779358e-16,-2.043969706608e-16,8.07060004527802e-16,1.79035746916301e-15,-8.46680731653213e-16,-0.707106781186548,-4.01154702815634e-16,7.79959455944679e-17
"t94",-0.136579145947006,-0.196198312059725,-0.020464483289559,0.00157206552909425,-0.0180706466912803,-0.0155023262370083,0.000490225100856773,-0.0443374112195217,0.00231222604512536,-0.218584122072181,-0.00439695532057055,2.19894807057953e-05,0.000692628517947907,0.000183099661198984,-0.0272863553877762,5.08581743702892e-05,0.0031134520246294,-0.0945635209000715,-0.467381084051292,-0.0102615737526723,2.15108383476059e-05,-0.000296571260469019,0.00023669365380934,-1.2757719935684e-08,-0.000165823183902646,0.000748751648534395,-0.00180140110371839,0.000248650589698172,-0.000507972333507566,1.19827100518955e-05,-5.6306497508691e-06,-0.000297811950674205,0.000293805859998881,-4.7103263472515e-06,-0.000209835275954025,0.0996513469263472,2.5827809639459e-05,3.36212122295852e-05,-0.000286495033470316,-2.41088856225264e-06,4.93464139211572e-05,-3.51005572572843e-05,-5.61027732545876e-05,0.00443748617611554,-1.71455443698394e-06,-2.36222193634212e-05,-8.74197501208675e-05,-6.79431218480213e-07,-1.81799020282369e-15,1.93338479691388e-05,1.11192452588784e-06,-2.49587756681021e-16,3.67744523739068e-16,1.96677235699104e-17,-2.89023243751786e-17,0.000358094094886521,-3.24994713254956e-05,3.86073554453968e-16,0.0122451925399053,1.95730381192571e-17,3.49682947276428e-16,6.7036473951443e-05,-1.00052419786437e-05,0.377665457539307,-3.13895019788309e-06,-1.32931329860955e-15,4.78962885326355e-16,4.4516794216856e-16,6.85203282447734e-16,-6.02760738395488e-16,1.20156085427539e-06,2.02718385811189e-17,-1.03652205988436e-15,3.76595497828763e-16,3.13854269382877e-16,2.67032005582771e-16,4.72584855972305e-08,-1.82189752604781e-16,-2.24595113748496e-16,-5.1720920457654e-16,7.14964028908689e-16,-2.36882588391191e-16,7.95245014565784e-17,-9.80020020863328e-16,-1.81528286679456e-15,6.5006694463995e-16,0.707106781186548,5.35661433647455e-16,-1.30081681393804e-16
"t65",-0.135382948900743,-0.193714676716276,-0.0201711811858919,0.00154032984373481,-0.0176436685167819,-0.0148770212744325,0.000469900709312255,-0.0421105059232984,0.0021817717011327,-0.203666540251774,-0.00406771623871682,2.0302256653418e-05,0.000620357083367259,0.000162842169584412,-0.0241713852437312,4.49256305284315e-05,0.00273314532851266,-0.0825421590686336,-0.407191015428012,-0.00888863124025849,1.83451322303813e-05,-0.000252776107220024,0.00020054404080324,-1.05277119187542e-08,-0.000134144280848125,0.000551524891539576,-0.00132347800891944,0.00018086852384646,-0.00036201572772001,8.27363526445936e-06,-3.63878477485551e-06,-0.000192201971962572,0.000179217850250854,-2.80080246877128e-06,-0.000116498297927282,0.0512060799850502,1.26168097818865e-05,1.55070121184062e-05,-0.000130300892553596,-1.07529880806446e-06,1.74612831227903e-05,-9.91181184424865e-06,-1.17553841517257e-05,0.000848362892597679,-2.30810365160834e-07,-3.14864996114895e-06,-1.00597223247758e-05,1.1859670321646e-09,-9.92261828258734e-16,-8.77431006485664e-07,-1.12937227180015e-07,1.92875236833277e-16,-7.45033915784869e-16,-1.87535865910884e-16,1.25892430585877e-17,-0.000116494080102093,1.10250514382028e-05,-8.24887531343046e-16,-0.00910512266107444,4.55477819557256e-16,-8.65638185969309e-16,-9.79827755129462e-05,1.74225998923566e-05,-0.844287381980077,7.69824935675543e-06,2.6744903959733e-15,-1.97249513914596e-15,-1.06291199762983e-15,-1.20764405448756e-15,1.12464644244644e-16,-2.38399842404908e-05,-2.1356082524996e-16,7.17959796498651e-16,-8.35533121417315e-16,-1.77105599794161e-15,-1.49708610797914e-16,6.2847417033761e-07,5.14645080364113e-17,6.24718666127892e-16,5.35040073802583e-16,5.01491872520658e-16,-1.35340844625821e-16,5.62283217879505e-17,-2.06109220940196e-17,2.56260635244846e-17,4.02786594921148e-16,-3.86435661891155e-16,-3.89060360384618e-16,-5.55117665239434e-16
"t97",-0.132195756878286,-0.186447400449226,-0.0192766075754371,0.00142763782112965,-0.0159763298716143,-0.0106719316900068,0.000327215787888024,-0.0193055389825519,0.000327486754286359,0.322222341652422,0.0263093553993273,-0.000229611351936983,0.00978059525488683,-0.0071541554154952,0.248445238698605,-0.00027072663413936,-0.00702056688480464,0.110150047394122,-0.0395185283206496,0.00461279308252482,3.64142156984671e-06,-5.42615390990153e-05,7.08700927717493e-05,-7.16249252253167e-09,-0.000106490449412376,0.000532359192321322,-0.00127932416238452,0.000175639646714052,-0.000353348638651246,8.05741239826637e-06,-3.39111913612251e-06,-0.000178849360710104,0.000151769615460717,-2.21375338656653e-06,-6.51124806336123e-05,0.00618844386774897,2.69282987049003e-07,0.000296708428400814,-0.505191829969205,0.000112819744282942,0.000116171856321292,-5.89217933181873e-05,-8.71881725876506e-05,0.0104441753762571,-1.9734374194472e-06,-2.71840379617329e-05,-9.98626081843603e-05,-7.08811047713056e-07,1.45716771982052e-15,1.94992274895645e-05,1.07560269464396e-06,-2.24877335434774e-16,-2.30758973323474e-16,-1.78123800768849e-16,-1.29939812611365e-16,0.000296541954954209,-2.66579171942563e-05,-6.85757177452432e-18,0.00133161646428299,7.71544647876234e-17,2.9469321360737e-16,2.18550129078279e-05,-2.09375963196215e-06,0.00279409755381422,2.51675824966884e-07,2.71280609080318e-16,-1.00434669580539e-16,-1.38396537503899e-16,-1.12828367281849e-16,-3.51535176843449e-17,-8.29409372014537e-06,-2.47687613634035e-16,4.18425031620112e-16,2.44545217054229e-16,7.70292497030468e-17,-1.68836027622938e-16,2.8520815339441e-07,-5.41041029723724e-17,5.31848279550058e-17,2.79656528260142e-16,1.0923228595997e-16,1.23524431925678e-16,5.59040416656094e-17,2.3532279768673e-16,2.54985267243147e-16,-6.69013344363548e-16,-7.91917807163346e-17,-3.11702991762548e-16,-0.707106781186548
