"accepted_species","estimate"
"t20",-0.898679415006819
"t38",-0.586574056723281
"t64",-0.0832340796046193
"t104",0.298439659320845
"t417",-1.93274102829711
"t293",-1.45405209720435
"t300",-1.12523696517517
"t236",-1.4545966457069
"t233",-1.43928119575813
"t341",-0.286095062895647
"t119",0.0462185308298606
"t149",-0.071279477308696
"t145",0.00440119172450111
"t184",0.0536517396646283
"t212",-0.307423706462174
"t373",0.419151826165685
"t294",-0.76260278387879
"t288",-0.8018699495519
"t352",-0.898268292613903
"t490",-1.06478788388873
"t274",-0.588416548615182
"t308",-0.457419485481467
"t428",-0.899904369066445
"t174",0.20730442606082
"t83",0.327812066668264
"t74",-0.115756811814333
"t31",-1.09225263526781
"t18",-1.01136446807266
"t29",-1.04190951828627
"t52",-0.385400704890157
"t77",0.898142377402086
"t92",1.05271800632415
"t259",0.440777489702893
"t361",0.885082537925734
"t472",0.256857487573166
"t255",0.552057004876496
"t429",0.761213950996933
"t118",0.913596290895947
"t162",0.891014339957511
"t435",0.923280977916738
"t485",0.837704020973531
"t354",1.60844805450425
"t314",1.62845280905345
"t323",1.47849915356328
"t239",1.52972884305312
"t150",1.96546472377098
"t10",-1.02046605151361
"t9",-1.38436326480403
"t6",-1.68297498040788
