accepted_species,estimate
t20,-0.8247320528544538
t38,-0.7515128162393953
t64,-0.33537002764122004
t104,0.42387104147243077
t417,-1.8044522759496366
t293,-1.552679870918965
t300,-1.2189544491825903
t236,-1.532172219902068
t233,-1.5137784068631648
t341,-0.42482118150983644
t119,-0.25448931960009075
t149,0.2536930074731392
t145,0.2687921189213554
t184,0.2936454032976404
t212,-0.08247678654309835
t373,0.2546116856999943
t294,-0.8619800767040938
t288,-0.60472228061105
t352,-0.8175672320893856
t490,-0.78055430418228
t274,-0.5906937519178298
t308,-0.8273263936280603
t428,-0.9060789805597877
t174,0.05208609504719204
t83,0.22108573252873262
t74,-0.36517077670979253
t31,-0.7863903235289745
t18,-0.9889218159312949
t29,-1.476360913367033
t52,-0.3940713897132248
t77,1.0714736671027458
t92,0.8672776743844742
t259,0.5985276311049479
t361,0.7408602038452756
t472,0.20669314351383924
t255,0.5828536847660714
t429,0.884796913809861
t118,0.6809418614418868
t162,1.361197088584438
t435,1.0314254775692224
t485,0.9691819715750583
t354,1.405301290198838
t314,1.3253165165383025
t323,1.495415341204372
t239,1.316387104823641
t150,1.1746890596053328
t10,-1.330277978854966
t9,-1.253047051533685
t6,-1.7335738885822372
