accepted_species,estimate
t20,-1.2285030246319004
t38,-0.7783046851249935
t64,-0.18764803603413716
t104,0.09458110234246708
t417,-1.6908992892915267
t293,-1.6433538482411658
t300,-1.4047952535110881
t236,-1.3847984429560385
t233,-1.339463198654312
t341,-0.19159604444422362
t119,-0.12992550660672372
t149,0.1593222291615717
t145,0.1457859074555819
t184,0.04101237352849926
t212,-0.19208963613803107
t373,-0.08525635660690745
t294,-0.21579591800306466
t288,-0.2180046424050657
t352,-0.7609123589064088
t490,-0.7729086565272504
t274,-0.7312314976182527
t308,-0.7531144166763685
t428,-0.759231961903184
t174,-0.03488692375838311
t83,0.1934364344474284
t74,-0.07674549162291289
t31,-0.9272182116640064
t18,-1.177822075878174
t29,-1.2298162088721933
t52,-0.13534295494631682
t77,0.9584202007184724
t92,1.0202871807470302
t259,0.5672156115441594
t361,0.5217804879008738
t472,0.5031787483927531
t255,0.6264274362688055
t429,0.621952738251684
t118,1.1591576033757567
t162,1.2026723055332191
t435,0.762750212478143
t485,0.7581514714074592
t354,1.691023064082263
t314,1.6854953389970755
t323,1.6076759147894972
t239,1.5023804290663612
t150,1.3081649278619858
t10,-1.2549102497773175
t9,-1.29685667027937
t6,-1.3791213851973414
