accepted_species,0
t20,0.015837973331645477
t38,0.015837973331645477
t64,0.015837973331645477
t104,0.015837973331645477
t417,0.015837973331645477
t293,0.015837973331645477
t300,-1.12181931230973
t236,0.015837973331645477
t233,0.015837973331645477
t341,0.015837973331645477
t119,0.015837973331645477
t149,0.015837973331645477
t145,0.015837973331645477
t184,0.015837973331645477
t212,0.015837973331645477
t373,0.015837973331645477
t294,0.015837973331645477
t288,0.015837973331645477
t352,0.015837973331645477
t490,-1.06538193320235
t274,0.015837973331645477
t308,0.015837973331645477
t428,0.015837973331645477
t174,0.015837973331645477
t83,0.015837973331645477
t74,0.015837973331645477
t31,0.015837973331645477
t18,0.015837973331645477
t29,0.015837973331645477
t52,0.015837973331645477
t77,0.015837973331645477
t92,0.015837973331645477
t259,0.015837973331645477
t361,0.015837973331645477
t472,0.261849814733054
t255,0.015837973331645477
t429,0.015837973331645477
t118,0.015837973331645477
t162,0.015837973331645477
t435,0.015837973331645477
t485,0.8360629028674207
t354,0.015837973331645477
t314,0.015837973331645477
t323,0.015837973331645477
t239,0.015837973331645477
t150,0.015837973331645477
t10,0.015837973331645477
t9,0.015837973331645477
t6,0.015837973331645477
