"accepted_species","0","1"
"Asclepias_stenophylla","7.52653522330887e-05","0.999924734647767"
"Frasera_speciosa","0.517521199498968","0.482478800501032"
"Gentiana_macrophylla","0.0503396048683482","0.949660395131652"
"Gentiana_squarrosa","0.353116791889344","0.646883208110656"
"Gentianopsis_barbata","0.925057017710591","0.0749429822894095"
"Galium_parisiense","0.714675736028433","0.285324263971567"
"Galium_porrigens","0.48651889483898","0.51348110516102"
"Galium_spurium","0.351635194089174","0.648364805910826"
"Galium_verum","0.7052351814547","0.2947648185453"
"Opercularia_ovata","0.41479367056938","0.58520632943062"
