"accepted_species","0","1"
"Asclepias_stenophylla",0.0420188174549676,0.957981182545032
"Frasera_speciosa",0.744194639162229,0.255805360837771
"Gentiana_macrophylla",0.369655853350482,0.630344146649518
"Gentiana_squarrosa",0.500193496901676,0.499806503098324
"Gentianopsis_barbata",0.904713851316401,0.0952861486835987
"Galium_parisiense",0.500036217715091,0.499963782284909
"Galium_porrigens",0.500269272595271,0.499730727404729
"Galium_spurium",0.499799420641637,0.500200579358363
"Galium_verum",0.500086073499987,0.499913926500013
"Opercularia_ovata",0.402030566785343,0.597969433214657
