accepted_species,0,1
Comastoma_tenellum,0.5773330078785719,0.42266699212142805
Gentiana_aristata,0.6138763442385888,0.38612365576141117
Gentiana_squarrosa,0.6138763442385888,0.3861236557614111
Gentianella_propinqua,0.6083119354269111,0.39168806457308886
Sebaea_ovata,0.5773330078785719,0.42266699212142805
Galium_boreale,0.46503100537498665,0.5349689946250133
Galium_spurium,0.4670008086365438,0.5329991913634562
Vincetoxicum_hirundinaria,0.3539478282002585,0.6460521717997415
Mitracarpus_hirtus,0.5166503656821507,0.4833496343178493
Spermacoce_stachydea,0.5166829287525058,0.48331707124749423
