"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t156",-0.0914859158458707,-0.0775350442333808,0.0151789976201112,-0.00114540715057972,0.0497742888028625,0.000621867889276218,0.0104306082690103,-0.273165254054448,0.0920912285479635,-0.000806961097421737,-0.000195707145111959,0.301534308887107,0.0497889082478257,0.0265872689528615,-9.78818224607289e-06,-0.00274228805481654,-0.000183402928957769,-0.000670935367493163,0.000540076309651873,0.000858704576873135,0.00610698364345471,0.000187385320452265,0.00241524199202068,-0.0157261369761977,0.000509722902153473,-0.0449022191000976,0.429150654250954,0.00379443743474816,-6.34031111688359e-06,-0.000104143912729234,0.00334335797705886,-0.00425865247869084,9.23742200741041e-06,0.000877327142909698,-0.000166432856993751,1.34482703352858e-05,0.330240730526096,1.03406824063937e-05,-6.24384040747755e-05,-6.17197092863054e-06,-1.4700845538062e-05,0.000528851073056609,-1.759467848576e-15,-0.00080599092663749,-5.95411732922128e-06,0.00010883530199049,-2.0630636509382e-15,5.65993491357363e-06,-0.000233615968651086,1.24949586826154e-06,0.000176731451089871,-5.87941666039458e-07,4.53618202975926e-05,1.25863342176604e-13,-0.707106781186547,1.1787426439237e-14,9.49762007489745e-05,-8.43187250536789e-07,4.06215307754746e-14,-1.43205886448003e-05,1.72320721586659e-06,7.36870559228349e-16,4.50963161519549e-15,-2.70578772534468e-15,-6.88830831296009e-15,-9.48989473295085e-15,6.34998130455111e-15,3.04085163597964e-15,-2.24716021351905e-15,1.19904092409653e-15,-7.66437560423909e-16,-4.91374100413793e-15,1.52120428931354e-16,-4.62156531997654e-07,4.76944168637985e-15,-9.23656146102739e-06,-1.46042803695539e-15,-1.41969769273942e-14,-5.0820166074554e-05,-8.15894602710315e-16,3.5174428088664e-07,4.7418650355891e-08,1.33273240128463e-15,4.80400283214845e-15,-3.59801941685034e-05,-1.59943788058188e-15,6.85807154102322e-09,-2.65896022884699e-15,3.48276912461702e-16,1.25560859259484e-15,2.08784441644867e-15,-2.88606220971183e-15,-5.06796735298722e-15,-2.24296711989671e-15,1.19805117713055e-14,2.85775082409667e-15,-9.44482114482605e-15,4.32408745314173e-15,5.27840810462117e-15,-0.0999999999999989
"t181",-0.0914859158458707,-0.0775350442333808,0.0151789976201112,-0.00114540715057975,0.0497742888028626,0.000621867889276275,0.0104306082690102,-0.273165254054449,0.0920912285479635,-0.000806961097421691,-0.000195707145111519,0.301534308887106,0.0497889082478255,0.0265872689528612,-9.78818224637171e-06,-0.00274228805481699,-0.000183402928955907,-0.000670935367493884,0.00054007630965119,0.000858704576873506,0.0061069836434531,0.000187385320452335,0.00241524199202009,-0.0157261369761987,0.000509722902152834,-0.0449022191000981,0.429150654250952,0.00379443743474635,-6.34031111547872e-06,-0.000104143912729651,0.00334335797705861,-0.00425865247869435,9.2374220098947e-06,0.000877327142907155,-0.000166432856992998,1.34482703367414e-05,0.330240730526096,1.03406824077193e-05,-6.24384040731106e-05,-6.17197092966528e-06,-1.47008455527034e-05,0.000528851073053178,-7.56184529481349e-16,-0.000805990926633293,-5.95411732767804e-06,0.000108835301993892,5.81951982390042e-15,5.65993490889215e-06,-0.000233615968682578,1.24949587177749e-06,0.000176731451074787,-5.87941681044445e-07,4.53618203215617e-05,-1.27357713058683e-13,0.707106781186548,-1.14399419375654e-14,9.49762007730653e-05,-8.43187210527199e-07,-4.07055223395341e-14,-1.432058869325e-05,1.72320723545239e-06,-8.25388682537831e-16,-4.86148970689996e-15,2.31841465927497e-15,7.9748024292092e-15,9.71384280355567e-15,-8.15230695460445e-15,-1.73055787610413e-15,1.46212781756782e-15,-1.44997101421908e-15,1.49931375427007e-15,4.57866585640722e-15,-5.57670646173429e-16,-4.62156550913507e-07,-4.37863333633495e-15,-9.23656146273098e-06,2.66491309685594e-15,3.11695114163513e-14,-5.08201660773445e-05,-5.66094422167459e-16,3.51744284240135e-07,4.74186413802268e-08,1.5994653442724e-15,4.67910274187775e-15,-3.59801941604486e-05,-7.66995650613623e-16,6.85805658971008e-09,2.01935412566143e-15,4.58721364591776e-16,1.94399967010549e-15,-5.17717750094223e-15,-3.65433223442775e-15,-6.05962082057233e-15,-2.75447043158135e-15,8.32702183063157e-15,3.31313230548161e-15,-1.38562257148179e-14,3.26350031502799e-15,2.10365622588363e-15,-0.100000000000005
"t198",-0.091455439272756,-0.0774502512623127,0.015155445534201,-0.00114273009960059,0.0496402245988555,0.000618957210043926,0.010377477605193,-0.271388782280544,0.0914735896922861,-0.000800775087293583,-0.000194044793520464,0.2987072691791,0.0492964035038191,0.0263122752682601,-9.68487297225749e-06,-0.00271334405708102,-0.00018155737340575,-0.000667400450841784,0.000537664009940934,0.000858027381916289,0.00616697959841107,0.000191698602082206,0.00248449390010582,-0.016234221013036,0.000533696242543873,-0.0641491782947605,-0.537189431327711,0.00268018705270135,-4.65811029883811e-06,-7.69412523837315e-05,0.00251605317408175,-0.00316772270712105,6.67207064275055e-06,0.000628916325698526,-0.000118483420024093,6.78249698171816e-06,0.0737238242351989,3.12196634490691e-05,-0.000100818474301666,-8.98623684772376e-06,-2.06929355194928e-05,0.000741206756313618,1.73607265344773e-16,-0.00110806552000644,-8.16583139846905e-06,0.000141496112619618,4.37464239965445e-16,7.03217407296617e-06,-0.000288921404992673,1.53341642921605e-06,0.000214448081305232,-7.13167699942273e-07,5.45368226354964e-05,-5.20134118155035e-15,-1.80247247677791e-15,-2.67267226796417e-15,0.000110962552488645,-9.80222732135059e-07,-2.94099426884312e-15,-1.65541573340147e-05,1.98456322474339e-06,-1.72833868223819e-15,1.57652616527296e-15,-2.56193026766535e-15,1.1620541207568e-14,2.14327392943372e-15,1.05824357826147e-14,2.46432565420853e-14,-1.34981027265699e-14,2.17907624799828e-14,3.95759365499137e-14,5.06419665944015e-14,-0.707106781186547,-5.18833712182729e-07,4.9622978930154e-15,-1.03252809307323e-05,6.62711973991592e-15,9.54791801177635e-14,-5.6682733421837e-05,4.22675667881661e-15,3.90621287626208e-07,5.26264547669682e-08,-2.25759115011828e-16,2.92639441851604e-16,-3.98406262701434e-05,-3.90106262326485e-15,7.57442965745013e-09,7.69852544554146e-16,1.20692494919503e-15,3.28354988888904e-15,2.37701053188547e-15,-1.25636643458374e-15,-7.04820572726618e-15,-1.00993514406516e-15,7.69082266095029e-15,-4.0747859095626e-16,-1.17240998456383e-14,2.57678024521812e-15,8.73441428277165e-19,-0.0999999999999975
"t199",-0.091455439272756,-0.0774502512623127,0.015155445534201,-0.00114273009960056,0.0496402245988554,0.000618957210043886,0.0103774776051929,-0.271388782280544,0.0914735896922861,-0.00080077508729348,-0.000194044793520549,0.2987072691791,0.0492964035038191,0.0263122752682601,-9.68487297175144e-06,-0.00271334405708093,-0.000181557373405831,-0.000667400450842384,0.000537664009941073,0.000858027381916316,0.00616697959841127,0.000191698602081322,0.00248449390010522,-0.0162342210130358,0.000533696242543455,-0.0641491782947603,-0.537189431327711,0.00268018705270089,-4.65811029896109e-06,-7.69412523842686e-05,0.00251605317408025,-0.00316772270712239,6.67207064297189e-06,0.000628916325696354,-0.000118483420024275,6.782496984933e-06,0.073723824235198,3.12196634488127e-05,-0.000100818474307009,-8.98623684577931e-06,-2.0692935515426e-05,0.000741206756312407,3.38692547243272e-16,-0.00110806552000643,-8.16583139531154e-06,0.000141496112613412,-5.47858694389381e-16,7.03217407688919e-06,-0.000288921404990635,1.53341642903643e-06,0.000214448081303523,-7.13167698805209e-07,5.45368226345254e-05,6.67853307291619e-15,-8.40134628418138e-16,2.95013190750154e-15,0.000110962552479146,-9.80222712551499e-07,2.85328362648025e-15,-1.65541573269022e-05,1.984563214448e-06,1.6523039825652e-15,-1.17435987335507e-15,1.17945875051096e-15,-1.34149879977294e-14,-2.33391541424193e-15,-8.99912281419414e-15,-2.69050022951099e-14,1.28876068453182e-14,-2.23093235407742e-14,-3.82364861064971e-14,-5.19773353504825e-14,0.707106781186548,-5.18833691590081e-07,-6.00878678030534e-15,-1.03252809777876e-05,-5.9150717617237e-15,-7.14567294224366e-14,-5.66827333991188e-05,-4.23869388394906e-15,3.90621306045331e-07,5.26264451829724e-08,2.47039341791336e-15,8.75506529779906e-16,-3.98406262507656e-05,1.15691469009063e-15,7.5744153796176e-09,-1.96598957572387e-15,-5.55548756838763e-16,5.54744141105551e-16,-2.80287376738126e-15,-5.13956686244512e-15,-3.81780907245921e-15,-3.91485851219925e-15,1.34069149419049e-14,6.83720132823901e-15,-1.13250853585707e-14,6.60903889712265e-15,7.43496376931192e-15,-0.0999999999999979
"t142",-0.0892757599422226,-0.0650394513807189,0.00932117400123998,0.00120093225771075,-0.252845193557217,-0.00220235510369785,-0.0190265565876148,0.0506646190155154,-0.00869349781427121,-0.00015335845477242,-6.2281936937765e-05,0.00735212702824364,0.00218475160626503,0.0869904927874239,0.000310084566247442,9.15201250372408e-05,-3.83926434533648e-06,0.27810270836842,0.000689597607952251,0.000390957657684156,0.000364070611137366,4.93532141524357e-05,0.00052283958394434,-0.00089756240529183,0.000145242059710249,-0.00318799737085286,3.36887567112564e-05,0.000126887397027298,-2.45895684838536e-06,-3.8564965876547e-05,0.000137900679372673,-0.00323514936828408,1.7134114037998e-07,1.87435107753115e-06,-2.24230351472854e-06,-1.51402956071716e-06,-0.000326578451659814,-7.17749719361589e-05,0.000633211216453748,0.000176518090949734,0.0030267013212315,-0.903388113405064,1.44370923471056e-13,-0.00695566591231829,-0.000288369596071703,0.0950425917458775,1.09600213096374e-14,3.18842201209699e-05,-0.000222761624466473,6.17621318206132e-06,0.00013957546009964,-2.59688929033852e-06,0.000182450508831505,-7.44321275184631e-15,-2.809904150743e-15,1.12565054935608e-14,0.0150515555799668,-2.39892995014544e-06,3.6190163267992e-15,-3.93830157297873e-05,4.60430956647635e-06,-6.47078875314744e-16,3.79795370826043e-16,-1.92438943624836e-15,2.88090023054988e-15,-9.42028204326583e-16,-1.92215048037215e-15,2.71333187566875e-15,2.68102854913758e-16,-5.00421544131371e-17,5.50695214022751e-16,3.0732643503486e-15,1.8057010894384e-16,-1.00321075821151e-06,-1.15996100916605e-15,-1.93913644249969e-05,-1.40645618873007e-15,-5.30131494258512e-15,-2.00669977298087e-05,-8.70606430254714e-16,7.07116037643328e-07,9.52230874833734e-08,2.32449508117576e-16,6.20123165371829e-15,-0.0187988124319829,1.3578338793174e-15,1.27775415902748e-08,1.45570576596579e-15,4.80827165772968e-16,2.43391463982698e-15,-3.32396182940303e-15,-2.98926192163217e-15,-4.87690043310193e-15,-1.74792380127263e-15,1.09243983148998e-14,2.26594047159563e-15,-1.31490355984655e-14,4.3733575328021e-15,4.81490500675673e-15,-0.1
"t223",-0.0896816772655178,-0.0660274940767536,0.00952431792298363,0.00124114994865183,-0.262696083738192,-0.00236051418029435,-0.020534319094361,0.0560710102273209,-0.00965850225395661,-0.000173712773945084,-7.18816414492223e-05,0.00868544663684826,0.00262412869952091,0.106410933795574,0.000383592387142954,0.000121175788715837,-5.18386832888223e-06,0.404941982630028,0.00101174655589113,0.000590062478449346,0.000579373838384074,8.18411583863118e-05,0.000878742593065474,-0.00152025953609178,0.000252489802079284,-0.00642802376577609,7.32224235337769e-05,0.000348764393330535,-7.46736033125883e-06,-0.000120142038052918,0.000622396456443484,-0.0209932617562256,2.52784665898737e-06,3.71469273749699e-05,-6.31147377364429e-05,4.64085743512762e-06,0.000593041657493695,5.09577217829127e-05,-0.000254229528924097,-5.14847743943589e-05,-0.000750521040750541,0.218664030401373,-3.40629747155998e-14,0.00149267047786824,6.08531913928367e-05,-0.0118305104932279,9.3503147859924e-16,-1.2005005886611e-06,6.2524813329093e-06,-7.22331771801951e-08,1.8173130206071e-06,-3.58144996772902e-08,6.15462650524353e-06,8.08703584497298e-16,-4.39797295188974e-15,1.98604900952518e-15,0.00149796763660009,-2.65353163600371e-07,-1.01911576096818e-15,-4.83023396566959e-06,5.98793401959642e-07,1.52359501103856e-16,-1.12886646486523e-15,-8.36822870754064e-16,2.96929741513943e-15,-8.07601586286454e-16,-1.5797314621584e-14,-1.3960667806175e-15,1.39589159412713e-15,-5.68723734811354e-16,-1.00415698623588e-15,5.9660482310175e-15,-1.13537611445751e-14,-1.26498828403746e-07,2.32748687953403e-15,-1.54726360833618e-06,-6.65483360086903e-15,2.47857290247566e-14,-5.2775587856625e-07,-1.55906991004508e-15,-2.42498989369667e-07,-4.91585131720845e-08,2.30925071686487e-14,2.014933340215e-14,0.825227833926607,-1.05987812417145e-13,1.39062177491073e-08,-4.13674742810727e-14,1.68032270176552e-14,1.81106214803166e-14,3.54606268020439e-14,-5.9866288332959e-15,-1.51655893990471e-14,-6.91894454580892e-15,7.69098189437717e-15,2.27870305311252e-15,-1.82839639527188e-15,-4.29899316752698e-15,-9.55691034848769e-16,-0.0999999999999903
"t242",-0.0897153333890902,-0.0661089926958337,0.00954102162490007,0.00124443894476753,-0.263499684402164,-0.00237323357854183,-0.0206552040339928,0.0564997744794098,-0.00973490838602364,-0.000175311439052464,-7.26299372996806e-05,0.00878843491667824,0.0026578539092129,0.107891543321181,0.000389173864087611,0.000123375805818341,-5.28299237592438e-06,0.414082550839803,0.00103491206007128,0.000604268006972388,0.000594522767432688,8.41039163043577e-05,0.000903451687400167,-0.00156341267670415,0.000259877776013987,-0.00664449560215928,7.58284008697696e-05,0.000362885630855141,-7.78224148090576e-06,-0.000125255910230729,0.000651748760681428,-0.0220452717562097,2.66361718266209e-06,3.91680634575358e-05,-6.65864295143457e-05,4.95640968107595e-06,0.000637438239842575,5.58157923596568e-05,-0.000282944919577672,-5.78640022296259e-05,-0.000847769251109482,0.247181712883206,-3.97928627239204e-14,0.00169359404750828,6.90798177347086e-05,-0.013636109202349,-6.84622313723561e-15,-1.41749819830817e-06,7.40905045664997e-06,-8.61705341970985e-08,2.19394998317272e-06,-4.32549112106962e-08,7.52129851707203e-06,3.92644055803109e-15,2.90589204343587e-15,1.00357047406953e-15,0.00195445709758748,-3.53059416006987e-07,-5.70057730769497e-16,-6.60936027903863e-06,8.38543647383039e-07,-6.47997045802245e-17,1.42226980118459e-16,-2.58228808418492e-16,-2.17526140461125e-15,1.22406173813623e-15,8.85746659334722e-15,-1.29243220984376e-15,-2.26156745199776e-15,1.52270953220558e-16,8.91900115782502e-16,-5.60834725459621e-15,3.76224682513361e-15,-3.17162703714619e-07,-1.45261609996199e-15,-7.01993781775414e-06,3.91574319889185e-15,7.57033324916279e-15,-8.03168591136565e-06,-1.63484062107202e-15,4.2458044506118e-07,6.5343659477978e-08,-1.03615604784388e-14,-3.0872306273717e-15,-0.399147700746972,4.81839018535935e-14,-5.60702890836292e-10,1.9510856995566e-14,-6.24211727657609e-15,-2.67293890953098e-15,-1.03875666836967e-14,-2.08287087464979e-15,-1.71578171432684e-15,1.4773020713842e-15,1.38925244937412e-14,7.03748248696388e-15,-1.304671172193e-14,0.707106781186556,-6.44743337924263e-15,-0.0999999999999771
"t243",-0.0897153333890902,-0.0661089926958337,0.00954102162490011,0.00124443894476751,-0.263499684402164,-0.00237323357854182,-0.0206552040339929,0.0564997744794097,-0.00973490838602365,-0.000175311439052409,-7.26299372996598e-05,0.00878843491667835,0.00265785390921292,0.107891543321181,0.000389173864087644,0.000123375805818567,-5.28299237551564e-06,0.414082550839803,0.00103491206007128,0.000604268006972642,0.000594522767433172,8.41039163042315e-05,0.000903451687400377,-0.00156341267670433,0.000259877776014022,-0.00664449560215926,7.58284008694879e-05,0.000362885630855518,-7.78224148077926e-06,-0.00012525591023053,0.000651748760680873,-0.0220452717562106,2.6636171823958e-06,3.91680634578976e-05,-6.65864295146417e-05,4.95640968120605e-06,0.000637438239841857,5.58157923592759e-05,-0.000282944919576761,-5.78640022285929e-05,-0.000847769251108913,0.247181712883206,-3.95816936416939e-14,0.00169359404750902,6.90798177349804e-05,-0.01363610920235,-2.2249197972334e-15,-1.41749819869946e-06,7.4090504547395e-06,-8.61705337513823e-08,2.19394998027963e-06,-4.325491102902e-08,7.52129851726358e-06,1.45619432823955e-15,2.11485813876663e-15,2.21346600554247e-15,0.00195445709758839,-3.53059415790187e-07,-9.99056600050208e-16,-6.60936027817267e-06,8.38543648667815e-07,7.17061334427324e-16,6.16774077873361e-16,1.13163000715932e-16,-2.13015859423587e-15,7.59151461383423e-16,8.16357720303703e-15,6.97455345140126e-17,8.17985170582053e-16,-9.69127520588099e-17,9.75414469380647e-16,-2.60380619420443e-15,7.98803321370453e-15,-3.17162705433051e-07,-1.7561777391737e-15,-7.01993781987393e-06,4.30132750809717e-15,8.19483370051444e-15,-8.03168592173332e-06,1.89011748211626e-15,4.24580444585979e-07,6.53436553386539e-08,-9.54988676047983e-15,-1.32318935148841e-14,-0.399147700746986,4.98941750245416e-14,-5.60698911887308e-10,1.75605254237996e-14,-8.99983234517913e-15,-1.06310881215089e-14,-2.33914875404878e-14,-2.0801228325492e-15,-8.93447911755663e-16,-2.9654417507361e-15,1.00586109172072e-14,7.38026644679454e-16,-1.94393218973891e-14,-0.707106781186539,1.81805626736874e-14,-0.100000000000037
"t188",-0.0898073419268925,-0.066353329136422,0.0095939737869003,0.00125592177556375,-0.266432226224177,-0.00243322236843805,-0.0212584030367514,0.0591269466982755,-0.0102182209209819,-0.000187189786681357,-7.91528740366529e-05,0.00989338979092795,0.00308091320285239,0.130208351129189,0.000484094123090562,0.000224485084290392,-1.27666279717719e-05,-0.276040192319629,-0.000464119217659793,-9.92027725484926e-06,0.000166420750345538,3.19373303774724e-05,0.000363240138725451,-0.000646260701913109,0.000115627048376767,-0.00352227717757497,4.14860213782412e-05,0.000205553224022547,-4.42113393123744e-06,-7.11753262716137e-05,0.000367702294349563,-0.0122876610975999,1.45397977830099e-06,2.12791801654048e-05,-3.6022493563854e-05,2.35751254171291e-06,0.000274722219322862,1.4518769937227e-05,-2.03356563392954e-05,2.44919290130442e-06,6.366407691364e-05,-0.0188182766776572,4.27830191542875e-15,-9.08991739530324e-05,-3.137847657612e-06,-0.508795966298056,2.10179209967191e-15,1.23218609929352e-05,-8.53232326070914e-05,2.36762068545968e-06,5.52179127024597e-05,-1.02893279973495e-06,7.61808579668259e-05,4.19594627537629e-15,-5.10386489039989e-15,1.74784947397071e-13,0.223025012845001,1.40501920433267e-07,8.46792717079168e-15,-7.33304207083811e-06,1.12831589536245e-06,-4.56082005731931e-17,-1.05039914945838e-15,4.79453086412433e-15,4.31725432912215e-15,2.17516377775112e-15,-1.95631761740271e-14,1.07451119871709e-14,0.70710678118655,3.83570336407951e-15,5.14429537196071e-16,2.87794194930065e-15,-1.42339967048322e-14,-3.88845594751566e-07,-4.6147789338764e-16,-7.78368790057332e-06,-1.46385334344676e-15,-1.80411241501588e-15,-8.19179560051383e-06,5.13058136382282e-15,2.9621839144595e-07,3.99416959245859e-08,3.92552087753624e-16,5.6630204957046e-15,-0.0012906657631933,-2.41268382189515e-15,5.72146892118128e-09,-1.81701206084114e-15,2.57672082315808e-15,1.10998197268781e-15,5.36658530704859e-16,-3.40985272585505e-15,-5.02633110114705e-15,-2.53283063568109e-15,1.13146592689154e-14,1.11105693425412e-15,-1.22759047987288e-14,6.27167457059815e-15,4.52149917895949e-15,-0.099999999999995
"t189",-0.0898073419268925,-0.066353329136422,0.00959397378690031,0.00125592177556376,-0.266432226224177,-0.00243322236843812,-0.0212584030367515,0.0591269466982755,-0.0102182209209819,-0.000187189786681331,-7.91528740365297e-05,0.00989338979092803,0.00308091320285212,0.130208351129189,0.000484094123090558,0.000224485084290387,-1.27666279720102e-05,-0.276040192319629,-0.000464119217659849,-9.92027725439516e-06,0.000166420750345534,3.19373303775204e-05,0.000363240138725176,-0.000646260701912716,0.000115627048376971,-0.00352227717757483,4.14860213783564e-05,0.000205553224023461,-4.42113393150116e-06,-7.11753262720542e-05,0.000367702294348529,-0.0122876610976001,1.45397977808566e-06,2.12791801650551e-05,-3.60224935634603e-05,2.35751254144045e-06,0.000274722219321186,1.45187699372688e-05,-2.03356563380511e-05,2.44919290151398e-06,6.36640769139657e-05,-0.0188182766776574,3.71992369812183e-15,-9.08991739535471e-05,-3.13784765720116e-06,-0.508795966298054,2.36547006802038e-15,1.23218609916357e-05,-8.53232326055819e-05,2.36762068469865e-06,5.52179127040236e-05,-1.02893279927602e-06,7.61808579665629e-05,3.48297492674981e-15,-1.11053144870079e-15,1.75199202553031e-13,0.223025012845019,1.40501919753462e-07,8.81597948462747e-15,-7.33304206809183e-06,1.1283158933001e-06,-2.89281432832839e-16,8.91250537657562e-17,-5.13364169624861e-15,-3.4438985023981e-15,-2.61797923725329e-15,2.68857796187278e-14,-6.33476845167799e-15,-0.707106781186546,-5.05934591775479e-15,5.50891958697771e-16,-9.15030930922662e-16,1.22587002202875e-14,-3.88845592337631e-07,-1.70172155169398e-15,-7.78368789297493e-06,9.77406914246811e-16,3.16899284591443e-14,-8.19179559270545e-06,-2.75200211101601e-15,2.96218388303869e-07,3.99416982407974e-08,5.03246173676962e-16,1.45805078993694e-15,-0.00129066576319092,-8.89704897265871e-16,5.72146999946206e-09,-2.36873788325256e-15,-3.56523614610024e-16,1.70503159150853e-15,1.1481485559867e-15,-2.4274499803254e-15,-5.90763296949487e-15,-2.71669496818023e-15,1.17190580809485e-14,5.60146621532303e-15,-1.19198952710629e-14,3.27407240406652e-15,3.7351794401502e-15,-0.0999999999999935
"t166",-0.089793589914322,-0.0663202163545278,0.00958720969429675,0.00125459729749613,-0.266109405562757,-0.00242817493640853,-0.0212105342848318,0.0589580802295858,-0.0101881426813824,-0.000186560752586191,-7.88575407257998e-05,0.0098523253840736,0.00306728858478924,0.129596808426505,0.000481744805741765,0.000223224322598021,-1.26928012998937e-05,-0.274320061732034,-0.000461213344004805,-9.85729063016744e-06,0.00016535118231723,3.17323861971683e-05,0.000360914706604415,-0.000642130656345642,0.000114893963492015,-0.00350207076713522,4.126717696462e-05,0.000204845479697052,-4.40976478904541e-06,-7.10084305456871e-05,0.000368033108410722,-0.0123327835432661,1.46550105690474e-06,2.14680465619183e-05,-3.6372736092601e-05,2.44864849813918e-06,0.000292904243354091,1.87160399117604e-05,-5.80146121157558e-05,-6.58947475621879e-06,-5.4873780879621e-05,0.014189173807944,-4.97313519053013e-15,3.65659505635915e-05,1.15798719007241e-06,-0.0207695681952318,4.70909956158531e-15,1.00731375827043e-06,-5.78416775417249e-06,7.55357000730952e-08,-3.43367063329015e-06,6.80837371010219e-08,-1.54502068369704e-05,-3.2867324969013e-15,1.48250195945649e-14,-7.04183194669722e-13,-0.89980048057913,-5.04130877474864e-06,-3.42024598451352e-14,-4.44971847453872e-05,4.2223062335963e-06,1.75681795278604e-15,1.14512438130088e-15,4.08004906462217e-16,-4.43823864135404e-15,-3.80836121992076e-17,-8.47174456571564e-15,-1.0405621227539e-14,-1.14490479711153e-14,-1.35422720644181e-15,1.35137650063735e-15,-1.1026566293178e-14,-5.91892634504741e-15,-5.76196462077172e-07,1.04972274891991e-15,-1.090968909424e-05,3.18433694649188e-16,1.61676227961038e-15,-1.11934702126959e-05,-4.59699615773663e-15,3.87808674009211e-07,5.19989532308767e-08,8.6593758229765e-16,-6.22720430509424e-15,-0.00164830945547158,7.16372835034758e-16,7.16455414541963e-09,2.88471281308639e-15,-1.82961834798636e-15,4.44575310413324e-15,-3.877317474882e-15,-2.40961375282727e-15,-7.14471198189602e-15,-2.47995053000625e-15,8.59148168438685e-15,2.21934918109434e-15,-1.13032916310574e-14,3.59550991344059e-15,1.92431213589008e-15,-0.0999999999999894
"t238",-0.0899375192042115,-0.0666718885841846,0.00965969847563633,0.00126901847074897,-0.269650378196511,-0.00248601379033747,-0.021764441710429,0.0609829805002749,-0.0105508090311149,-0.000194358071955917,-8.26182836342981e-05,0.0103931798680536,0.00325112796835532,0.138072454237684,0.000514848513635919,0.000242892601383865,-1.38794549768532e-05,-0.305423321053568,-0.000514394440124587,-1.10636861436602e-05,0.000187701735463149,3.63241660028904e-05,0.000414236368647701,-0.000738111356442631,0.000132726618120882,-0.00415168012158517,4.94938318326381e-05,0.000253407564039462,-5.51566629667973e-06,-8.90515070037725e-05,0.00047633507734459,-0.0163046271746963,1.99053274395889e-06,2.93171513859738e-05,-4.99028049263556e-05,3.75587489259602e-06,0.000481090593964339,3.99083925110513e-05,-0.000174235372432513,-2.74785315646972e-05,-0.000290820430199092,0.0784366309183042,-1.12235726700113e-14,0.000258389093733357,8.51754256965345e-06,0.485930873993974,-3.78019747996573e-15,-2.58560752803307e-06,1.28746059404374e-05,-1.32882355574584e-07,4.25893251933597e-06,-8.35231517772149e-08,1.41547504976099e-05,-2.64463828953198e-15,-5.40820754913348e-15,1.6655144364024e-13,0.212877744215668,7.61481236423272e-07,7.49293049299691e-15,2.75674097446959e-06,-3.1117991367233e-08,-1.01692147992232e-15,-7.41091104886404e-16,-1.57757604494066e-15,5.68953781916648e-17,2.0832703380184e-16,1.17717285233217e-16,1.24197409760113e-15,5.11178711840447e-15,2.57885040071961e-15,-1.17267020950462e-16,6.02142367642722e-15,-1.15303711540052e-16,-1.71333724038008e-07,2.1617405690027e-16,-3.69694672066799e-06,4.85355918531756e-16,1.55847557081756e-14,-4.02924340011166e-06,5.11838641681628e-16,1.54785122244859e-07,2.10415109857844e-08,-7.1676194707103e-16,-1.96386594889379e-15,-0.000699435815652177,-3.17739987288198e-15,3.19427053516642e-09,1.4966809009918e-15,3.6965570058967e-15,-1.06177657950001e-15,-1.93882433899734e-14,4.30851572138169e-14,-1.94356620483416e-14,-2.27846762380192e-15,-5.13678354214728e-13,0.707106781186551,3.98990362849105e-15,8.21025654176927e-16,2.72963882766931e-15,-0.0999999999999877
