,0,1,2,3,4,5,6,7,8,9
t97,9.527667,2.2148883,4.5335865,4.530871,6.729248,5.1680074,2.406862,9.7469425,8.717148,12.524537
t98,15.894758,-0.39452037,4.5187864,10.358126,3.380549,5.8270707,2.237095,9.049119,5.767049,1.2434088
t103,6.985559,-2.7995756,4.19022,-0.37624177,4.629639,2.1499166,9.416564,3.4538517,0.97849065,3.504199
t111,7.0811095,-3.040526,4.185171,-0.34439054,4.5481143,2.289076,9.361696,3.4442477,1.055028,3.623057
t122,15.8642,-0.45003727,4.404196,10.345511,3.2702801,5.8945956,2.22923,8.952084,5.6311884,1.1083082
t124,15.772748,-0.2789125,4.6243305,10.613937,3.2806768,5.81645,2.2881234,8.966178,5.70616,1.1979519
t126,-2.9615812,10.498393,-1.6115218,-0.68738645,7.19371,8.239156,3.222663,4.4865637,8.274444,1.1756227
t128,16.40737,0.4267819,-4.6607027,6.22079,6.2167087,2.9776661,-4.0801845,10.970645,5.880198,8.12499
t132,-5.7019,7.844451,6.4104075,2.2993898,3.05728,8.784833,9.18402,4.0614104,-0.5884962,8.202573
t133,7.088725,-2.7553468,4.2933598,-0.6102889,3.8938978,2.376947,9.013076,2.6181445,0.94762105,3.0778291
t134,15.876303,-0.21284895,4.68299,10.328543,3.4460635,5.9269147,2.1154273,9.202087,5.8396134,1.0156634
t137,7.0328646,-2.836253,4.2506404,-0.30504784,4.633188,2.2657983,9.342176,3.3414013,1.1306528,3.479185
t138,7.0178156,-2.767556,4.1695147,-0.4052976,4.4442697,2.1047244,9.295561,3.3785386,0.9706883,3.4248261
t142,9.638795,2.2693748,4.8343563,4.5904374,6.9073477,5.1714387,2.2329667,9.947819,9.01744,12.6049385
t143,4.196705,10.099245,2.73597,2.7342114,2.828218,1.0023936,6.871295,0.38887608,2.3639622,15.228929
t147,4.2900157,10.198204,2.509243,2.8631744,2.6180885,0.97924924,6.672672,0.22265853,2.0759969,15.016241
t149,6.966832,-2.8390248,4.1614275,-0.43068004,3.8615394,2.405828,9.141142,2.6574388,0.9389659,3.084579
t150,4.1303983,10.168737,2.7488396,2.7487526,2.7806149,1.0500197,6.774975,0.45019943,2.397,15.181426
t152,16.436314,0.63764226,-4.4536133,6.2361455,6.195187,2.924854,-4.0257483,10.518928,5.7453194,8.110603
t154,6.88196,-2.6246107,4.352178,-0.7308007,3.4894793,2.364701,8.915511,2.0550797,0.775884,2.6598659
t155,6.991297,-2.4929473,4.2164755,-0.6104184,3.3409603,2.2043583,8.9507675,2.2612555,0.7647201,2.6391392
t156,7.1000667,-3.098837,4.1464467,-0.40641263,4.446557,2.3058398,9.317848,3.3245587,0.97598815,3.5589325
t157,4.392106,10.094776,2.560274,2.9305243,2.718411,0.98353255,6.6607146,0.14873055,2.0113003,14.890412
t158,4.2760034,10.163146,2.5862753,2.8897002,2.6677713,1.0893528,6.56277,0.20387271,2.0978832,14.968421
t161,-3.1169512,10.714895,-1.4682997,-0.91078305,7.265055,8.26634,3.23216,4.2162924,8.416544,1.0435003
t162,-2.9398932,10.725391,-1.34115,-0.8969903,7.179822,8.25283,3.2452042,4.36892,8.297629,1.0445389
t164,-5.7469172,7.7440834,6.434871,2.3261838,3.081157,8.742109,9.175525,3.960655,-0.4268931,8.071174
t166,9.384031,2.1806748,4.619071,4.653924,6.8683043,5.155513,2.4896169,10.142507,8.945105,12.392279
t167,15.756334,-0.096173435,4.7873874,10.446041,3.3968058,6.047036,1.995462,9.256956,5.7664585,0.96731955
t168,15.799184,-0.07694105,4.779577,10.397236,3.4785175,6.0081887,2.0165076,9.3238325,5.856731,0.8925506
t169,16.471132,0.7712249,-4.691638,6.143781,6.3480697,2.8711312,-3.9999702,10.835121,5.6850767,8.30828
t171,15.710311,-0.42713016,4.769103,10.607734,3.2265205,5.863258,2.2596185,8.989816,5.710725,1.130869
t172,16.351797,0.5674654,-4.461313,6.313043,6.093039,2.8880823,-3.9742167,10.665615,5.755326,8.156117
t173,16.669224,0.6134865,-4.4265614,6.1055927,6.1807337,2.9530485,-4.0448794,10.685383,5.8297296,8.239179
t174,6.9900274,-2.5210638,4.252836,-0.7391738,3.3000207,2.2192807,8.785495,2.0459676,0.6209394,2.4452941
t175,6.8266106,-2.5433424,4.237282,-0.82112,3.194493,2.2501953,8.691254,2.0698364,0.63565785,2.4901838
t176,15.837227,-0.39734977,4.408017,10.459556,3.2409945,5.802208,2.2441595,8.973071,5.6847806,1.1829232
t177,15.792544,-0.46405354,4.6668153,10.503149,3.188261,5.868517,2.2767613,8.93165,5.6537194,1.1129184
t178,-2.8283198,10.614546,-1.611242,-0.68698996,7.218008,8.158102,3.3196847,4.5158496,8.49259,1.360577
t181,7.1738963,-3.1878433,4.1587706,-0.3806142,4.3352156,2.3252363,9.251763,3.405347,1.0693802,3.653397
t183,4.2233934,10.137137,2.6788785,2.6442235,2.773547,0.9134341,6.845271,0.36049503,2.3619256,15.2047825
t184,-2.7948427,10.625603,-1.393629,-0.70204735,7.2781844,8.045153,3.026095,4.667396,8.0677185,1.2937278
t185,-2.825302,10.754115,-1.2694119,-0.7427584,7.2876725,8.189995,3.1699777,4.694638,8.168554,1.1027192
t186,6.908261,-2.7685337,4.1671853,-0.44154683,3.874561,2.3204243,9.106087,2.6238215,0.9691518,3.1188252
t188,9.489123,2.2754204,4.6364536,4.7242126,6.9484525,5.113698,2.3966906,10.117469,8.891193,12.513466
t189,9.408901,2.2464998,4.4984183,4.6721396,6.8452663,5.1661634,2.443238,10.294953,8.763679,12.647443
t190,16.482433,0.7580062,-4.695632,6.1332903,6.3719378,3.0130122,-4.1688094,10.666766,5.661855,8.2594795
t191,16.466364,0.8211872,-4.7383714,6.11841,6.3876905,2.8374214,-3.9843926,10.779493,5.6831903,8.253971
t192,-5.7316327,7.758563,6.3489523,2.4018266,3.1359973,8.676539,9.045307,3.8271344,-0.43685257,8.142421
t193,-5.8014126,7.784797,6.3021297,2.3556705,3.0288608,8.729197,9.04749,3.8438482,-0.53669876,8.136013
t194,15.803852,-0.4553684,4.738875,10.467863,3.270081,5.9598455,2.134372,9.05022,5.7130046,1.1602346
t196,6.8646927,-2.5482333,4.1834726,-0.642869,3.2511559,2.2992518,8.801792,2.1476662,0.7330188,2.6300902
t197,6.7500143,-2.592427,4.159138,-0.66461396,3.2191,2.359322,8.754815,2.1346195,0.77176297,2.6698043
t198,7.101037,-2.9645162,4.064054,-0.4219019,4.4711585,2.377029,9.416466,3.295625,1.0217075,3.4425435
t199,7.185149,-2.9787178,3.9899442,-0.40805742,4.3803997,2.487391,9.401921,3.3047185,1.094667,3.4331315
t200,6.921432,-2.8632376,4.249808,-0.424539,3.7792366,2.4008799,9.011344,2.531543,1.0836806,3.0971067
t202,-2.8493557,10.652274,-1.4490323,-0.6775489,7.368144,7.982676,3.0430312,4.309931,8.385808,1.2732393
t203,-2.9426281,10.6605835,-1.5211892,-0.7080844,7.342494,8.078419,3.16385,4.199468,8.479113,1.1562393
t204,-5.707363,7.9435844,6.269204,2.318609,3.0925522,8.859122,9.183826,4.0140853,-0.5715552,8.177322
t205,4.3585362,10.124446,2.5679226,2.964952,2.7110474,0.9956677,6.6583624,0.120404966,1.9933856,14.899865
t206,4.3139853,10.078362,2.6108959,2.8426595,2.7401063,1.0227349,6.6554284,0.21249072,2.0975087,14.986164
t207,6.9032855,-2.6853337,4.3572803,-0.25310284,4.5840816,2.1664462,9.284545,3.3840644,1.1382791,3.4209366
t208,6.964139,-2.6846855,4.3158493,-0.18057963,4.5734954,2.2371025,9.263552,3.2939138,1.1909428,3.425451
t209,6.935264,-2.6110234,4.0860157,-0.5481463,3.2438405,2.2157137,9.099124,2.3449464,0.81257486,2.6830256
t210,16.349049,0.55746156,-4.8140664,6.2454596,6.4069786,2.9665241,-4.1392665,10.930833,5.86655,8.241158
t211,6.863706,-2.6605,3.978683,-0.48314545,3.7757983,2.2658648,9.247237,2.63918,0.8055351,2.9561582
t212,6.845582,-2.5757155,4.136276,-0.5274522,3.7008061,2.1725874,9.09855,2.532996,0.9671941,2.9154203
t213,-5.8808417,7.75675,6.2089367,2.5001495,3.2829354,8.647271,9.116581,3.6809323,-0.49434775,8.007406
t214,-5.691456,8.0376,6.336205,2.1805594,3.0133057,8.819187,9.108254,3.9126508,-0.434474,8.18605
t215,-5.550054,7.8938284,6.352827,2.3471782,3.0717323,8.819897,8.979817,3.8214715,-0.39883345,8.31481
t216,6.9417386,-2.4735742,4.146726,-0.6185032,3.1314063,2.2028894,8.908561,2.255327,0.6884424,2.5737152
t217,6.9977293,-2.5347848,4.1965103,-0.5078165,3.1613226,2.308006,9.057153,2.4002368,0.8183444,2.7741563
t218,16.316338,0.53205705,-4.6562366,6.1739554,6.2115145,2.924922,-4.0178847,11.026363,5.771079,8.287132
t219,16.448076,0.5268551,-4.4895024,6.2148,6.144913,3.0583203,-4.121821,10.994586,5.791913,8.37052
t220,-5.9072666,7.8022604,6.2739277,2.2779915,3.0598774,8.453371,8.993983,3.8669918,-0.5625174,7.9874873
t221,-5.952812,7.775133,6.328103,2.3689444,3.2602549,8.534752,9.171692,3.726355,-0.508032,7.9349627
t222,-5.906676,7.734062,6.290414,2.410495,3.2089334,8.533897,9.122296,3.764992,-0.4544768,7.8930287
t223,9.544458,2.1599247,4.7966166,4.731413,6.8312297,5.18582,2.2006538,9.808991,9.023947,12.553277
t224,15.879707,-0.45679146,4.57793,10.442134,3.2358265,5.713486,2.4166853,8.948536,5.7190614,1.1343371
t225,15.793526,-0.2791201,4.4775968,10.571139,3.3561437,5.7596517,2.2822318,9.061619,5.7943683,1.270334
t226,16.551018,0.63157517,-4.790514,6.039091,6.397294,2.901376,-4.056228,11.002092,5.7835464,8.372696
t227,16.446772,0.55622864,-4.685869,6.144534,6.31481,3.0413527,-4.1490345,11.046715,5.8017845,8.4617815
t228,6.7555065,-2.6424353,4.0915446,-0.753338,3.2504227,2.209412,8.761025,2.1631398,0.73176455,2.488932
t229,6.949678,-2.4511874,4.319183,-0.78770924,3.1285007,2.2195797,8.681573,1.9891492,0.55701894,2.4156196
t230,9.592544,2.1615446,4.486701,4.6165776,6.8385015,5.240476,2.3877597,9.831,8.689016,12.610583
t231,9.48871,2.2288418,4.4934964,4.4985003,6.6884046,5.14176,2.4436526,9.702549,8.672537,12.48603
t232,-2.9333086,10.729612,-1.4358642,-0.9119498,7.316528,7.88635,2.8417592,4.1048903,8.298916,1.3907434
t233,-2.9781842,10.650342,-1.4407163,-0.8291397,7.3680477,7.9086165,2.848671,4.154305,8.344545,1.3645109
t234,-3.057206,10.702107,-1.3475444,-0.7524627,7.460806,7.90704,2.8854752,4.073349,8.4220705,1.2952174
t235,-2.9433568,10.6629,-1.4718649,-0.9094544,7.330148,7.855485,2.779337,4.1339655,8.283907,1.4267018
t236,-2.7598636,10.612996,-1.4472744,-0.7254636,7.207022,8.113224,3.098151,4.7506037,8.095077,1.3324125
t237,-2.74549,10.6161995,-1.5018523,-0.7206936,7.1412086,8.158645,3.189648,4.7132306,8.136365,1.2844416
t238,9.389181,2.19283,4.6767187,4.500316,6.645828,5.102809,2.3472679,10.082429,8.977591,12.492281
t239,9.343505,2.2142472,4.524363,4.6473494,6.783478,5.105547,2.498728,10.234202,8.844976,12.471061
t240,4.2193255,10.1760645,2.6524374,2.6701586,2.7654421,1.0361265,6.696871,0.359659,2.3485482,15.061197
t241,4.164726,10.041238,2.609393,2.6852217,2.7435324,0.9620537,6.853929,0.5016225,2.2710679,15.135305
t242,9.707099,2.2646503,4.7939057,4.5068216,6.7885733,5.166063,2.1406715,9.671011,8.872117,12.642656
t243,9.601593,2.1478379,4.7667003,4.5199537,6.743105,5.232752,2.2343092,9.806445,8.940737,12.613598
t244,-3.0024354,10.663111,-1.4012774,-0.85140884,7.2472644,8.193922,3.1407642,4.3326554,8.324659,1.0694445
t245,-2.988247,10.727447,-1.3904996,-0.99673325,7.190165,8.1849165,3.098697,4.353611,8.223671,1.1506636
