"accepted_species","estimate"
"t145",0.473139751092179
"t304",-0.563400353719312
"t161",0.0689365199066303
"t210",-0.450706813842328
"t74",0.0179600860000836
"t70",0.0148775689535601
"t339",-0.19073520924759
"t337",-3.92360852206785
"t282",1.28805449675085
"t249",1.63786190724417
"t14",0.0320179647663009
"t229",-0.784995965443058
"t235",-0.802713155484972
"t227",-0.765363224275545
"t262",0.549443030157162
"t252",-0.182282921096246
"t276",-0.909918995596613
"t117",0.033982014861929
"t226",-1.14497236396506
"t67",0.100472719324031
"t327",0.874628376414284
"t139",0.035278964558055
"t76",0.0999955215324194
"t142",-0.176414901058572
"t308",-0.878288655861397
"t207",0.539162476253022
"t99",0.0496514897303414
"t100",0.0496514897303414
"t196",-0.53095396014282
"t152",0.156482566972941
"t16",0.0322928651914411
"t225",1.31733911696726
"t313",1.14951159478626
"t46",0.0532057046927766
