accepted_species,0
t145,0.16161731695140003
t304,-0.39511520178777143
t161,0.07927586337622088
t210,-0.02943239495072735
t74,0.03380872759871762
t70,0.04123116412691896
t339,-0.18448952612137015
t337,-3.9948329127465865
t282,0.992001149369234
t249,0.6010343775735253
t14,0.02409756122731834
t229,-0.1672792516678479
t235,-0.16851977245959426
t227,-0.14286613922740193
t262,0.4185683656958808
t252,-0.09412011215551068
t276,-0.4070965613379632
t117,0.014448577645962878
t226,-0.47834642709777364
t67,0.09830942920039319
t327,0.892970299087038
t139,0.11387328649281493
t76,0.1255997130995948
t142,-0.08190932006726231
t308,-0.6764012120015002
t207,0.08379489158490358
t99,-0.050837107597770215
t100,-0.057955693049051904
t196,-0.35283780711466434
t152,-0.063250005639989
t16,0.01998107450626037
t225,0.6207778484107994
t313,1.0810302948008272
t46,0.060902462475439074
