,0,1,2,3,4,5,6,7,8,9
t12,3.6505327,4.585719,-0.51142204,-0.28251183,13.577416,-0.6332939,-1.1970356,-1.0819631,-0.2745366,14.306765
t13,3.5856857,4.627787,-0.5321572,-0.26298863,13.349585,-0.6226567,-1.127227,-1.0182,-0.38532525,13.779367
t8,3.4642408,4.3159404,-0.5480191,-0.24896185,13.204519,-0.6101684,-1.1451756,-1.0069942,-0.36234567,13.508484
t21,3.8289368,4.6539693,-0.56962985,-0.27779904,13.928078,-0.66192096,-1.200288,-1.1035877,-0.25238365,14.471454
t47,3.6416638,4.7096806,-0.55908,-0.27201936,13.924994,-0.63115686,-1.216804,-1.1149914,-0.11131149,14.980096
t48,3.4263515,4.750202,-0.5505766,-0.27473837,13.943539,-0.6203709,-1.2307804,-1.1161914,-0.18457742,15.022489
t9,3.5832987,4.4389944,-0.51789975,-0.27322367,13.495356,-0.62660867,-1.1706222,-1.0361234,-0.38404012,14.1786585
t4,2.5510185,2.3457022,-0.5028559,-0.24004269,12.170042,-0.5077353,-0.8984103,-0.6741536,0.66399294,7.7992096
t93,3.2095823,2.7292552,-0.5653447,-0.29643792,14.331638,-0.5493533,-1.0358632,-0.7730545,1.1212863,9.65654
t94,3.200094,2.750973,-0.5665488,-0.29634258,14.333951,-0.5485552,-1.0363648,-0.7743439,1.1094925,9.660207
t51,3.2968316,2.6237962,-0.5571141,-0.3095899,14.416541,-0.6016664,-1.0416797,-0.7746837,1.2688211,9.59113
t52,3.2566102,2.6806788,-0.5625635,-0.30962315,14.466911,-0.5933112,-1.0509838,-0.7815169,1.2279086,9.685242
t2,2.7955165,1.9308687,-0.49455234,-0.259556,11.809984,-0.5472118,-0.7187309,-0.586943,0.93466747,5.885026
t57,-0.027833436,-0.3149661,-0.6564656,-0.24576284,14.674774,-0.75006926,-0.74293745,-0.5903006,9.64301,-0.20139614
t58,-0.026923941,-0.3037031,-0.6580968,-0.24801522,14.722377,-0.7533606,-0.7427632,-0.5925865,9.676478,-0.20544976
t64,-0.021437788,-0.3124821,-0.65843195,-0.25497115,14.564581,-0.731827,-0.7220128,-0.5909722,9.426269,-0.20505656
t65,-0.022261953,-0.31787258,-0.6563552,-0.25554296,14.550842,-0.7344654,-0.7195806,-0.5864719,9.318688,-0.2091237
t40,-0.019292936,-0.3040452,-0.64491653,-0.24803315,14.48285,-0.7493176,-0.7272691,-0.579585,9.209331,-0.20602822
t26,0.85011524,-0.30083367,-0.61479217,-0.22929542,14.105662,-0.7314563,-0.7720534,-0.5940218,9.008404,-0.09376614
t53,0.6672248,-0.3477524,-0.6177232,-0.23174962,14.3322115,-0.7174196,-0.7643863,-0.58906335,9.11951,-0.08965014
t54,0.43152058,-0.34354094,-0.62052786,-0.22756249,14.341541,-0.7270398,-0.7702088,-0.5922563,9.159882,-0.11586934
t35,0.5739833,-0.34005636,-0.626635,-0.23929532,14.385607,-0.70764905,-0.74198234,-0.5897139,8.867963,-0.10269079
t34,-0.04809597,-0.24283609,-0.5661776,-0.22951204,13.701038,-0.7056675,-0.69933444,-0.55515665,8.674211,-0.12499572
t73,-0.07356117,-0.21475242,-0.57079035,-0.22400115,13.857279,-0.739154,-0.7278406,-0.56248826,8.962742,-0.1332552
t74,-0.06606584,-0.22229488,-0.5731126,-0.22497317,13.908842,-0.73773557,-0.731168,-0.56407505,8.979048,-0.12330002
t19,-0.0027841604,-0.23749878,-0.5987003,-0.20019363,13.345601,-0.7140327,-0.73673564,-0.56013626,8.465986,-0.16929379
