,0,1,2,3,4,5,6,7,8,9
t97,17.919416,15.077695,5.866781,8.25163,6.2031364,3.7879097,9.371258,9.992422,8.6324835,3.4978483
t98,18.038029,15.053294,5.827306,8.128227,6.287841,3.7080467,9.3175955,10.0383005,8.7782345,3.3987882
t76,18.07592,15.229892,5.965012,8.279036,6.180208,3.7333806,9.4845495,9.802292,8.767777,3.3165658
t43,17.979595,15.258292,6.0863194,7.990827,6.301822,3.7115579,9.3600445,9.693957,8.829852,3.4248602
t44,17.8941,15.366354,5.8710976,8.22888,6.407346,3.6636434,9.325813,9.730104,8.827715,3.5048585
t14,17.79951,15.393595,5.968262,8.140424,6.343577,3.6424038,9.2588,9.682393,8.724204,3.6251264
t7,17.973839,15.3585415,6.056089,8.201185,6.33784,3.7048626,9.102363,9.687365,8.673124,3.509654
t3,12.500538,1.6250881,0.048311964,6.8571587,1.4103252,-3.3563838,6.2747664,7.3092866,2.519686,6.4574146
t17,12.58061,1.6591632,0.12254802,6.875054,1.4332621,-3.373715,6.421934,7.155322,2.653932,6.543229
t75,12.344497,1.4377489,0.4016402,7.1688495,1.6342978,-3.0008593,6.373144,7.0395713,2.9374514,6.316806
t77,12.358183,1.406855,0.28424188,7.051188,1.5980251,-3.0379264,6.3147674,7.067699,2.8016622,6.371851
t78,12.537551,1.3819913,0.17383236,6.915931,1.4808729,-3.0355732,6.4459243,6.913658,2.7894886,6.571262
t61,12.457701,1.3726314,0.2722664,7.0424213,1.5343046,-2.973814,6.453087,6.9790087,2.8772643,6.461514
t45,12.547974,1.5037954,0.3299394,7.094517,1.4768101,-3.0930965,6.563094,7.0435634,2.8918622,6.463808
t28,12.566347,1.6400826,0.25338206,6.971485,1.5330275,-3.263295,6.498857,7.073527,2.8463416,6.504229
t66,12.52365,1.581665,0.057288,6.7385745,1.5527514,-3.284221,6.4153347,6.922615,2.7784827,6.6024895
t67,12.399337,1.5282854,0.11712393,6.834719,1.642058,-3.188517,6.3209915,6.9812593,2.8174868,6.5359817
t79,12.42531,1.5460505,0.15013207,6.9700904,1.4709698,-3.2243123,6.2908874,7.2116413,2.5888338,6.411092
t80,12.373119,1.5299239,0.21108356,6.9975314,1.5357947,-3.1943774,6.2467003,7.340386,2.6086342,6.348246
t31,12.3790655,1.520024,0.10344217,6.9537044,1.4815305,-3.23233,6.21156,7.2138615,2.5352802,6.429891
t18,-3.183332,6.4838557,8.927974,5.5217457,5.743276,9.977132,6.71622,9.397903,5.403592,-0.4011104
t38,-3.211603,6.4688206,9.024597,5.5173306,5.620902,9.932494,6.613924,9.369147,5.293972,-0.3008912
t39,-3.248774,6.3595233,9.084591,5.4789586,5.5822477,9.828493,6.556676,9.466826,5.1884594,-0.36600444
t22,-3.1582432,6.4986887,8.956177,5.468389,5.511975,9.890748,6.3202615,9.667504,5.2346663,-0.48966855
t32,-3.2438846,6.45444,9.039071,5.405282,5.429196,9.804779,6.319958,9.567836,5.203585,-0.38078457
t33,-3.288361,6.421415,9.023514,5.337974,5.440383,9.763441,6.2529087,9.619142,5.2079,-0.42635143
t46,-3.2869415,6.471025,9.082419,5.442845,5.3032227,9.583211,6.2752647,9.614699,4.940484,-0.22419696
t68,-3.2522101,6.3822927,9.287301,5.473116,5.267961,9.63479,6.1995516,9.628906,4.8974967,-0.13563345
t69,-3.2296069,6.387959,9.201889,5.4839873,5.3496428,9.460267,6.2744613,9.536457,4.890133,-0.30333346
t83,-3.097312,6.393497,9.196993,5.5969167,5.2691164,9.744561,6.2432156,9.71312,4.814369,-0.21955496
t84,-3.2352195,6.3607817,9.115393,5.465193,5.2253456,9.867637,6.142575,9.577523,4.7156343,-0.26664722
t85,-3.2134042,6.5737023,9.216949,5.4942727,5.2163234,9.664639,6.1305833,9.531166,4.921513,-0.20457956
t27,-3.329221,6.4429865,9.276321,5.3579683,5.3213058,9.778772,6.17857,9.444391,5.0459385,-0.19189784
t15,3.8620234,6.0188355,8.098786,-0.24332462,3.6715221,5.956598,-4.1420546,0.50204265,6.6997266,6.035966
t88,3.7634385,5.9198103,8.190632,-0.17814828,3.7839277,5.9222383,-4.121511,0.43846583,6.7856927,6.005548
t89,3.5596611,6.0227714,8.176414,-0.0868517,3.7910862,6.170343,-4.1508803,0.61402714,6.8213577,5.9426565
t16,3.6499114,6.1465497,8.130825,-0.095777474,3.683907,6.0177236,-4.0079093,0.6240621,6.6553164,5.9534116
t81,3.6367695,6.251486,8.09749,-0.1984077,3.76158,6.1642766,-4.0266404,0.7142221,6.674058,6.116395
t82,3.8331416,6.0518923,8.16247,-0.31597376,3.6743035,6.115181,-4.2266016,0.588254,6.8036523,6.1409106
t50,3.815493,6.082045,8.104537,-0.30070847,3.7400966,6.0459785,-4.129287,0.56480885,6.7090535,6.1679287
t36,3.8891706,6.1189523,8.033992,-0.2769235,3.6284468,6.172059,-4.1485033,0.6554401,6.736013,6.1203303
t99,3.8252983,5.975626,7.688279,0.6979021,3.0341012,5.924281,-3.327178,0.49454468,6.373727,5.031391
t100,3.8809702,6.075527,7.5374312,0.5140026,3.0645378,6.060213,-3.30787,0.37801418,6.327864,5.07094
t49,3.937174,5.9902,7.6131763,0.59318876,2.913641,6.0325074,-3.2617688,0.5599047,6.494004,5.15976
t37,3.8991458,6.113562,7.6177864,0.616088,3.0187936,5.9232297,-3.2891526,0.48999968,6.365376,5.141071
t23,3.9938262,6.1654634,7.550705,0.54830384,2.9738011,5.9522567,-3.2375922,0.5160324,6.3142543,5.188424
t91,3.7396433,5.913798,7.923753,0.30646947,3.3975573,6.0814805,-3.7572048,0.54984355,6.4509478,5.2393894
t92,3.7053509,5.9730678,7.8442802,0.43839785,3.1922274,6.0426226,-3.605415,0.5420442,6.500105,5.366
t95,3.6734815,5.83134,7.844644,0.44620973,3.2590442,6.0805244,-3.5687287,0.5058765,6.358823,5.1508603
t96,3.5666296,5.8829327,7.9081364,0.38712636,3.2784748,5.974846,-3.5968058,0.42549658,6.401731,5.111301
t56,3.6830106,5.8647842,7.78979,0.34983662,3.425617,6.129218,-3.6117246,0.46909517,6.2743,5.1463003
t71,3.6828895,5.944727,7.8223004,0.39645654,3.3016994,5.9972105,-3.5779858,0.4643398,6.3762856,5.220271
t72,3.8160417,6.066895,7.7529435,0.4013405,3.240092,5.95971,-3.5493112,0.50480264,6.39026,5.3260756
t41,-2.9467359,6.872585,8.80622,5.770984,6.315696,10.569584,7.332558,9.081068,5.85401,-0.33565336
t42,-2.8353786,6.7764874,8.840091,5.853616,6.2311845,10.588507,7.226598,9.116706,5.837381,-0.25262332
t11,-2.782971,7.0092764,8.809994,5.946987,6.3090787,10.617035,7.39867,8.988317,5.983818,-0.33893472
t24,-2.659343,6.879119,8.821294,5.9965563,6.448761,10.74762,7.307926,9.162235,6.099534,-0.14214678
t25,-2.652532,6.7475863,8.773275,6.005602,6.3312197,10.634194,7.4383574,9.186968,5.9957933,-0.18811446
t29,-2.721649,7.0131345,8.821947,6.0873804,6.557429,10.857662,7.4122934,9.086463,6.166678,-0.19981557
t30,-2.5599537,6.864269,8.772263,6.0920787,6.5188913,10.792549,7.5335665,9.1542,6.115685,-0.1855793
t62,-2.5996695,6.872788,8.812006,6.142264,6.5096946,10.854504,7.4963307,9.07021,6.0429482,-0.25952342
t63,-2.7043362,6.8776016,8.833874,6.0846725,6.518687,10.898822,7.5391293,9.014668,6.0898824,-0.30916148
t5,-2.730627,6.9627914,8.788482,6.0939507,6.582691,10.89899,7.55362,9.009657,6.049899,-0.31717372
t1,-2.86887,7.0410476,8.814859,5.8903728,6.507243,10.728767,7.499208,9.017234,6.0785165,-0.32144842
