"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",0.0455922456724602,-0.00087853346947373,-0.00400598078995394,0.0286602234077292,0.186769511187516,-0.26603888771024,0.0850364635024515,0.000185372476541645,0.000213591020585417,-0.012049223926274,-0.0034708543027014,0.000203284494966114,-0.00400029326485155,-0.0019807985008517,0.00104890059716439,-0.000843256324839313,0.000731869270463991,-0.000472777089130926,0.00921138655490764,2.52124240059333e-05,-0.000304684597303159,-0.0145440230609059,0.00429098656820254,-0.00110381983270301,0.427537886594931,-0.235818305307745,-0.0168360627956836,-0.019623419742398,-0.00137623962556777,0.00298465495934469,-0.000380432643195664,-0.0013911863935071,-0.00130627878292874,0.366407494008675,0.000791903571309877,0.000573141358055469,-0.000639934595221139,0.00416361686199559,-0.000432816809213695,-0.00052105325592907,0.707106781186546,-0.000395350760271566,-1.41760547388706e-05,-0.000879232133432165,0.000423339399853455,0.0184142908878332,0.00019120816033533,0.000458137250736238,-6.38570658446957e-05,3.34684170603796e-16,-0.000138996241927452,-8.38257902984385e-17,0.000310823602475912,0.000378685694713238,1.68974967148016e-05,-1.49959030869723e-16,-7.29705566694572e-05,8.06033830983477e-05,8.68169451803254e-05,5.64202860759194e-17,-6.09589114376018e-05,0.000135727939616586,8.64578086262364e-05,-6.01826361056955e-17,-6.97603289792189e-17,-1.88242937312379e-05,-1.63470950446191e-16,-2.06153763293103e-05,1.57790082819374e-05,7.56668740341841e-16,6.63152509707268e-05,0.000113235932875936,-2.54743188312504e-05,2.88726344713209e-16,-5.75018595429159e-17,3.06585781492213e-16,-9.10585191031581e-17,-1.00571552929399e-16,1.4884475668845e-16,-4.07568251294624e-17,-2.29760389449675e-05,7.85383880687542e-17,-7.14340300879149e-05,1.57177563980496e-16,-5.08684797117064e-06,-7.43242672794011e-17,2.64459187171542e-16,6.12822361997384e-16,-1.63082523738345e-16,8.70304825213346e-07,4.98489639060871e-17,-8.95101833408192e-06,-3.54162377289402e-17,5.14357428724394e-16,1.00716946120111e-15,5.62287099921856e-15,3.78815299601425e-16,-2.79012798482409e-15,-2.17089668997095e-16
"t13",0.0455922456724599,-0.000878533469473785,-0.00400598078995423,0.0286602234077292,0.186769511187515,-0.266038887710238,0.0850364635024518,0.000185372476541701,0.000213591020585543,-0.0120492239262734,-0.00347085430270129,0.000203284494966299,-0.00400029326485132,-0.00198079850085152,0.00104890059716395,-0.000843256324838978,0.00073186927046376,-0.000472777089130149,0.00921138655490727,2.52124240062615e-05,-0.000304684597302616,-0.0145440230609061,0.00429098656820124,-0.00110381983270244,0.427537886594928,-0.235818305307744,-0.0168360627956842,-0.0196234197423994,-0.00137623962556821,0.00298465495934474,-0.000380432643196289,-0.00139118639350707,-0.00130627878292985,0.366407494008674,0.000791903571309503,0.000573141358054693,-0.000639934595218976,0.00416361686200815,-0.000432816809217412,-0.000521053255936974,-0.707106781186549,-0.000395350760266991,-1.41760547412088e-05,-0.000879232133433516,0.000423339399853671,0.0184142908878446,0.00019120816033381,0.000458137250736611,-6.38570658500418e-05,2.22729739450896e-16,-0.000138996241926884,2.78309876298072e-16,0.000310823602475355,0.000378685694714283,1.68974967155046e-05,-5.11526150466714e-17,-7.29705566707227e-05,8.06033830958653e-05,8.68169451813276e-05,-6.75654199732315e-16,-6.09589114381001e-05,0.000135727939617774,8.64578086261912e-05,-5.43104490834826e-16,1.09050225123059e-15,-1.88242937311137e-05,4.09698511687621e-16,-2.06153763290973e-05,1.57790082814962e-05,-1.44019478742401e-15,6.63152509720907e-05,0.000113235932876006,-2.54743188311788e-05,-6.95276292804837e-16,6.12099113699497e-17,1.46667139147791e-16,-7.07003518512858e-16,-6.39679103553284e-16,5.35442905481576e-17,-6.63025386835759e-16,-2.29760389446497e-05,2.78818459012553e-16,-7.14340300874007e-05,-3.90228123758939e-16,-5.08684797035808e-06,3.07292302804966e-16,-5.90348038338096e-16,4.58213587583371e-16,-7.48636106962412e-16,8.70304826061531e-07,1.60940115004176e-16,-8.9510183335504e-06,-4.98101705409973e-17,-1.01633198306663e-16,1.5400315583914e-15,3.4779550798157e-15,8.32028791691431e-16,-3.40202512612283e-15,1.03081936301133e-16
"t8",0.045693775090637,-0.00088184415201341,-0.00402133685393417,0.0288065071706577,0.188330365506937,-0.268714080857902,0.0863313990124269,0.000189569244368304,0.000218891090611568,-0.0124350178071471,-0.00365474867364126,0.000218035732519814,-0.00433209516283001,-0.00217198242931144,0.00178495268554056,0.00496118246143166,-0.00114628273329247,1.24944755040174e-05,0.00106539430664578,5.75875515229029e-06,-7.76803062829069e-05,-0.0049035074366583,0.00178206438881054,-0.000464905932515769,0.180446645411206,-0.0999270893743543,-0.00713032714244322,-0.00784700033603633,-0.000524863093477482,0.00113069962773784,0.000119214192028537,0.000575866201771474,0.00134105597083851,-0.632380331486312,-0.00287256558536784,0.00263894385065278,-0.00242981989319593,0.653627062130623,-0.00076547067632213,-0.000830681705230201,5.99520433297585e-15,-0.000511130760441349,-1.80707911856717e-05,-0.00112343579505327,0.000543727777297714,0.0432044458182397,0.000193278611562678,0.000528090682836613,-7.3616020241778e-05,-1.64342536983332e-15,-0.000158631970197138,2.53601674220303e-17,0.000351191900819959,0.000424292093934039,1.88863122389893e-05,2.06616384073806e-17,-8.14009846657402e-05,8.98524300417003e-05,9.61235656814947e-05,1.16247793033333e-15,-6.68640133004433e-05,0.000148158397494791,9.43394343375574e-05,9.42609384106246e-17,-1.17762011012168e-15,-2.03931683809085e-05,-2.34903684619312e-16,-2.22486520543318e-05,1.70255908508999e-05,-1.45968818556783e-15,7.11153133209474e-05,0.000121330024486613,-2.7125274141018e-05,1.98147099700523e-15,-6.75059826159518e-16,5.60002628532129e-16,1.14126668419774e-15,1.1193168020784e-16,-2.81603675255513e-15,6.95813051937757e-16,-2.43058781657509e-05,6.08579169233085e-16,-7.53756780539927e-05,4.29487450044457e-16,-5.36116634770388e-06,-7.00543424045175e-16,-5.4671201098201e-16,6.65397350355092e-17,-5.22361223292127e-17,9.10311344927286e-07,-7.45405763780644e-17,-9.34338841223288e-06,-4.76478511771598e-16,1.55124807647336e-16,6.80939420737803e-16,8.78591926897574e-15,2.73050943093779e-16,-2.41063095213995e-15,-3.30112759315425e-16
"t21",0.0470889213579395,-0.000925019389778447,-0.00422119691015964,0.0306417232485284,0.206457275723828,-0.298760159824647,0.0997139597386674,0.000229263213610416,0.000267953188752018,-0.0157936588746005,-0.00506673121122205,0.000322684396645706,-0.00660885997389442,-0.00343580017588831,0.00511362856535161,0.0268958217257711,-0.00795838182701102,0.00155637619483359,-0.0236191693368524,-4.95778497511906e-05,0.000554734806578911,0.019539175756396,-0.00321385106223217,0.000730631643553801,-0.275250950821125,0.140086657294817,0.00855764925364897,0.00633766688705458,0.000367130087582628,-0.000777881961065798,-2.34574568348186e-05,-0.000105942839360162,-0.000188279064576589,0.0751418648424637,0.000276789950154869,-0.00010690612757771,8.04408384474591e-05,0.0113307905601686,-1.79805629616029e-06,-4.25202523120191e-06,-6.82787160144471e-15,0.00015205638816274,1.56882642727718e-05,0.00132112466959045,-0.000834461189781132,-0.861174023054748,0.00162526161999154,0.000812282071126953,-0.000112087563782468,2.89116209249e-15,-0.000130866998437657,-2.83591024426096e-15,0.00025400322878934,0.000286254284678083,1.25409159300638e-05,2.54917719647092e-15,-5.34341579221048e-05,5.87502023625491e-05,6.08428298983369e-05,-3.16699803656969e-16,-4.1028828123034e-05,8.99225400983481e-05,5.72152750336642e-05,1.25639630921141e-15,3.83305087967787e-17,-1.22376386342879e-05,-5.88286761160374e-16,-1.33072231739704e-05,1.01818567564635e-05,-9.56411275876911e-16,4.244038706645e-05,7.24074427720175e-05,-1.62203949895761e-05,2.4100728265697e-16,-4.472188990812e-16,6.78044610549398e-17,-1.60226449186387e-15,-7.25818818450386e-17,-2.17404185557956e-15,1.60575987951188e-16,-1.46189521914771e-05,9.00258364794365e-16,-4.54839303321488e-05,3.68636817108682e-17,-3.24062884532148e-06,-2.1798960707398e-16,-5.27074607385806e-16,6.12024200244931e-16,-2.18408090151058e-16,5.57895995269978e-07,6.85568067774808e-16,-5.75249700746803e-06,5.45010156484284e-16,6.75566883793805e-16,1.54004483510812e-15,6.66684724579732e-15,1.32676497492663e-15,-3.57279257429825e-15,-1.86582314111636e-16
"t47",0.0475568343163115,-0.00093940080472641,-0.00428775127622371,0.0312498295722389,0.212398957517013,-0.308560956269837,0.104024853230116,0.000241871423981591,0.000283482317935057,-0.0168458784822719,-0.00549943877609835,0.000354289781404594,-0.00729215551451199,-0.00381238407425748,0.00603043085276248,0.032699802901649,-0.00974414886914119,0.00194910759783515,-0.0298281984578227,-6.32948007368007e-05,0.00071074592816494,0.0254391625473028,-0.00435524238659582,0.00100001922460246,-0.37760404332314,0.193487189690192,0.0119819713986395,0.00925434332905085,0.000545834474821512,-0.00115904584660261,-4.3644631775743e-05,-0.00020005075918038,-0.000378064693270404,0.156927328017341,0.000607868650383152,-0.00028878456036665,0.000227214726723509,0.0401781421826277,-9.69107584626729e-06,-5.38111006871034e-05,4.91273688396632e-15,-0.000179482295136127,-1.10408415480442e-05,-0.000831294561863939,0.000482488994130866,0.354907002344074,-0.000587346921640197,-0.000150004860033174,2.04273152509898e-05,-1.09024578841404e-15,-7.1625827595474e-06,7.49262372035811e-16,3.85785694020069e-05,6.33529933330434e-05,3.01244689460236e-06,-7.37492670742052e-16,-1.36182096330406e-05,1.52807305651346e-05,1.87950692832825e-05,2.02039730241359e-15,-1.52521426687764e-05,3.61891691012465e-05,2.31643220408843e-05,-5.40386053285357e-16,1.49760877144337e-16,-5.49071027112815e-06,8.02085399768515e-15,-6.2691852106338e-06,4.8090753725707e-06,-0.707106781186547,2.15414475216399e-05,3.70948144671474e-05,-8.87034380753853e-06,-9.34887775268307e-15,6.11248285219512e-15,-1.06084524051024e-16,-2.93807891403239e-15,-2.59298969286548e-16,1.05906242863422e-14,-2.93350353038347e-15,-8.50846830861577e-06,-1.71091615291381e-15,-2.70878224185969e-05,1.38286216245126e-15,-1.95018419905087e-06,-1.91576124967371e-15,4.63114112005531e-15,1.73592101219447e-15,-2.06425958991438e-16,3.57704043151497e-07,-4.22427415591368e-16,-3.74860861554523e-06,4.50307204466717e-16,1.60594105031514e-16,1.12385145813864e-15,4.74002597904828e-15,3.740006080967e-16,-3.81340535427462e-15,-4.86491818994039e-16
"t48",0.0475568343163115,-0.00093940080472652,-0.00428775127622453,0.031249829572238,0.212398957517013,-0.308560956269837,0.104024853230117,0.000241871423981865,0.000283482317935578,-0.0168458784822715,-0.00549943877609803,0.000354289781404201,-0.00729215551451232,-0.00381238407425727,0.0060304308527625,0.0326998029016492,-0.00974414886914162,0.00194910759783484,-0.029828198457822,-6.32948007373978e-05,0.00071074592816564,0.0254391625473028,-0.00435524238659614,0.00100001922460246,-0.37760404332314,0.19348718969019,0.0119819713986385,0.00925434332905051,0.000545834474822079,-0.00115904584660148,-4.36446317769251e-05,-0.000200050759179688,-0.000378064693271785,0.15692732801734,0.000607868650383211,-0.000288784560365149,0.000227214726723916,0.0401781421826291,-9.69107584946873e-06,-5.38111006861003e-05,2.63677968348475e-15,-0.000179482295134032,-1.10408415478225e-05,-0.000831294561862906,0.000482488994131953,0.354907002344072,-0.000587346921639806,-0.000150004860029144,2.04273152553396e-05,-4.57505616677726e-16,-7.16258275869025e-06,1.77678577961567e-15,3.85785693989322e-05,6.33529933340742e-05,3.01244690536359e-06,-1.5351109928835e-15,-1.36182096320203e-05,1.52807305632037e-05,1.87950692821906e-05,-1.89914055757201e-15,-1.52521426708184e-05,3.61891691027035e-05,2.31643220407601e-05,-4.12573853561872e-16,4.29271167952276e-16,-5.49071027901262e-06,-7.3689546223517e-15,-6.2691852235873e-06,4.80907538638908e-06,0.707106781186548,2.15414474550182e-05,3.7094814540945e-05,-8.87034380607588e-06,9.605412701755e-15,-5.96416994278955e-15,1.19749739207032e-15,4.07878917555436e-15,-1.37204119001519e-16,-9.01782012031456e-15,1.88980250836617e-15,-8.50846830241065e-06,1.79850954066887e-15,-2.70878224234394e-05,-1.75618787172248e-15,-1.95018419517056e-06,1.98717974586612e-15,-3.43061156937414e-15,-5.50519725583468e-17,-6.54202848364125e-16,3.57704044440027e-07,2.28636010921127e-16,-3.74860861097575e-06,-1.19240796041386e-15,3.82437375823766e-16,8.22184752120998e-16,4.43714026496179e-15,2.40188047769439e-16,-1.38714972784465e-15,-1.54393811803403e-17
"t9",0.0458944677028363,-0.000888049457069136,-0.00405006049923475,0.0290700959507047,0.190930388062945,-0.27302115975297,0.0882468984514303,0.000195241560739947,0.000225899328910649,-0.0129142323940157,-0.00385573884156115,0.000232910070568149,-0.00465550519648986,-0.00235138158019241,0.00225436598807478,0.00804628935398879,-0.00210388369503673,0.000229182344344232,-0.00239735811473029,-1.99909727989582e-06,1.09637447707782e-05,-0.00148004071606025,0.0010832148772761,-0.000297697215971937,0.116714387837518,-0.0663619726834384,-0.00493653557133368,-0.00586225444853135,-0.000399975723777621,0.000863456008179867,9.86005468417892e-05,0.000476958337582831,0.00111464475828914,-0.525896142792303,-0.00238611124786138,0.00211779072005518,-0.00191180462660534,-0.754572702266464,-0.000748270126819564,-0.000780630972873251,-6.27276008913213e-15,-0.00047712137469823,-1.71562429202664e-05,-0.00107588204867017,0.000525899781140028,0.0624916266193739,0.000137197771211481,0.000469936175735628,-6.55406979770838e-05,-1.25911788406493e-16,-0.000144563054982314,-1.60435424740955e-16,0.000321562370871532,0.00038964756794021,1.73577159557407e-05,-6.65423269089438e-16,-7.48576069780178e-05,8.26473961025651e-05,8.85926862919152e-05,1.74512442519247e-16,-6.17884174538072e-05,0.000137096249637776,8.73050686684421e-05,3.80781574850084e-16,-3.00020305522874e-16,-1.89108121601231e-05,-3.27048922954804e-16,-2.06539901713189e-05,1.58062384407395e-05,4.25394042341025e-17,6.61422017876521e-05,0.000112874083004189,-2.52837644386554e-05,-1.51813600952811e-15,5.33465989293578e-16,-5.50627275711833e-17,-3.2806279125631e-16,-7.73217961774068e-17,4.0293526403305e-15,3.77911349006464e-16,-2.27043828958316e-05,-1.02741608365274e-15,-7.0471113906568e-05,2.23251665019067e-16,-5.01441259552245e-06,-1.83301644337789e-16,-1.98634654635514e-16,1.76423427262075e-16,2.35377252282473e-17,8.53824919753051e-07,-7.12939800513015e-18,-8.77066545900663e-06,5.13648086611363e-16,3.26094696910824e-16,5.90101965689193e-16,2.92271076081966e-15,2.14115310073131e-16,-2.89030664589133e-15,7.90565859582459e-17
"t4",0.0569306561401371,0.00155173994954512,-0.0332036822782956,0.000578488245790733,0.040309949333351,-0.0345153723704194,-0.262214852627745,0.00118834513687416,0.000183327765503496,-0.00747540104620103,-0.00276784759776438,-2.77420183926924e-07,0.000531987267775758,0.0016287195050767,-0.0086123510906549,-0.106131605993311,0.0546663113694662,-0.0141523225888209,0.482028415104119,-0.00183471873009239,0.0105533104953918,0.116548618285286,-0.00240484706172972,0.000183366667206129,-0.0395301164618161,-0.0261614024461294,-0.0257397346149817,-0.00744721107639969,0.804163017667982,0.017584623241995,-0.0584215409693643,-0.00158431168610748,-0.000826014963227876,0.00287018995108016,-0.000974435981504942,0.00588155268759462,-0.00198174072249692,6.45694144822198e-05,-0.00134435307308498,-0.00102216171754591,-1.87350135405495e-16,-0.000677053993508037,-2.35181746830429e-05,-0.00157266878618542,0.000682601240636137,0.000517606470381787,0.000375705424005006,0.00202300659598324,-9.19842499937957e-05,8.34738879587041e-17,-0.0002490001954419,2.92872939656598e-17,0.000549957225049842,0.00154483361405662,6.86375410464578e-05,-1.24575107735891e-16,-0.000116106433894083,0.000128203415593193,0.000347094784453505,-4.0760346166973e-16,-9.53795545535462e-05,0.000528883843714145,0.000146004312162997,-5.3187902108827e-16,1.68802005801263e-16,-2.90114214365886e-05,-5.99046011251552e-17,-3.16219853224663e-05,2.41971363844975e-05,-7.62564433269461e-16,0.000100941425262663,0.000425488760306377,-4.17155143173019e-05,-6.16574703036351e-16,-1.03418374529526e-17,5.32721920986181e-16,-1.03590020027207e-16,-4.19487461836584e-17,1.24559498362208e-16,1.75543279602389e-17,-8.37843711062629e-05,1.16534353883078e-16,-0.000149960626349749,1.85290906855991e-16,-8.19073449514878e-06,-6.58109929343909e-17,-2.49619573161192e-17,1.12923948693247e-16,-1.83349229324507e-16,1.27260830658804e-06,8.25323538454296e-17,-1.83516345803432e-05,-2.33272978031975e-16,1.29141782468101e-16,1.22792818565514e-15,4.81996665200369e-15,9.00750475791958e-16,-2.88342996612148e-15,-2.27388648270268e-16
"t93",0.0626234534510095,0.00181103278216117,-0.0388453305678503,0.000708666034691153,0.0551625084046518,-0.0499074513811963,-0.445688988755452,0.00253583179766626,0.000418623405005355,-0.0215608712015893,-0.0195039629135244,0.000398824319729027,-0.00829437202615805,-0.0118262949773765,0.00811798155400966,0.0650181560838122,-0.0307521156606724,0.00619831807476471,-0.193700941864363,0.000662219050511545,-0.00368043180538463,-0.0349758036009691,0.000505637333996574,-3.53509022533818e-05,0.00746977402217184,0.00465898541595701,0.00406532868092821,0.000794541448786623,-0.0710231878985272,-0.00151591773595101,-0.479745056964556,0.00072102249693684,6.03103421199439e-05,-0.000105160678679593,1.10103843336628e-05,0.000204280128656082,-8.0029251960369e-05,3.89896560322468e-06,-0.000106498400877951,-9.62221338314813e-05,1.47798440153224e-15,-9.78665241501319e-05,-3.65260483016347e-06,-0.000247725148784652,0.000108630868272146,8.54935576025904e-05,6.28482254052059e-05,0.000355856355497625,-1.61928487729788e-05,-1.58735851980302e-15,-4.78439242481371e-05,-3.75246271528747e-16,0.000110557596727344,0.00032219571012664,1.44702012144502e-05,-7.00093314723069e-16,-2.46887827466885e-05,2.7346370316028e-05,7.6334236740417e-05,7.12336668876614e-16,-2.19114262381412e-05,0.000124369340414543,3.43987633418763e-05,2.95405499143345e-16,-5.68974245430159e-16,-7.08673710584822e-06,-7.61243470757031e-16,-7.87949839284842e-06,6.03600935161403e-06,-2.06887294620969e-16,2.60356824177466e-05,0.000110263047931984,-1.12063332887234e-05,-3.44075135659378e-15,-6.28185307436359e-16,7.57393844732902e-16,-4.00351464676226e-17,4.17762761284188e-16,7.04908695767658e-15,7.7562618339683e-16,-2.34243810592558e-05,-6.69906046463526e-16,-4.2617890977274e-05,1.34139105413233e-15,-2.3458868422506e-06,3.20655884463756e-15,3.45023449384821e-16,1.057433524277e-15,4.36845520559745e-15,3.8399646314438e-07,-3.05671997839578e-15,-5.62059386651901e-06,4.00936883834838e-15,3.42799919568731e-15,-1.63249412438719e-14,-0.707106781186542,-1.46515325615156e-14,-2.28345076918072e-14,9.69944755643212e-16
"t94",0.0626234534510095,0.00181103278216105,-0.0388453305678502,0.00070866603469121,0.0551625084046516,-0.0499074513811963,-0.445688988755453,0.00253583179766607,0.000418623405005409,-0.0215608712015897,-0.0195039629135242,0.000398824319728601,-0.00829437202615847,-0.0118262949773766,0.00811798155401025,0.0650181560838117,-0.0307521156606726,0.0061983180747645,-0.193700941864362,0.000662219050511284,-0.00368043180538495,-0.0349758036009693,0.000505637333996453,-3.53509022534698e-05,0.00746977402217186,0.00465898541595687,0.00406532868092885,0.000794541448786112,-0.071023187898527,-0.00151591773595103,-0.479745056964555,0.000721022496936812,6.03103421202266e-05,-0.000105160678678053,1.10103843338524e-05,0.000204280128655771,-8.00292519597543e-05,3.89896559760417e-06,-0.000106498400876975,-9.62221338313533e-05,-8.53483950180589e-16,-9.78665241500723e-05,-3.65260482927076e-06,-0.000247725148783745,0.000108630868273135,8.54935576048507e-05,6.28482254043961e-05,0.000355856355499032,-1.61928487741481e-05,7.96206989882659e-17,-4.78439242483522e-05,-1.67837183450418e-17,0.000110557596726938,0.000322195710127982,1.44702012130089e-05,3.20006487671814e-16,-2.46887827462212e-05,2.73463703152169e-05,7.63342367401093e-05,-1.19202717921917e-15,-2.19114262389746e-05,0.000124369340414504,3.43987633426166e-05,-2.92378584233544e-16,8.45301278863604e-17,-7.08673710665565e-06,3.94511406303297e-16,-7.87949839252472e-06,6.03600935269214e-06,-1.86070612909248e-16,2.60356824189953e-05,0.000110263047930866,-1.12063332872108e-05,4.39193987969337e-15,1.71245166725281e-16,1.11356717106894e-16,-1.76263364043319e-16,-1.07699984420573e-15,-6.1112861969648e-15,-8.25614363714997e-16,-2.34243810615177e-05,1.50408753001675e-15,-4.26178909697857e-05,-9.81295618810903e-16,-2.3458868457982e-06,-3.85297106538511e-15,-5.70893679792169e-16,-5.86247502515167e-17,-5.12593241705576e-15,3.83996466211327e-07,3.03447336620525e-15,-5.62059386836692e-06,-4.14661782128049e-15,-2.5009516272196e-15,1.93690424367836e-14,0.707106781186553,1.67118247753126e-14,1.71988067816884e-14,-1.32530627826277e-15
