"","t12","t13","t8","t21","t47","t48","t9","t4","t93","t94","t51","t52","t2","t57","t58","t64","t65","t40","t26","t53","t54","t35","t34","t73","t74","t19","t20","t55","t70","t86","t87","t10","t6","t59","t60","t90","t97","t98","t76","t43","t44","t14","t7","t3","t17","t75","t77","t78","t61","t45","t28","t66","t67","t79","t80","t31","t18","t38","t39","t22","t32","t33","t46","t68","t69","t83","t84","t85","t27","t15","t88","t89","t16","t81","t82","t50","t36","t99","t100","t49","t37","t23","t91","t92","t95","t96","t56","t71","t72","t41","t42","t11","t24","t25","t29","t30","t62","t63","t5","t1"
"t12",0,3.032173582,3.7497644336,3.74976443264,3.74976443314,3.74976443314,3.74976443354,7.35118203951,7.35118203956,7.35118203956,7.35118203911,7.35118203911,7.35118203911,7.35118203939,7.35118203939,7.35118203939,7.35118203939,7.35118203935,7.35118203945,7.35118203945,7.35118203945,7.35118203945,7.35118203891,7.35118203891,7.35118203891,7.35118203931,7.35118203931,7.35118203891,7.35118203901,7.35118203899,7.35118203899,7.35118203961,7.35118203921,7.35118203912,7.35118203912,7.35118203899,7.35118203899,7.35118203899,7.35118203902,7.35118203902,7.35118203902,7.35118203911,7.35118203951,7.35118203859,7.35118203949,7.35118203928,7.35118203932,7.35118203932,7.35118203938,7.35118203938,7.35118203948,7.3511820394,7.3511820394,7.35118203939,7.35118203939,7.35118203949,8.183093964,8.1830939636,8.1830939636,8.1830939637,8.1830939636,8.1830939636,8.1830939635,8.18309396352,8.18309396352,8.1830939635,8.18309396347,8.18309396347,8.1830939635,8.18309396323,8.18309396339,8.18309396339,8.18309396303,8.1830939629,8.1830939629,8.183093963,8.1830939629,8.18309396299,8.18309396299,8.183093963,8.183093963,8.1830939628,8.18309396331,8.18309396331,8.18309396285,8.18309396285,8.1830939629,8.1830939624,8.1830939624,8.1830939628,8.1830939628,8.1830939623,8.1830939633,8.1830939633,8.1830939627,8.1830939627,8.1830939633,8.1830939633,8.1830939632,8.1830939627
"t13",3.032173582,0,3.7497644336,3.74976443264,3.74976443314,3.74976443314,3.74976443354,7.35118203951,7.35118203956,7.35118203956,7.35118203911,7.35118203911,7.35118203911,7.35118203939,7.35118203939,7.35118203939,7.35118203939,7.35118203935,7.35118203945,7.35118203945,7.35118203945,7.35118203945,7.35118203891,7.35118203891,7.35118203891,7.35118203931,7.35118203931,7.35118203891,7.35118203901,7.35118203899,7.35118203899,7.35118203961,7.35118203921,7.35118203912,7.35118203912,7.35118203899,7.35118203899,7.35118203899,7.35118203902,7.35118203902,7.35118203902,7.35118203911,7.35118203951,7.35118203859,7.35118203949,7.35118203928,7.35118203932,7.35118203932,7.35118203938,7.35118203938,7.35118203948,7.3511820394,7.3511820394,7.35118203939,7.35118203939,7.35118203949,8.183093964,8.1830939636,8.1830939636,8.1830939637,8.1830939636,8.1830939636,8.1830939635,8.18309396352,8.18309396352,8.1830939635,8.18309396347,8.18309396347,8.1830939635,8.18309396323,8.18309396339,8.18309396339,8.18309396303,8.1830939629,8.1830939629,8.183093963,8.1830939629,8.18309396299,8.18309396299,8.183093963,8.183093963,8.1830939628,8.18309396331,8.18309396331,8.18309396285,8.18309396285,8.1830939629,8.1830939624,8.1830939624,8.1830939628,8.1830939628,8.1830939623,8.1830939633,8.1830939633,8.1830939627,8.1830939627,8.1830939633,8.1830939633,8.1830939632,8.1830939627
"t8",3.7497644336,3.7497644336,0,3.52118060504,3.52118060554,3.52118060554,3.52118060594,7.35118203991,7.35118203996,7.35118203996,7.35118203951,7.35118203951,7.35118203951,7.35118203979,7.35118203979,7.35118203979,7.35118203979,7.35118203975,7.35118203985,7.35118203985,7.35118203985,7.35118203985,7.35118203931,7.35118203931,7.35118203931,7.35118203971,7.35118203971,7.35118203931,7.35118203941,7.35118203939,7.35118203939,7.35118204001,7.35118203961,7.35118203952,7.35118203952,7.35118203939,7.35118203939,7.35118203939,7.35118203942,7.35118203942,7.35118203942,7.35118203951,7.35118203991,7.35118203899,7.35118203989,7.35118203968,7.35118203972,7.35118203972,7.35118203978,7.35118203978,7.35118203988,7.3511820398,7.3511820398,7.35118203979,7.35118203979,7.35118203989,8.1830939644,8.183093964,8.183093964,8.1830939641,8.183093964,8.183093964,8.1830939639,8.18309396392,8.18309396392,8.1830939639,8.18309396387,8.18309396387,8.1830939639,8.18309396363,8.18309396379,8.18309396379,8.18309396343,8.1830939633,8.1830939633,8.1830939634,8.1830939633,8.18309396339,8.18309396339,8.1830939634,8.1830939634,8.1830939632,8.18309396371,8.18309396371,8.18309396325,8.18309396325,8.1830939633,8.1830939628,8.1830939628,8.1830939632,8.1830939632,8.1830939627,8.1830939637,8.1830939637,8.1830939631,8.1830939631,8.1830939637,8.1830939637,8.1830939636,8.1830939631
"t21",3.74976443264,3.74976443264,3.52118060504,0,2.1018454945,2.1018454945,3.3779691451,7.35118203895,7.351182039,7.351182039,7.35118203855,7.35118203855,7.35118203855,7.35118203883,7.35118203883,7.35118203883,7.35118203883,7.35118203879,7.35118203889,7.35118203889,7.35118203889,7.35118203889,7.35118203835,7.35118203835,7.35118203835,7.35118203875,7.35118203875,7.35118203835,7.35118203845,7.35118203843,7.35118203843,7.35118203905,7.35118203865,7.35118203856,7.35118203856,7.35118203843,7.35118203843,7.35118203843,7.35118203846,7.35118203846,7.35118203846,7.35118203855,7.35118203895,7.35118203803,7.35118203893,7.35118203872,7.35118203876,7.35118203876,7.35118203882,7.35118203882,7.35118203892,7.35118203884,7.35118203884,7.35118203883,7.35118203883,7.35118203893,8.18309396344,8.18309396304,8.18309396304,8.18309396314,8.18309396304,8.18309396304,8.18309396294,8.18309396296,8.18309396296,8.18309396294,8.18309396291,8.18309396291,8.18309396294,8.18309396267,8.18309396283,8.18309396283,8.18309396247,8.18309396234,8.18309396234,8.18309396244,8.18309396234,8.18309396243,8.18309396243,8.18309396244,8.18309396244,8.18309396224,8.18309396275,8.18309396275,8.18309396229,8.18309396229,8.18309396234,8.18309396184,8.18309396184,8.18309396224,8.18309396224,8.18309396174,8.18309396274,8.18309396274,8.18309396214,8.18309396214,8.18309396274,8.18309396274,8.18309396264,8.18309396214
"t47",3.74976443314,3.74976443314,3.52118060554,2.1018454945,0,1.0894772744,3.3779691456,7.35118203945,7.3511820395,7.3511820395,7.35118203905,7.35118203905,7.35118203905,7.35118203933,7.35118203933,7.35118203933,7.35118203933,7.35118203929,7.35118203939,7.35118203939,7.35118203939,7.35118203939,7.35118203885,7.35118203885,7.35118203885,7.35118203925,7.35118203925,7.35118203885,7.35118203895,7.35118203893,7.35118203893,7.35118203955,7.35118203915,7.35118203906,7.35118203906,7.35118203893,7.35118203893,7.35118203893,7.35118203896,7.35118203896,7.35118203896,7.35118203905,7.35118203945,7.35118203853,7.35118203943,7.35118203922,7.35118203926,7.35118203926,7.35118203932,7.35118203932,7.35118203942,7.35118203934,7.35118203934,7.35118203933,7.35118203933,7.35118203943,8.18309396394,8.18309396354,8.18309396354,8.18309396364,8.18309396354,8.18309396354,8.18309396344,8.18309396346,8.18309396346,8.18309396344,8.18309396341,8.18309396341,8.18309396344,8.18309396317,8.18309396333,8.18309396333,8.18309396297,8.18309396284,8.18309396284,8.18309396294,8.18309396284,8.18309396293,8.18309396293,8.18309396294,8.18309396294,8.18309396274,8.18309396325,8.18309396325,8.18309396279,8.18309396279,8.18309396284,8.18309396234,8.18309396234,8.18309396274,8.18309396274,8.18309396224,8.18309396324,8.18309396324,8.18309396264,8.18309396264,8.18309396324,8.18309396324,8.18309396314,8.18309396264
"t48",3.74976443314,3.74976443314,3.52118060554,2.1018454945,1.0894772744,0,3.3779691456,7.35118203945,7.3511820395,7.3511820395,7.35118203905,7.35118203905,7.35118203905,7.35118203933,7.35118203933,7.35118203933,7.35118203933,7.35118203929,7.35118203939,7.35118203939,7.35118203939,7.35118203939,7.35118203885,7.35118203885,7.35118203885,7.35118203925,7.35118203925,7.35118203885,7.35118203895,7.35118203893,7.35118203893,7.35118203955,7.35118203915,7.35118203906,7.35118203906,7.35118203893,7.35118203893,7.35118203893,7.35118203896,7.35118203896,7.35118203896,7.35118203905,7.35118203945,7.35118203853,7.35118203943,7.35118203922,7.35118203926,7.35118203926,7.35118203932,7.35118203932,7.35118203942,7.35118203934,7.35118203934,7.35118203933,7.35118203933,7.35118203943,8.18309396394,8.18309396354,8.18309396354,8.18309396364,8.18309396354,8.18309396354,8.18309396344,8.18309396346,8.18309396346,8.18309396344,8.18309396341,8.18309396341,8.18309396344,8.18309396317,8.18309396333,8.18309396333,8.18309396297,8.18309396284,8.18309396284,8.18309396294,8.18309396284,8.18309396293,8.18309396293,8.18309396294,8.18309396294,8.18309396274,8.18309396325,8.18309396325,8.18309396279,8.18309396279,8.18309396284,8.18309396234,8.18309396234,8.18309396274,8.18309396274,8.18309396224,8.18309396324,8.18309396324,8.18309396264,8.18309396264,8.18309396324,8.18309396324,8.18309396314,8.18309396264
"t9",3.74976443354,3.74976443354,3.52118060594,3.3779691451,3.3779691456,3.3779691456,0,7.35118203985,7.3511820399,7.3511820399,7.35118203945,7.35118203945,7.35118203945,7.35118203973,7.35118203973,7.35118203973,7.35118203973,7.35118203969,7.35118203979,7.35118203979,7.35118203979,7.35118203979,7.35118203925,7.35118203925,7.35118203925,7.35118203965,7.35118203965,7.35118203925,7.35118203935,7.35118203933,7.35118203933,7.35118203995,7.35118203955,7.35118203946,7.35118203946,7.35118203933,7.35118203933,7.35118203933,7.35118203936,7.35118203936,7.35118203936,7.35118203945,7.35118203985,7.35118203893,7.35118203983,7.35118203962,7.35118203966,7.35118203966,7.35118203972,7.35118203972,7.35118203982,7.35118203974,7.35118203974,7.35118203973,7.35118203973,7.35118203983,8.18309396434,8.18309396394,8.18309396394,8.18309396404,8.18309396394,8.18309396394,8.18309396384,8.18309396386,8.18309396386,8.18309396384,8.18309396381,8.18309396381,8.18309396384,8.18309396357,8.18309396373,8.18309396373,8.18309396337,8.18309396324,8.18309396324,8.18309396334,8.18309396324,8.18309396333,8.18309396333,8.18309396334,8.18309396334,8.18309396314,8.18309396365,8.18309396365,8.18309396319,8.18309396319,8.18309396324,8.18309396274,8.18309396274,8.18309396314,8.18309396314,8.18309396264,8.18309396364,8.18309396364,8.18309396304,8.18309396304,8.18309396364,8.18309396364,8.18309396354,8.18309396304
"t4",7.35118203951,7.35118203951,7.35118203991,7.35118203895,7.35118203945,7.35118203945,7.35118203985,0,4.67882851805,4.67882851805,4.6788285176,4.6788285176,5.2791441404,6.75678328448,6.75678328448,6.75678328448,6.75678328448,6.75678328444,6.75678328454,6.75678328454,6.75678328454,6.75678328454,6.756783284,6.756783284,6.756783284,6.7567832844,6.7567832844,6.756783284,6.7567832841,6.75678328408,6.75678328408,6.7567832847,7.1282659363,7.12826593621,7.12826593621,7.12826593608,7.12826593608,7.12826593608,7.12826593611,7.12826593611,7.12826593611,7.1282659362,7.1282659366,7.29756539492,7.29756539582,7.29756539561,7.29756539565,7.29756539565,7.29756539571,7.29756539571,7.29756539581,7.29756539573,7.29756539573,7.29756539572,7.29756539572,7.29756539582,8.18309396431,8.18309396391,8.18309396391,8.18309396401,8.18309396391,8.18309396391,8.18309396381,8.18309396383,8.18309396383,8.18309396381,8.18309396378,8.18309396378,8.18309396381,8.18309396354,8.1830939637,8.1830939637,8.18309396334,8.18309396321,8.18309396321,8.18309396331,8.18309396321,8.1830939633,8.1830939633,8.18309396331,8.18309396331,8.18309396311,8.18309396362,8.18309396362,8.18309396316,8.18309396316,8.18309396321,8.18309396271,8.18309396271,8.18309396311,8.18309396311,8.18309396261,8.18309396361,8.18309396361,8.18309396301,8.18309396301,8.18309396361,8.18309396361,8.18309396351,8.18309396301
"t93",7.35118203956,7.35118203956,7.35118203996,7.351182039,7.3511820395,7.3511820395,7.3511820399,4.67882851805,0,0.0910025921,2.39530978965,2.39530978965,5.27914414045,6.75678328453,6.75678328453,6.75678328453,6.75678328453,6.75678328449,6.75678328459,6.75678328459,6.75678328459,6.75678328459,6.75678328405,6.75678328405,6.75678328405,6.75678328445,6.75678328445,6.75678328405,6.75678328415,6.75678328413,6.75678328413,6.75678328475,7.12826593635,7.12826593626,7.12826593626,7.12826593613,7.12826593613,7.12826593613,7.12826593616,7.12826593616,7.12826593616,7.12826593625,7.12826593665,7.29756539497,7.29756539587,7.29756539566,7.2975653957,7.2975653957,7.29756539576,7.29756539576,7.29756539586,7.29756539578,7.29756539578,7.29756539577,7.29756539577,7.29756539587,8.18309396436,8.18309396396,8.18309396396,8.18309396406,8.18309396396,8.18309396396,8.18309396386,8.18309396388,8.18309396388,8.18309396386,8.18309396383,8.18309396383,8.18309396386,8.18309396359,8.18309396375,8.18309396375,8.18309396339,8.18309396326,8.18309396326,8.18309396336,8.18309396326,8.18309396335,8.18309396335,8.18309396336,8.18309396336,8.18309396316,8.18309396367,8.18309396367,8.18309396321,8.18309396321,8.18309396326,8.18309396276,8.18309396276,8.18309396316,8.18309396316,8.18309396266,8.18309396366,8.18309396366,8.18309396306,8.18309396306,8.18309396366,8.18309396366,8.18309396356,8.18309396306
"t94",7.35118203956,7.35118203956,7.35118203996,7.351182039,7.3511820395,7.3511820395,7.3511820399,4.67882851805,0.0910025921,0,2.39530978965,2.39530978965,5.27914414045,6.75678328453,6.75678328453,6.75678328453,6.75678328453,6.75678328449,6.75678328459,6.75678328459,6.75678328459,6.75678328459,6.75678328405,6.75678328405,6.75678328405,6.75678328445,6.75678328445,6.75678328405,6.75678328415,6.75678328413,6.75678328413,6.75678328475,7.12826593635,7.12826593626,7.12826593626,7.12826593613,7.12826593613,7.12826593613,7.12826593616,7.12826593616,7.12826593616,7.12826593625,7.12826593665,7.29756539497,7.29756539587,7.29756539566,7.2975653957,7.2975653957,7.29756539576,7.29756539576,7.29756539586,7.29756539578,7.29756539578,7.29756539577,7.29756539577,7.29756539587,8.18309396436,8.18309396396,8.18309396396,8.18309396406,8.18309396396,8.18309396396,8.18309396386,8.18309396388,8.18309396388,8.18309396386,8.18309396383,8.18309396383,8.18309396386,8.18309396359,8.18309396375,8.18309396375,8.18309396339,8.18309396326,8.18309396326,8.18309396336,8.18309396326,8.18309396335,8.18309396335,8.18309396336,8.18309396336,8.18309396316,8.18309396367,8.18309396367,8.18309396321,8.18309396321,8.18309396326,8.18309396276,8.18309396276,8.18309396316,8.18309396316,8.18309396266,8.18309396366,8.18309396366,8.18309396306,8.18309396306,8.18309396366,8.18309396366,8.18309396356,8.18309396306
