"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0422828309898372,-0.00307000301603929,0.0616253426500597,0.000856984996223593,-0.0440452187734917,0.0109990778839836,-0.240726795819897,0.00419414876159792,-0.121471367390979,0.175467253646648,-0.111003090774941,0.0153571514346948,0.000529324385921423,-0.0954143697252565,0.0417036590406568,0.0488731503521942,-0.17222741790193,-0.171574552210636,0.345467513371218,-0.190059824031041,0.354709800264186,-0.000363684077845037,0.0146640095739702,-0.0106347442990804,0.000939857358244822,-0.153171639783722,0.159574843467943,-0.453825036264296,0.00445970877869976,-0.000283303455767064,0.48061341993401,-0.0212934256641218,0.157671992932561,-2.62502485357045e-05,-0.00101476652301106,1.65857471284783e-06,0.000750584909079437,-0.000272139289834568,0.0019727502499413,-0.000919249627637965,5.29290921732333e-08,2.67629330025153e-06,-0.000735631164885013,2.57230698455394e-09,2.17338287932125e-17,8.39778132745443e-25,4.81068426767006e-18,2.44371860427114e-08,-1.0602709871994e-17,-1.92251122501058e-17,-2.44923238166859e-170,-5.52505978673186e-122,-1.60165559025083e-138,-4.33774966141913e-90,3.69522312082073e-154,-2.71849346872327e-45,-5.09936512567459e-106,2.6285120641432e-74,-7.59353097151989e-22,-2.39997018399544e-17,-2.18369483548909e-18,-3.70354701963381e-15,-6.47867126530972e-16,-3.24690729682604e-17,-4.35675886418694e-17,-7.18727230157883e-17,-1.18577235315422e-07,9.50335492364294e-19,3.89763354537898e-22,2.24032774699977e-18,2.17336636184986e-18,9.26050548899873e-74,2.77352809360394e-106,3.61313820187753e-90,2.23631540737527e-24,1.24906272015401e-17,1.88382997292425e-17,2.72687858433845e-18,6.9758046430203e-07,-4.98294704217515e-18,-3.18798258229998e-17,-1.4152375217539e-17,-2.57018577882143e-17,-3.51366572275247e-18,8.3276791236177e-18,4.19448252775383e-18,-4.37459705775625e-18,4.89982255809664e-16,-1.91455262508797e-17
"Galium_spurium",-0.144349053202137,0.0112149206809977,-0.0932940201701076,-5.24216817746114e-05,0.00257194263525859,0.0134486077021001,-0.0303470876498125,-0.0436514859448906,0.0320303798988394,-0.0429792059639284,0.0728476059999274,-0.0283865311084922,0.00259099610411035,0.0870693012471723,0.0211660347395371,0.190035268275334,0.0026620996067771,0.000279921344193246,-4.57015528639304e-05,-2.1105515000952e-06,3.00573078378594e-05,0.0339654575780043,4.68115072144054e-05,0.374481769113813,0.0118669376823987,0.0251805195686179,0.00848340412286432,-0.0119749482069618,4.94880294071749e-05,-2.05319307265792e-06,0.00316635021692457,-0.00015845671567809,-0.00188266361281498,1.85633950782759e-07,-0.0339759733249543,1.88991248325106e-09,8.28190751064954e-07,-1.86147847875098e-07,0.0139052358691388,0.00140126780951697,1.94728177436927e-12,4.89806676663186e-11,0.303901809463943,1.16699278755745e-12,2.07780905309269e-15,-5.31244466683929e-16,-2.19103474654379e-15,-2.13996075035495e-12,-1.89369234945511e-15,1.57190084473612e-15,2.77624125592019e-16,4.01611396677131e-16,-1.54334786600545e-15,5.02227442399905e-16,1.53882226091237e-15,-5.82807295977194e-16,-1.79862430696478e-15,-2.03204520387345e-15,3.75167603311329e-15,-9.48622258345843e-15,-7.10895318643203e-15,0.778469087116503,0.246277378316939,1.65267218754335e-13,-1.12101228412561e-13,-8.79863581880561e-15,-0.0168034835693139,-5.35999237622344e-15,1.25767622720771e-16,2.84782949245462e-15,-8.81520738611324e-16,1.66421894069588e-15,4.59725902110282e-16,1.6106033174703e-15,-9.802194593127e-16,3.8007388505753e-16,1.34520833867532e-16,1.47124114093941e-16,0.00419738088579326,-8.33225111438036e-17,1.68024118711441e-17,-1.83183588182933e-15,-6.88706214089688e-17,7.40146321785711e-16,1.95550645740766e-15,-7.20506139223234e-16,-7.96705978024708e-16,-3.53328686913092e-16,-5.69448782875959e-16
"Galium_setaceum",-0.144349053202138,0.0112149206809976,-0.0932940201701079,-5.24216817745244e-05,0.00257194263525889,0.0134486077021001,-0.0303470876498122,-0.0436514859448906,0.0320303798988398,-0.0429792059639283,0.0728476059999268,-0.0283865311084922,0.00259099610411047,0.0870693012471715,0.0211660347395371,0.190035268275335,0.00266209960677703,0.000279921344193215,-4.57015528641039e-05,-2.11055150016112e-06,3.00573078375992e-05,0.0339654575780038,4.68115072143056e-05,0.374481769113814,0.0118669376823992,0.0251805195686207,0.00848340412286498,-0.0119749482069583,4.94880294070049e-05,-2.0531930728315e-06,0.00316635021691966,-0.000158456715677239,-0.00188266361281866,1.85633949347284e-07,-0.0339759733249552,1.88991371159288e-09,8.28190750617531e-07,-1.86147848191888e-07,0.0139052358691395,0.00140126780951807,1.94543940438439e-12,4.89801139691396e-11,0.303901809463943,1.16606565846705e-12,-9.14307794392979e-16,-6.82583953925614e-16,-1.06188956145728e-15,-2.14212948834984e-12,1.18854115268666e-15,-1.81853936453171e-15,-3.1073889510506e-16,-1.39342778763593e-15,-4.58817657901176e-16,8.95689873931555e-16,-5.87627416223144e-16,-1.10357506185503e-15,1.20918259891225e-15,1.60277330328502e-15,1.0892263175276e-14,5.14624811080855e-15,1.15372043895467e-14,-0.602517009558151,0.551035316345303,5.54187161671999e-14,-1.57112000682045e-14,-1.52700742019418e-14,-0.0168034835693287,4.61490068070033e-15,5.64163596877704e-15,1.4911280306603e-15,-1.76298965078123e-15,2.0936457298854e-15,9.3385833274155e-16,-2.28102306090176e-15,2.09785742289954e-16,5.5627049443407e-17,-4.95805497393656e-16,-2.01385532034802e-16,0.00419738088579746,9.09547062856743e-16,1.31874228802374e-15,9.28860214027634e-16,7.92898873426177e-16,-4.58283362353002e-18,-1.42825362510939e-15,-7.77362471749157e-17,-2.44563599863998e-17,1.51431589529943e-15,3.83107808288749e-16
"Galium_sterneri",-0.144349053202138,0.0112149206809975,-0.0932940201701076,-5.24216817746217e-05,0.00257194263525872,0.0134486077021002,-0.0303470876498119,-0.0436514859448909,0.0320303798988398,-0.0429792059639284,0.0728476059999268,-0.0283865311084923,0.00259099610411043,0.087069301247172,0.021166034739537,0.190035268275335,0.00266209960677705,0.000279921344192753,-4.5701552864541e-05,-2.11055149966499e-06,3.00573078376443e-05,0.0339654575780041,4.68115072144497e-05,0.374481769113813,0.0118669376823992,0.0251805195686184,0.00848340412286334,-0.011974948206958,4.94880294069219e-05,-2.05319307197032e-06,0.00316635021692072,-0.000158456715676639,-0.00188266361281485,1.85633948359017e-07,-0.0339759733249548,1.88991336983902e-09,8.28190750437987e-07,-1.86147847989956e-07,0.0139052358691376,0.00140126780951621,1.94724565189816e-12,4.89809249258948e-11,0.303901809463941,1.16529274922784e-12,2.17122435099555e-16,6.03227330346369e-16,2.84083624996994e-15,-2.14092534616644e-12,-9.75747714120557e-16,3.03909843603594e-16,-4.20235770768873e-16,1.19943675499015e-15,1.46817394873823e-15,-1.85981058402396e-15,-5.9999661944003e-16,1.59389538918773e-15,5.81046073973285e-16,4.86104947030565e-16,-1.45308727665423e-14,4.65835734925317e-15,-4.52118486960662e-15,-0.17595207755835,-0.797312694662243,-2.21385771979131e-13,1.26934586791648e-13,2.25654524057314e-14,-0.0168034835693544,-8.91083264141168e-17,-6.31316312884698e-15,-4.37574193538347e-15,2.40468309342067e-15,-3.71926505476537e-15,-1.09560071130415e-15,6.47852635818689e-16,9.78624363043598e-16,-2.55795350793578e-16,9.76524388632352e-16,1.42801183893727e-16,0.00419738088579919,-9.45838182146056e-16,-1.12094393954846e-15,8.21304275332745e-16,-6.05604821156706e-16,-7.78130313682221e-16,-7.36347996837922e-16,1.43784380307154e-16,5.40882277742664e-16,-8.2875132245931e-16,5.21190940720117e-17
"Galium_richardianum",-0.156044885128564,0.0130296239263887,-0.140168224595824,-0.000126767321662527,0.00730144977648894,0.335720590581113,0.144605809097068,0.105511028253711,-0.0477595043506004,0.0553419687729046,-0.0798524447317633,0.0306494961393956,-0.00277540911882031,-0.0932345006632488,-0.0231684302649095,-0.222033831119451,-0.00364854934949393,-0.000494885762546443,9.53710263679186e-05,4.73913581305885e-06,-0.000195967468673591,0.0437289758481222,2.17911189977138e-05,0.0047312992458724,-0.000370645460486556,-0.000962169852260864,-0.000873936274733898,0.001471586572053,-8.33245638648221e-06,4.84190468983377e-07,-0.000825775451947258,5.76275923286603e-05,0.000816618344154911,2.48494970595268e-06,-0.368917026105626,8.56774893208068e-10,3.52747391523303e-07,-4.24713602619088e-08,0.00210604343911819,0.000208474965793142,1.8607716415529e-13,4.62028282221363e-12,0.0221066427505271,7.45920013847463e-14,1.26018380427995e-16,-2.32056288789939e-17,-1.3227641918021e-16,-3.9717823617421e-14,-6.47412611553462e-17,1.67111900582949e-16,1.44802160033153e-16,2.46148135633921e-17,2.81550871920095e-16,3.36435996793268e-16,-4.25633736390383e-16,1.25503656482929e-16,-1.85167716576383e-16,-3.44120768918344e-17,6.46111643153616e-17,1.05049462492956e-15,1.40280462463538e-15,-2.2909646525499e-15,-6.58482187445754e-15,2.19402953641228e-15,2.06811987910092e-15,4.44982704334152e-16,0.248373643022686,2.54686849036341e-15,-3.88316158419318e-16,-1.10749834959293e-15,1.29933801828723e-15,-1.31605675361584e-15,-6.39297766319502e-16,2.59925652784458e-16,1.71046165526325e-17,3.48775969655633e-17,4.72956854328016e-16,-8.01163465635463e-16,0.168775769230065,-7.88507472062334e-16,-2.42241084604208e-15,-4.19813800336642e-17,3.08757571916957e-15,-1.78051195184408e-16,1.54809186534865e-15,4.34153500239737e-15,-1.37639806494634e-14,0.707106781186547,-5.08428116443839e-16
"Galium_circaezans",-0.156044885128564,0.0130296239263883,-0.140168224595824,-0.000126767321662585,0.0073014497764885,0.335720590581113,0.144605809097068,0.105511028253711,-0.0477595043506004,0.0553419687729046,-0.0798524447317636,0.0306494961393953,-0.00277540911882025,-0.0932345006632491,-0.023168430264909,-0.222033831119453,-0.00364854934949924,-0.00049488576254636,9.53710263675855e-05,4.73913581322538e-06,-0.000195967468674119,0.0437289758481218,2.17911189974882e-05,0.00473129924587308,-0.000370645460486542,-0.000962169852259026,-0.000873936274733561,0.00147158657205307,-8.33245638630332e-06,4.84190468978891e-07,-0.000825775451947341,5.76275923297107e-05,0.000816618344157014,2.4849497052684e-06,-0.368917026105624,8.56774628736853e-10,3.52747391509588e-07,-4.24713612652702e-08,0.00210604343911763,0.000208474965793583,1.85945996170103e-13,4.62097861382826e-12,0.0221066427505269,7.41538291791772e-14,-2.34175331918215e-16,-2.35048553147196e-17,1.63362716890491e-16,-4.08630900047676e-14,-4.59871942316018e-16,-2.1452497936982e-16,1.05679700821067e-16,1.35308429866983e-16,2.73128311919851e-16,1.89720893430931e-16,-3.51049862766264e-16,3.85061698642495e-17,-9.63953865295623e-17,2.10705117509723e-16,-3.66695933067865e-16,-1.32928095958463e-15,1.60032419349402e-15,-3.73828585589984e-15,-4.63116459171359e-15,1.7876328338113e-15,1.83457291165659e-15,-1.12114422735603e-15,0.248373643022684,2.3045446434495e-15,-8.84353622699364e-16,-4.8797812980371e-16,3.51993043763588e-16,3.00389087377398e-16,-1.88828077970292e-17,-3.15637572908481e-16,7.30635969884496e-16,-4.96802659376082e-16,3.34868832575951e-16,3.18325727300262e-16,0.168775769230067,2.25145073369269e-16,-2.58158863972696e-15,-7.98405886536549e-16,-1.74424689800907e-15,2.57391629723182e-16,-4.13521903921859e-16,-4.78901625300744e-15,1.40293954252603e-14,-0.707106781186548,5.17708165510034e-16
"Galium_texense",-0.15540258003152,0.0129292224921423,-0.137512474155041,-0.000122409568451998,0.0070217443006263,0.315668039480885,0.133167538452962,0.0952620796808385,-0.0417892683940671,0.0476040702992132,-0.0664737035549013,0.0253748766193056,-0.00228990048073884,-0.0735345035439133,-0.0181228778214471,-0.170958778514128,-0.0027473202393157,-0.000365192005405232,6.97687124011082e-05,3.45601857616729e-06,-0.000139654599262656,0.0296847137635813,1.41611495041724e-05,0.00258117942801237,-0.000186905434292181,-0.000476865699851635,-0.000331314276253058,0.000496413053996482,-2.16723849920082e-06,9.30739916797814e-08,-0.000145153040567197,7.61828553292893e-06,9.36020883584576e-05,6.02757549905254e-08,-0.008714350384517,-4.35435335319519e-11,-1.96258309596202e-08,5.19444673271986e-09,-0.000401272168357298,-4.04592993978925e-05,-5.57637968998708e-14,-1.40406869311228e-12,-0.00853165680912052,-3.25945378822424e-14,1.00865562026604e-17,1.14607751495938e-16,-3.7465135030621e-17,4.45516414176421e-14,8.74186224936125e-16,-4.16680316410317e-16,-9.94067492188589e-17,-1.60237195639476e-16,-5.85889100003687e-16,-6.06411256604845e-16,7.03382679609169e-16,-1.74133512205114e-16,2.57006853039116e-16,-1.51708693074217e-16,1.37545848055082e-16,5.80718550831503e-16,-2.9538402369026e-15,6.12655391919555e-15,1.13615232863391e-14,-3.79601185148567e-15,-4.56975155298925e-15,-3.48737038695763e-16,-0.532337883419589,-4.40356848629723e-15,9.54434538025607e-16,1.59161468288704e-15,-2.56446867262937e-15,2.1499710119805e-15,1.04099155819187e-15,2.49886496532879e-16,-1.07315718812296e-15,1.04048993752434e-15,-2.8767584904375e-15,8.39351623765592e-16,-0.700490002219944,1.95953299464543e-15,1.16518217362281e-14,1.71931572317426e-15,-2.44496867299644e-15,-2.72214359676786e-16,-2.64060218975132e-15,7.13659890574712e-16,-3.63982499245358e-16,-5.07611600877275e-16,5.9867302819417e-17
"Galium_porrigens",-0.154085662371551,0.0127236073936785,-0.132093392225988,-0.000113561933227473,0.0064545789662159,0.275290777316216,0.110282165856059,0.0748784701490117,-0.0300254102207336,0.0324330127051561,-0.0404885906866658,0.0151460408188941,-0.0013492871756406,-0.0358426194434631,-0.00849092193330801,-0.0738713442172156,-0.00104433569717041,-0.000121414350289419,2.17539110330587e-05,1.05160630241297e-06,-3.47512479094009e-05,0.0038372216787959,2.65515128025466e-07,-0.00118550904791063,0.00012993024978381,0.000357180632007029,0.000559089211359665,-0.00107657796981747,7.45922299073658e-06,-4.99855784748916e-07,0.000879167768359918,-6.61841166394066e-05,-0.000964885177971577,-3.34236723238345e-06,0.496619019234454,-1.2615627014498e-09,-5.22195004060946e-07,6.73872148514078e-08,-0.00355745238437044,-0.00035322083834575,-3.42529109255025e-13,-8.52605329108919e-12,-0.0430548555859761,-1.48813159409027e-13,4.25203599998033e-17,-3.99491020134246e-18,-1.11197755883116e-16,9.92865731780484e-14,-1.76796310300167e-15,3.32985454583633e-16,-3.80668802327145e-16,2.53863939975627e-16,-5.08823707456071e-16,-7.9591802632976e-16,8.50456737953782e-16,3.20270650888259e-17,-5.67829601430413e-17,-1.25349066915471e-16,8.90988898130727e-17,-7.0064759550107e-16,-2.78469271340573e-15,9.43804851629501e-15,1.31519288856853e-14,-2.95959292746231e-15,-2.18702854446002e-15,1.53767663861592e-15,-0.468619693337062,-7.18656375738473e-15,2.96961548546615e-15,1.38667748322505e-15,-1.12258532462303e-16,-8.85335411181132e-16,-6.09603541526784e-16,-5.59351441518849e-16,-4.31183530382934e-16,-3.81765359252633e-16,3.88470674871017e-15,2.65506062318582e-18,0.612519915226445,-2.05715157008976e-15,-1.19507725393777e-14,-1.3155638563078e-15,9.4221949701604e-16,4.29485597686893e-16,1.80166004612319e-15,-2.22769750457912e-17,3.24401482884283e-16,2.26825744152243e-15,1.85696653857208e-17
"Galium_boreale",-0.152416040680017,0.012463554978439,-0.125291797630516,-0.000102574392070967,0.00575215786606473,0.226030942124954,0.0827463684373791,0.0506725880645425,-0.01634214136519,0.0149838869849476,-0.011236777761253,0.0036724861769775,-0.000296576510479518,0.0051223756879267,0.00192167744495672,0.0300194193754603,0.000752012406504521,0.000132418579162824,-2.79644597717676e-05,-1.43311242103983e-06,7.20760416915156e-05,-0.0216872635013139,-1.30864365147313e-05,-0.00443762410861409,0.000391020732511577,0.00103755697046467,0.00118410852127576,-0.00211500663449818,1.30560150340439e-05,-8.02514359122945e-07,0.00138414727703914,-9.91160797860664e-05,-0.00141699891361778,-4.45454247275332e-06,0.661427621418248,-1.55456979930536e-09,-6.40261680147597e-07,7.70632380857404e-08,-0.00378348998765113,-0.000374232318786101,-3.22305798752985e-13,-7.99340901260627e-12,-0.0365885670171828,-1.18271987913269e-13,-9.78196146198865e-17,-1.21691860524111e-16,1.64651253436027e-16,8.51938243595717e-15,1.80043666828147e-15,1.5024746304947e-16,2.79581177810045e-16,-4.31650605375771e-16,7.05559923158836e-16,1.16558141144499e-15,-8.99632844980941e-16,-2.63248454325873e-18,1.89802490298164e-16,1.26962527803023e-16,1.19131373131703e-16,6.48836627231499e-16,3.09181255982357e-15,-1.08379601811294e-14,-1.49523050380348e-14,4.01268812346433e-15,3.26608947182897e-15,-2.00764968367509e-15,0.609387061706499,7.89845471387641e-15,-3.35806746006013e-15,-1.61678076647046e-15,1.4153987352945e-15,-5.20582811445134e-16,2.3989725956193e-16,3.84379445543608e-16,1.01700303436044e-15,-4.45906767095609e-16,-1.9705938752273e-15,-4.33121266367727e-16,-0.277507950174015,6.46399925847686e-16,6.39255468816666e-15,4.83169610043537e-16,5.47783604303595e-16,-3.47696534159733e-16,-8.88729413127281e-16,-2.71103946121249e-17,-2.752732869648e-16,-5.89454990661862e-16,-3.09519660629873e-16
"Galium_tinctorium",-0.149621307761486,0.0120234302855579,-0.11337105405978,-8.23505992785245e-05,0.00444277874880063,0.127492586840694,0.0238969244749112,-0.0044704615535015,0.018226345221094,-0.0317140797429006,0.0764685410576364,-0.0314041214970326,0.00296139573518216,0.154827142461049,0.0411977387583567,0.446864124668786,0.00863984650152431,0.00134603113888542,-0.000274810356112085,-1.39414573738089e-05,0.0006690643057993,-0.203412144466333,-0.000135415814500103,-0.381131551942406,-0.00961728636644377,-0.0195725092856705,-0.00428072097032572,0.00540235906587203,-1.90582438339734e-05,7.32745053263855e-07,-0.00112407991281588,5.79388362044126e-05,0.000717011824473202,8.23014799097649e-07,-0.120961404945518,-1.89481821626062e-11,-1.49455496090459e-08,1.26577508834894e-08,-0.00109177536520785,-0.000110249730875252,-1.48911209994163e-13,-3.74594986055603e-12,-0.0215658074118613,-7.85563243944722e-14,-8.54491440168066e-16,1.21823789488436e-16,4.11654444746142e-15,4.92595288757942e-14,4.86294640049106e-15,2.73528154203207e-15,1.58250842616698e-15,9.43405122602277e-16,1.61997849349798e-15,-1.2763462246852e-15,-1.34150375791865e-16,2.33944787550233e-16,-2.88140914912939e-16,1.28737219163541e-15,-1.60817996071478e-15,-3.73991641014256e-15,8.06268402693914e-15,1.64874792039994e-15,2.06260762049529e-14,-8.97369445275806e-15,6.6566709078956e-15,0.707106781186547,-0.026763242926898,-1.1297789082709e-14,-1.71412372026836e-14,-5.37163521708835e-15,-1.14242390921019e-15,-2.21765593367527e-16,6.38037457617295e-16,9.79581045950188e-17,1.22212415638356e-16,4.55085524625427e-15,3.02244802402531e-15,3.27181118019281e-17,0.0070100294489972,-2.5012527720209e-16,6.03070346245717e-16,-6.75346988589003e-16,-1.23712211869637e-15,-2.13200960442039e-16,1.70118146240887e-15,-1.10624842921164e-15,8.02863515513765e-16,-1.47079592761677e-15,-9.67594651635929e-17
