"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0743515774012005,0.00383123939974842,0.00670597066724608,-0.0357244251263822,0.0253396997528045,0.184126373577924,-0.225430303288159,0.10613142359237,-0.0452110145764357,0.123123063532712,-0.26726889464229,0.00837531282178233,0.0865659591852916,-0.00112075345947127,-0.563665983564298,0.0135996640141424,-0.0989549408768234,0.3943582110402,-0.00492977014340608,0.050128597697355,-0.00627412060807206,0.528411120213853,-0.0319033413909444,0.000489891188198292,-0.152201809554369,0.00101845113728628,-8.28140842833085e-05,3.6829703272257e-05,-3.04901011897982e-17,5.69890892821052e-53,5.96721583076645e-23,9.25436852952152e-37,-0.000640980573309813,4.13845648891253e-06,-7.65383328083629e-06,0.000430890108759322,3.80110681825259e-07,-0.000157622452468457,-6.88852150321778e-07,1.20221545919511e-06,1.68259040078777e-18,0.000228732467097057,-0.00126102728864938,3.00734583954091e-17,-5.06019835201427e-42,3.71206175326196e-94,-2.0344119827849e-125,1.22396735737315e-140,-2.02626742137154e-171,-8.59834584843551e-156,-4.25500911200246e-187,-1.75284666160406e-42,1.06531561943931e-109,1.60390343326545e-78,-1.50259364585892e-23,3.42615833066522e-06,-3.24159379417885e-17,-5.11384284839013e-07,3.58186274341379e-06,1.6314044326253e-19,5.9041920625367e-18,-1.35004451332138e-21,6.32339495002819e-23,-6.47703062411039e-08,-2.75591345615201e-17,-3.38038954105209e-21,0.000101499841003133,2.75068509267271e-17,1.34075934578793e-18,1.06265467489777e-17,5.63135881282464e-42,5.14665221300922e-79,-2.80699456472136e-19,8.04212550513279e-43,-6.38324475510014e-111,1.29150811994878e-94,-2.66284769588774e-05,-1.95147681058909e-18,8.80387569417182e-08,7.32933774799311e-18,-1.920984665776e-18,-0.000267595701336715,1.92112220265494e-18,-1.09946775855762e-17,-2.53518661947322e-18,9.36847112775242e-17,6.38116197294928e-18,1.91725324476548e-16,4.75827202778084e-19
"Galium_spurium",-0.159810743789543,0.0163276502969486,-0.174044399544082,0.0090031716997751,-0.00554106349096868,-0.0174205752033433,0.00853981835989309,0.0106271105727322,-0.0694847336695938,-0.0276988544548974,0.0887834910065254,-0.0281687381737827,0.0276582902662662,-5.38343901799656e-05,-0.0139442667253829,-0.01332104293088,0.000141232145904701,-0.000407034149942642,2.57747039957967e-06,-3.33311830808085e-05,-6.29669207717577e-06,-0.00474366308690098,0.000178952979074108,-4.30990508350234e-07,-0.00422484555135418,-1.64455567140719e-06,-7.46251556535926e-08,3.49216486441966e-08,-2.96997488457094e-16,-6.45565178810802e-16,-2.65713979023633e-16,-3.64225950309186e-16,-0.00327655450650321,1.28643957916802e-09,4.74751103662677e-09,-0.482529754144691,1.26742161394578e-09,-0.000276941459031982,1.41879171179117e-09,-4.9034367735194e-09,1.64677959129967e-16,-0.00278315856550867,0.819054978169955,-9.15144778709457e-15,-1.4291709265034e-16,-1.04100696357802e-15,4.12926266177486e-16,2.85764601181906e-15,1.25787036214754e-16,-1.45456991388706e-15,-4.46075719353236e-16,2.1565771220788e-16,1.13372873863871e-16,-7.60032489202676e-16,2.22393282535936e-16,1.17872651440951e-07,3.30212802646175e-16,-1.1774025076922e-08,8.03828309733707e-08,-1.35665146335104e-16,2.91531102927713e-16,-2.28984032538699e-16,-1.82145714996355e-17,-1.20435553807453e-09,-3.64481517082333e-15,-7.34308581017087e-15,0.102779086866058,2.51322417055329e-14,-4.12430447713147e-16,3.50422391578656e-16,4.16333634234434e-17,2.0122792321331e-16,-1.28480505444667e-16,-2.08166817117217e-17,-4.16333634234434e-17,-2.25514051876985e-16,-0.0118563483588269,2.44464019253585e-16,1.53975798731502e-09,5.78586304037339e-17,-7.27852723578428e-17,-0.0482989433244001,1.20780172663773e-16,-2.83672063498523e-16,-5.04812631956792e-17,9.91649747992309e-17,1.04515725963182e-16,-4.41206751431421e-16,-1.28554272995262e-17
"Galium_circaezans",-0.162498140218974,0.016723511001885,-0.192575226954312,0.0103618156604981,-0.00651778934313491,-0.0244135552327042,0.0140549381097979,0.0193596279367523,-0.159271884175251,-0.069782438375554,0.257676150939409,-0.0907108516136754,0.0978186498231541,-0.000259645961021105,-0.0851207620342166,-0.365471059272448,-0.000666014966696743,0.00143234001370168,-7.66907368900723e-06,7.63470127653799e-05,1.41967647240811e-05,0.00614427961069347,-0.000209834223628639,3.34235954899066e-07,0.00287372956375745,1.08797670583566e-06,3.31998356269732e-08,-1.4591391811868e-08,3.40539276891123e-17,3.22336002082572e-16,1.31131099201759e-16,-4.93035701257981e-17,0.00122463952482132,-4.44395574775624e-10,-1.53026693324333e-09,0.136404673163565,-3.01209604276601e-10,6.17393667803652e-05,-2.4911273330329e-10,8.05770710904615e-10,-1.65429295552831e-17,0.000327443404482883,-0.087655708243079,1.00214588189384e-15,4.97489901340573e-17,8.33217919141877e-17,2.6095882193795e-17,-2.25887612863834e-16,-6.57408011239927e-18,1.31047768661306e-16,8.59955697826239e-17,-4.38992102793934e-17,-1.41773980582826e-17,8.23562199592501e-17,1.0974073315088e-17,-8.95474789373548e-09,7.320734884456e-18,5.29589042371986e-10,-3.32664188961923e-09,1.57823200783004e-17,-9.66904693725565e-17,-1.69652953608934e-17,-1.44841832977728e-18,-1.81067905098642e-11,3.07512952987128e-16,-1.89335887374862e-16,0.00476828652779408,1.04984009093e-15,7.91986234956039e-16,-4.19482474220395e-17,2.22133356064684e-16,-2.99286969879407e-17,5.06007711483523e-18,2.88787083180312e-16,9.18515930871183e-17,-2.64592384557253e-16,-0.00124948023741658,9.25145055132369e-17,2.35413943829561e-10,-1.56531821279877e-16,-5.61682736066059e-16,-0.377081086781873,3.73084032564427e-16,-6.34250132425426e-16,6.79532715805117e-16,5.95801271009494e-15,2.02509967923015e-16,0.707106781186548,4.43974580334942e-16
"Galium_texense",-0.162498140218974,0.016723511001886,-0.192575226954312,0.0103618156604977,-0.00651778934313513,-0.0244135552327047,0.0140549381097986,0.0193596279367523,-0.159271884175251,-0.0697824383755537,0.257676150939409,-0.0907108516136755,0.0978186498231546,-0.000259645961020998,-0.0851207620342166,-0.365471059272448,-0.000666014966696731,0.00143234001370204,-7.66907368892895e-06,7.63470127657685e-05,1.41967647241043e-05,0.00614427961069403,-0.000209834223629456,3.34235954773624e-07,0.00287372956375816,1.0879767058594e-06,3.31998349063922e-08,-1.4591391974234e-08,1.19915223872559e-16,8.13069861564224e-17,-1.20843309513913e-16,1.18227636009747e-16,0.00122463952482187,-4.44395397923615e-10,-1.53026696552121e-09,0.136404673163567,-3.01208475192958e-10,6.17393667805779e-05,-2.49112600428596e-10,8.05770687283831e-10,-1.08836862025176e-16,0.000327443404483475,-0.0876557082430788,1.02111530095981e-15,8.10388581315496e-18,1.23919782746535e-16,-6.26031538527852e-17,-3.65200377243e-16,2.69470891842363e-17,1.59111952238152e-16,8.93727143434635e-17,-1.40210784040007e-17,5.19562994654443e-17,1.14778358341227e-16,2.95406600675055e-17,-8.95474792961453e-09,-1.09461793603276e-15,5.29589829701287e-10,-3.32664221272927e-09,-8.67025739789869e-17,5.13069764859994e-17,1.50728114664171e-16,-1.81559938919734e-16,-1.81071940794796e-11,5.9294753615578e-16,-8.26001165199284e-16,0.00476828652779501,1.3115980010356e-15,-2.22171678380405e-16,-3.29648052872634e-16,-4.35426022914547e-16,1.62526099240724e-16,7.00245074024906e-18,-1.76030063825471e-16,2.48052002013488e-17,2.12467336385129e-16,-0.00124948023741663,-7.59299232612505e-18,2.35414303552516e-10,1.34017901969392e-16,-4.90037591277371e-16,-0.377081086781871,4.31590489271178e-16,4.38322511753139e-16,2.10033870664482e-17,-6.89943638304841e-15,3.88206145470115e-16,-0.707106781186549,-4.78246738046365e-16
"Galium_boreale",-0.162100571262344,0.0166650076803253,-0.189864797000915,0.0101640766753666,-0.00637601335521926,-0.0234179437268608,0.0132813637589287,0.0181448043068128,-0.14697606811123,-0.0640507678014613,0.234839871067829,-0.0822941170757094,0.0884128196658313,-0.000232339368328591,-0.0757334249615464,-0.319826577942009,-0.000564827943197895,0.00120398332370816,-6.40570802349445e-06,6.30022336655378e-05,1.17055616567349e-05,0.00487601704284829,-0.000165012547935488,2.50715160214014e-07,0.00211588784802888,7.97713031505123e-07,2.26945603445217e-08,-9.84619852170747e-09,3.51250608610196e-17,2.01982494974347e-16,1.27143805569541e-16,1.01579469419983e-16,0.000806581285234165,-2.87432207877939e-10,-9.73456079737066e-10,0.0839391822898739,-1.76817944505145e-10,3.55871446285712e-05,-1.33646254985061e-10,4.23401749367403e-10,-1.68426819918423e-17,0.00015438510621557,-0.0400564869647518,4.03151063258893e-16,1.54788089804083e-17,-1.89695584376303e-17,-9.96917403300152e-17,-1.3527805987681e-16,1.49555865665087e-17,3.36743787806084e-17,1.36833421563888e-17,7.61769133909984e-18,6.41507362887781e-17,2.45639904051062e-17,-6.23524763416892e-17,-3.65924513339152e-09,-1.9107901978895e-16,1.85141448697182e-10,-1.13743226240501e-09,7.21001368390862e-17,2.04376148257085e-17,5.67980285866402e-17,2.59563640683729e-17,-3.49430440522695e-12,-1.14023642061955e-15,-1.68993251671168e-16,0.00039368918832026,2.18393138519316e-16,-8.02163976531383e-16,3.73880569400708e-16,1.1331149672205e-16,-2.47886464814546e-16,3.18261417932224e-17,-8.36853117103609e-17,5.23204894040306e-17,1.39885258529652e-16,0.000227163544424483,-1.37996985697658e-16,-1.00259921771105e-10,3.1747107078635e-17,1.18469381157229e-15,0.844356957513395,-8.82176498690337e-16,1.64409820553878e-16,-7.3764507705511e-16,5.05260028649154e-16,-4.3347951376125e-16,1.72980799457613e-15,5.68594778540219e-17
"Galium_album",-0.165053146409223,0.0171076798098467,-0.2151884599317,0.0122432578527678,-0.00797355240693204,-0.0463074939736078,0.0912511983682493,-0.133443545951074,0.152839227621736,0.0460566331572287,-0.109291172754897,0.0293376283867948,-0.0254221631344083,3.6559814095231e-05,0.00808730227386911,0.00505692738483769,-2.37616703076295e-05,5.21108311249824e-05,-2.64230440253179e-07,1.98149697941213e-06,3.57185894676426e-07,-0.000221895740512013,1.20053993818686e-05,-6.90261432775949e-08,-0.000821369501352059,-3.32419422802935e-07,-2.57095889598299e-08,1.31478644174482e-08,1.20296055322125e-16,-4.14635100636742e-16,-3.69641947261912e-17,-2.70832598990151e-17,-0.00146028474636705,6.54074891480052e-10,2.74433350441805e-09,-0.373779196545293,1.77387978471349e-09,-0.000554563486753051,-4.2246492634904e-09,8.45115895929749e-09,6.62940478325753e-16,0.00143737203509297,-0.345997375887468,3.7434750720091e-15,1.19510430231712e-16,6.61710067151741e-16,-2.51378687452215e-16,-1.12400876710465e-15,-1.68193774062112e-16,7.18556423550695e-16,-2.0981376234046e-17,-4.411237925429e-16,-5.41725246966917e-16,2.31989115968483e-16,-2.96721952460135e-16,-2.83630602936272e-08,-1.281115539993e-15,1.49566794865251e-09,-9.3326849977824e-09,2.00782786436387e-16,4.31223327478068e-16,-4.24727238783843e-16,6.84128910927078e-16,-6.33292125840089e-11,-1.29129463349351e-14,-3.46769853452024e-14,0.418026738866145,1.02642504048748e-13,3.16572333135851e-15,-2.21445849572833e-15,-1.66005058681242e-16,2.60467258474451e-15,1.06937422840024e-16,-1.65547246465404e-15,-2.75379775527806e-15,-9.68633858341465e-16,-0.642913302233315,-4.66140095025805e-16,-1.30373328535511e-11,5.07107393589131e-16,1.08277096134375e-16,-0.00424774718338593,-3.19943416700189e-17,4.30634858404376e-16,-1.64107756555412e-17,-7.00005737363204e-16,3.575590293434e-16,-1.2228987388724e-16,-1.24323721921837e-16
"Galium_pumilum",-0.16713703875291,0.0174182586827673,-0.231849901400193,0.0135661811270398,-0.00897115642768892,-0.0585511052288259,0.12723961507993,-0.197063578689473,0.253897321108684,0.0799286765919394,-0.201522806473669,0.0563588654623888,-0.0505504505062612,8.02381535248213e-05,0.0188613039650245,0.0143718027677044,-0.000113733380255329,0.000308077268191181,-1.8742456552325e-06,2.26374400504135e-05,4.25806574019024e-06,0.00274018014332654,-0.000100570457409676,2.20341080492247e-07,0.00212139166668117,8.23563772918082e-07,3.8474515745902e-08,-1.8393268946873e-08,2.07975059921644e-16,5.2158967724585e-16,1.28281454198628e-16,1.69170406469852e-16,0.00182449399909553,-7.58118611553093e-10,-2.98704860939811e-09,0.3638973737943,-1.51176464436921e-09,0.000451766106000988,2.95969862222313e-09,-5.70499895615231e-09,-2.26248789652416e-16,-0.000828236177472234,0.192181759550821,-1.97040876498893e-15,-9.88434877978682e-17,-3.93875602662144e-16,1.2258359696184e-16,6.43002069774194e-16,4.60463740161235e-17,-4.80943538572116e-16,-2.74368066557698e-17,2.13833315801564e-16,2.42569148730462e-16,-4.90276864293907e-17,2.32614732781339e-16,1.41593775264819e-08,-5.63402650074498e-16,-6.7538273604898e-10,4.16940300352701e-09,1.09693632668668e-16,-2.63853150039155e-16,7.41046942153607e-17,1.14161311378547e-16,2.59281875913081e-11,6.58837950450255e-15,1.68291379402343e-14,-0.203446426477654,-4.95577023083607e-14,-1.45365569630445e-15,-6.58316471614273e-16,-3.15762589743695e-16,2.42881462099736e-17,3.90538845028166e-18,-4.03988397345689e-16,-1.25215180215654e-15,3.28428819448416e-16,-0.140213456887553,1.37798075990897e-16,-2.69576286114798e-13,-6.14389273599279e-17,1.9023392330601e-16,-6.59447015403049e-05,2.1277225688347e-16,1.86064430208105e-15,-2.11978879299589e-17,0.707106781186547,-3.97084510025922e-15,-5.79277940650661e-15,2.49933219050929e-16
"Galium_saxatile",-0.16713703875291,0.0174182586827673,-0.231849901400193,0.0135661811270397,-0.00897115642768914,-0.0585511052288261,0.12723961507993,-0.197063578689473,0.253897321108684,0.0799286765919395,-0.201522806473668,0.056358865462389,-0.050550450506261,8.02381535246379e-05,0.0188613039650249,0.0143718027677045,-0.000113733380255235,0.000308077268190349,-1.87424565498704e-06,2.26374400505679e-05,4.25806574043397e-06,0.00274018014332755,-0.000100570457410085,2.20341080898979e-07,0.00212139166668095,8.23563773165307e-07,3.84745159359694e-08,-1.83932687999424e-08,7.536510601396e-17,3.45417111387273e-16,-3.05488519664513e-17,1.58528137335866e-16,0.00182449399909649,-7.5811823889126e-10,-2.98704848707908e-09,0.3638973737943,-1.51176515840948e-09,0.000451766106000633,2.9596981774482e-09,-5.70499951665911e-09,-4.09744215863189e-16,-0.000828236177472752,0.192181759550821,-2.39477961900179e-15,-6.72321410716e-17,-3.51232575156642e-16,2.10939630958093e-16,6.80423935155937e-16,1.2149571245386e-16,-5.18926820876644e-16,-1.0436002749844e-16,2.89980680075049e-16,2.39461815548186e-16,-7.97846185286666e-17,1.82683583406358e-16,1.41593778804744e-08,-1.05262961741886e-15,-6.75382750248482e-10,4.16940278479304e-09,-1.14390160320451e-17,-5.0280298268965e-16,2.57677372827199e-16,-4.59273191441463e-16,2.59279062666921e-11,6.61067643419748e-15,1.83021319218345e-14,-0.203446426477655,-5.00353918528993e-14,-5.70000774398144e-16,1.62145007139251e-16,2.70032844508025e-16,3.37510763324734e-16,2.38540769716258e-16,-8.26951213451045e-16,-5.45709505207619e-16,-2.65642517088104e-16,-0.140213456887552,-7.7942437188749e-16,-2.68971772332279e-13,4.2306894792577e-16,1.28138852444362e-16,-6.59447015393506e-05,-5.13021552332696e-16,-5.9137070435252e-16,1.77815764680612e-16,-0.707106781186548,4.19900471991823e-15,6.32565655750926e-15,-8.6702003401064e-17
"Galium_parisiense",-0.166220551438817,0.0172816231845624,-0.224495804973915,0.0129813447307114,-0.00852976491288127,-0.0531006889015068,0.111143386637672,-0.168535106824218,0.20835678442502,0.0646385253078895,-0.159793961979069,0.0441155272440647,-0.0391511745282805,6.03595895803082e-05,0.013948808012739,0.010101647087661,-7.20597862946103e-05,0.000189166743777906,-1.12472340309906e-06,1.29822356520377e-05,2.43416880687706e-06,0.00133716657040206,-4.70814340129619e-05,8.05826630850565e-08,0.000690775518238235,2.6075346298306e-07,6.43052024696116e-09,-2.57200819698416e-09,-2.38546288145311e-16,1.89212327157893e-17,-2.84695697212009e-19,-8.70250590282589e-17,0.00016210510921697,-3.861784687011e-11,-4.88496523234298e-11,-0.0190132393974993,2.2461306570587e-10,-8.38001996278298e-05,-9.72375251159166e-10,2.10675115959835e-09,-1.72367048024082e-17,0.000477767028574043,-0.122051111198529,1.12959630649946e-15,1.18028260698956e-16,1.53243373490874e-16,-1.7023459272003e-16,-5.0331180457251e-16,1.44745515192208e-16,2.62634928440515e-16,1.79680829186769e-16,-9.35563683159405e-17,1.65895587593825e-16,1.09700162825037e-16,-1.15924789310566e-16,-1.18521299625658e-08,2.58119176230549e-15,7.44148331877413e-10,-4.74404014384887e-09,-3.1021099622302e-16,1.56229054682628e-15,-5.6623061377588e-16,-3.84757757330471e-16,-4.97759845025778e-11,-1.84411829798884e-14,-4.79518056531363e-14,0.534001691407091,1.31211568091291e-13,6.25587216216645e-16,1.65034748162561e-15,2.82521064330906e-16,-1.80928424617882e-15,-2.63015227660375e-16,2.54414456869548e-15,3.93522257820867e-15,2.80894317027898e-16,0.699589169895826,7.76807556946404e-16,2.35947797854237e-12,-8.63844322052256e-16,-2.8674558289366e-16,-0.000967887930499609,1.1015414356591e-16,-1.76897492236326e-15,1.63528951840084e-17,4.80637009793237e-17,-2.35202185356874e-16,3.68742624606262e-16,-1.12708263078619e-16
"Galium_triflorum",-0.163664861724244,0.0169010444379515,-0.204250990380698,0.0113804393436105,-0.00732517964540524,-0.0385518910821565,0.0689103744504283,-0.0943924927928762,0.0921485619924882,0.0258704572780891,-0.0548876859954276,0.0135055238675383,-0.0107798480001416,1.14871001950218e-05,0.0019562910860908,-0.000109313611375434,2.36545510295741e-05,-8.07711227966829e-05,5.62526918105894e-07,-8.40235649508369e-06,-1.60090812983022e-06,-0.00160675955020828,6.37077977262528e-05,-1.8939610673096e-07,-0.00199475928014253,-7.88849642793452e-07,-4.68205458383674e-08,2.31339009216578e-08,-1.37870429800164e-16,-7.20228177653571e-16,-7.59194410983397e-17,-2.53648237329994e-16,-0.00242400643747796,1.04374600154133e-09,4.23369201655582e-09,-0.541636718699176,2.36920470149115e-09,-0.000718701870003508,-4.88064684348943e-09,9.44687656749648e-09,2.69758346655869e-16,0.00134599155616958,-0.306927218137236,3.81239498053748e-15,6.390222564473e-17,5.63624759105207e-16,-8.0020399136025e-17,-1.00836544439271e-15,-3.29396184699376e-16,8.35377116390362e-16,1.24705437432798e-16,-1.84198688077582e-16,-4.28987945029165e-16,5.32050651375806e-17,-2.28617309726363e-16,-2.03269977984921e-08,1.21842497030639e-15,7.28735152756249e-10,-4.24605344225028e-09,1.24371414248167e-16,-1.50844444161784e-15,3.82275464488099e-16,5.99369641887291e-16,2.3603576257971e-11,2.27613320511609e-14,5.76199436756156e-14,-0.668344239440902,-1.64722919083059e-13,-1.76170926944989e-15,1.04728515581855e-15,-9.64043075792437e-17,-1.28048761341667e-15,-1.48389839121379e-16,1.75269550950473e-16,8.88966725577784e-16,7.52789370936601e-16,0.240359962784068,4.02477697872988e-16,4.82246513008055e-10,9.35095134444854e-17,-2.34346625312507e-16,-0.0157633832301944,3.50378843210029e-16,3.14733253486978e-16,-1.55605754106497e-16,2.97907798069226e-16,-5.27272869035014e-16,-9.63731262054707e-16,6.85560003199527e-17
