accepted_species,0
t87,0.06397633919233135
t166,-2.49412093266546
t141,-0.2120003657538682
t177,-0.8347220878787438
t178,-0.852144841152346
t199,0.06397633919233135
t200,0.06397633919233135
t111,0.06397633919233135
t125,-0.7948342884957031
t185,-0.8280378899189434
t50,0.438484079803852
t22,0.4671439041418911
t53,0.06397633919233135
t150,-1.01425263551375
t67,-0.0538721384952341
t144,-0.053943987747545004
t76,0.06397633919233135
t41,0.06397633919233135
t161,0.545200250156589
t195,-0.3241618891805603
