,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,5.068596,2.8798592,9.634241,3.2985961,3.9001138,2.1943913,10.31207,0.0067473333,3.269778,-0.42224252
Galium_ciliare,4.9074855,2.7373326,9.724458,3.3596807,3.7795234,2.3452635,10.329119,0.13070787,3.1915243,-0.38030076
Galium_tenuissimum,5.1984005,2.9717312,9.515401,3.3763769,4.0353947,2.2785976,10.310764,-0.06585019,3.2395678,-0.307861
Galium_concinnum,5.0979433,2.8796983,9.549411,3.3931649,3.819638,2.3335724,10.398058,0.21880762,3.3396556,-0.30416167
Galium_eriocarpum,5.219217,3.0465608,9.544449,3.1630952,3.8400116,2.2178433,10.3093605,0.0131179085,3.368043,-0.5355209
Galium_propinquum,5.1778727,2.980885,9.79581,3.1991112,3.9247065,2.4379072,10.350738,0.057203047,3.311269,-0.440327
Galium_nuttallii,5.121787,2.9813337,9.568665,3.2717323,3.7636375,2.1573408,10.343195,0.081445746,3.4522064,-0.3658402
Galium_boreale,5.1737885,2.9453983,9.667045,3.2170458,3.934983,2.3382146,10.432078,0.0084480075,3.3030026,-0.46666715
Galium_album,10.050761,1.6927125,14.771276,11.458127,1.7640145,5.499558,1.1965526,12.709264,4.6697135,2.9643943
Galium_lucidum,10.051573,1.6260803,14.787896,11.525052,1.7360606,5.355753,1.2600113,12.650427,4.51092,2.981213
Galium_mexicanum,10.074995,1.7346443,14.708036,11.52937,1.823465,5.468108,1.2783387,12.6335745,4.6265235,3.0003276
Galium_mollugo,10.205309,1.7267528,14.704831,11.649439,1.8311404,5.316357,1.297368,12.613262,4.576925,2.9981122
Galium_verum,10.024524,1.6142541,14.8035,11.506322,1.716116,5.3395443,1.3250748,12.585811,4.4241786,3.0692577
Galium_sylvaticum,10.25582,1.7391318,14.730783,11.657003,1.8209658,5.378657,1.1546919,12.749831,4.6732683,2.9021006
Galium_odoratum,10.113435,1.6373395,14.816236,11.50484,1.7244822,5.4512863,1.1495988,12.75496,5.087831,2.9358153
