"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.101786431576022,0.0726441848156239,-0.00704304169244042,-0.103033683840743,-0.000654309398396767,-8.75514015453674e-05,0.0297332768106919,0.000259793230455491,3.62129233147066e-08,-0.00194995943878952,6.46362510320433e-05,-2.16977565065796e-06,0.00432085799532539,-0.00214649537775148,-2.3326955661156e-06,-0.00015198716179896,-0.155603696563397,0.00186409155036934,0.00257171964154178,-0.000170974193561482,0.000228897387951619,0.0200161062466239,-0.0123266327503388,-1.66885849538213e-05,-0.000108376373726394,3.79395930538251e-05,-9.64415039033596e-06,9.69378284397217e-05,0.00289408538975962,-0.149607256282356,4.32923457559441e-06,-4.43220302702648e-16,-4.09384170722252e-06,-1.93979712532466e-07,4.71025452977356e-16,3.57979932718735e-05,-0.00691832517321899,-0.0391405789778717,4.164998201126e-06,7.37501953503994e-16,-8.55537373724525e-16,-3.03144243528451e-05,8.7985770267971e-15,0.192603263653958,5.58376561853001e-15,6.30449367545549e-16,-3.44304639230682e-15,6.13422540844676e-06,-7.00100910259386e-15,-3.19027653863761e-14,2.16825253343865e-14,0.0282725591212496,0.0643922240329815,0.735037637372121,0,-0.566182851775062,0,0.0649909344439612,0.0760688499090463,2.22312900928775e-15,5.81614752331079e-07,0.0334561508146534,2.7782112435834e-15,-1.95575971668656e-15,9.95871473900938e-16,-7.77528106303423e-16,4.31224227057837e-06,-6.82373925661327e-16,-1.55463478604657e-16,4.61129260191697e-15,-4.95935532273947e-08,-9.25574599224376e-16,1.20210986831931e-15,0.00487684653127137,-0.000752864216625018,-8.96458620974818e-16,-1.60460367583193e-05,-2.3498309933473e-16,-5.70177735339605e-07,1.75499428642844e-05,8.47569480496327e-16,-7.90559682928634e-08,-8.42652287018685e-16,-1.43519145486778e-08,6.59617611706706e-07,-1.22481813928793e-15,-2.29500038301408e-15,-0.000500253020147727,8.26055625210075e-06,3.21869345219286e-05,3.46294960635763e-09,3.66688011284729e-15,2.68615685070078e-15,2.00349573413944e-15,6.32376403844523e-15,6.42244841059738e-17,2.44893612126219e-15,-5.71711762701654e-07,8.72943370713933e-15
"Galium_ciliare",-0.101786431576021,0.0726441848156239,-0.0070430416924405,-0.103033683840743,-0.000654309398396424,-8.7551401545263e-05,0.0297332768106927,0.000259793230454341,3.6212923083095e-08,-0.00194995943878659,6.46362510334595e-05,-2.16977565160823e-06,0.00432085799532421,-0.00214649537775461,-2.33269556639884e-06,-0.000151987161797342,-0.155603696563397,0.00186409155036414,0.0025717196415429,-0.000170974193567103,0.000228897387955668,0.0200161062466169,-0.0123266327503291,-1.66885849494113e-05,-0.000108376373727191,3.79395930588776e-05,-9.64415039166971e-06,9.69378284321495e-05,0.00289408538975951,-0.149607256282338,4.32923457754511e-06,-5.87696156035933e-15,-4.09384170679047e-06,-1.93979694860547e-07,-9.48060464862409e-16,3.57979932678232e-05,-0.0069183251732154,-0.0391405789778757,4.16499820149758e-06,-8.02521973472665e-16,-9.97396744103776e-15,-3.03144243445533e-05,9.52908005686557e-15,0.192603263653974,2.92516958009117e-15,1.43192935841312e-15,8.86654382199746e-15,6.13422537496726e-06,9.65113428168818e-15,-4.19655570069588e-14,5.41324675331666e-14,0.028272559119619,0.0967979184935799,-0.0236933950463728,0.086469388955078,0.0583971015191271,0.0268184515831119,-0.182568112460226,-0.905610989488233,3.79044256926419e-14,5.81614882560886e-07,0.0334561508148096,7.16357617367892e-15,5.71418758199197e-16,-2.63774268357802e-14,-5.97960575560325e-16,4.3122422590913e-06,2.3085542092044e-15,-4.46341056369389e-15,2.44937453837611e-15,-4.9593507275915e-08,-7.8704602950218e-16,-5.08360374032805e-15,0.00487684653126798,-0.000752864216648808,-8.75023112913247e-16,-1.60460367390091e-05,-1.06743633410543e-15,-5.7017772883419e-07,1.75499428789877e-05,-2.32697097731879e-14,-7.90559697904935e-08,5.88980526606101e-15,-1.43519106769085e-08,6.59617615214317e-07,-1.64002777136134e-15,-1.90552407653431e-15,-0.000500253020107466,8.26055621446982e-06,3.21869345468917e-05,3.46294664506415e-09,4.54555008747975e-15,3.25173540180195e-15,3.73745794925255e-15,1.38801614772633e-14,-2.83020906569187e-15,3.00497211295882e-15,-5.71711748943435e-07,-3.2293064214562e-15
"Galium_tenuissimum",-0.101786431576021,0.072644184815624,-0.00704304169244037,-0.103033683840743,-0.000654309398396534,-8.75514015454365e-05,0.0297332768106919,0.000259793230454503,3.62129240950683e-08,-0.0019499594387916,6.46362510300784e-05,-2.16977565144651e-06,0.00432085799532557,-0.00214649537775377,-2.33269556492975e-06,-0.000151987161799144,-0.155603696563398,0.00186409155036942,0.00257171964154379,-0.000170974193562694,0.000228897387952271,0.0200161062466261,-0.0123266327503433,-1.66885849533871e-05,-0.000108376373726149,3.79395930613993e-05,-9.64415038950665e-06,9.69378284358221e-05,0.00289408538975739,-0.149607256282355,4.32923457346241e-06,3.54135155839208e-15,-4.09384170928176e-06,-1.93979715630905e-07,-6.46097589401628e-16,3.57979932853862e-05,-0.00691832517322298,-0.0391405789778606,4.16499820286649e-06,-1.29057619477005e-15,-7.63349381432605e-15,-3.03144243565325e-05,6.14737923965283e-15,0.192603263653945,-7.72820635081345e-16,4.1562772890475e-16,-8.04657042578309e-16,6.13422541716211e-06,9.7320597629065e-15,3.69450186365816e-14,1.35648875445925e-14,0.028272559122856,-0.52346789510348,0.145296691581353,0.459766197569212,0.333715959042291,0.181562050232931,-0.412573582889297,0.232243831095031,-1.33823117259118e-14,5.81614764217921e-07,0.033456150814551,-2.31599210018984e-15,4.99565691681898e-15,2.45334252668798e-14,3.40003453190494e-15,4.31224227254383e-06,-4.27750013971418e-16,-6.58780139383976e-15,-1.02199705593384e-14,-4.95935383855613e-08,-6.56294807164331e-16,1.37037566994791e-14,0.0048768465312658,-0.000752864216601585,-7.22182547770781e-16,-1.60460367726777e-05,2.29879313733095e-15,-5.70177732965247e-07,1.7549942861235e-05,1.41186923541818e-14,-7.90559653739258e-08,8.923078680952e-16,-1.43519053319562e-08,6.59617616924896e-07,3.45638247487046e-16,3.68231384738697e-15,-0.000500253020160306,8.26055627127311e-06,3.21869345006669e-05,3.46295299178104e-09,3.36411820966367e-15,-1.4996866682052e-15,5.99326661316579e-15,7.426086163025e-15,-3.5935682843627e-15,1.46352662719249e-15,-5.71711761102542e-07,1.46217894537987e-14
"Galium_concinnum",-0.101786431576022,0.0726441848156239,-0.00704304169244032,-0.103033683840742,-0.000654309398396549,-8.75514015454465e-05,0.0297332768106919,0.0002597932304554,3.62129224282848e-08,-0.00194995943878959,6.46362510317657e-05,-2.16977565077837e-06,0.004320857995326,-0.0021464953777525,-2.33269556557433e-06,-0.000151987161799959,-0.155603696563396,0.00186409155036807,0.00257171964154254,-0.000170974193562167,0.000228897387952743,0.0200161062466223,-0.0123266327503401,-1.66885849542086e-05,-0.000108376373728707,3.79395930562067e-05,-9.64415039122007e-06,9.69378284381481e-05,0.00289408538976136,-0.149607256282358,4.32923457642484e-06,-2.76383824157621e-15,-4.09384170680402e-06,-1.93979710024078e-07,2.1706639344755e-16,3.57979932777496e-05,-0.00691832517322251,-0.0391405789778698,4.16499820156843e-06,1.30908129964709e-15,-4.55776098568328e-15,-3.0314424354093e-05,6.1274648760928e-15,0.19260326365396,1.5859060933725e-16,4.83636288350894e-15,-3.47122311588412e-15,6.13422541850179e-06,-2.07443001154103e-15,6.9448624857786e-14,-5.02361137934416e-14,0.0282725591200685,0.186484128132612,-0.0297937742577481,0.25344303990441,0.298237153041993,0.329314315899284,0.757766036574677,0.0591603093067909,-1.891777817902e-14,5.81614749806648e-07,0.0334561508146208,-1.31944389300818e-14,1.82443509137243e-14,-2.16061241214124e-17,6.67337994465309e-15,4.31224226756074e-06,2.30110042860758e-15,-2.60752208796438e-16,2.84543758922408e-15,-4.95935453930092e-08,1.34508527379134e-15,-1.53088926551407e-14,0.00487684653128763,-0.000752864216633007,-6.86558523437171e-15,-1.60460367740616e-05,1.00416607160171e-16,-5.7017773526904e-07,1.75499428529287e-05,2.07261737406183e-15,-7.90559699620998e-08,-5.08216389777933e-15,-1.43519122806741e-08,6.5961761463298e-07,6.46522011981623e-15,-1.23082327954786e-15,-0.000500253020145677,8.26055625726646e-06,3.21869345193653e-05,3.46295252099614e-09,4.1949402188938e-15,2.21505423099374e-15,1.55969200076346e-15,4.49322672108406e-15,2.40523208868252e-16,3.70621045128946e-15,-5.71711760938967e-07,6.7061509422528e-15
"Galium_eriocarpum",-0.101786431576022,0.0726441848156239,-0.00704304169244008,-0.103033683840743,-0.00065430939839633,-8.75514015454834e-05,0.0297332768106918,0.000259793230455355,3.6212923652211e-08,-0.00194995943879057,6.46362510313922e-05,-2.1697756513393e-06,0.00432085799532574,-0.00214649537775201,-2.33269556567246e-06,-0.000151987161798817,-0.155603696563397,0.00186409155036687,0.00257171964154208,-0.000170974193562753,0.000228897387952603,0.0200161062466245,-0.0123266327503403,-1.66885849543352e-05,-0.000108376373726215,3.79395930547566e-05,-9.64415039074896e-06,9.69378284385219e-05,0.00289408538976007,-0.149607256282352,4.32923457557901e-06,-1.31256233843392e-15,-4.09384171045314e-06,-1.93979710354921e-07,3.54343244341843e-16,3.5797993272956e-05,-0.006918325173218,-0.0391405789778667,4.1649981987392e-06,-1.68903609090436e-15,-2.47629174304846e-15,-3.03144243547042e-05,8.10833594543853e-15,0.192603263653943,-5.53870984783852e-15,1.11100554283865e-15,5.99642545463326e-15,6.13422540373372e-06,3.14976712170696e-15,-1.81850677769485e-15,-2.92604268349418e-14,0.0282725591215497,0.0464805915065689,0.108701543149739,-0.801768375287029,0.366525593929666,0.213846670248541,-0.150831857342791,0.123973154143493,-1.71609981843797e-15,5.81614755108084e-07,0.0334561508146666,-7.53091287247162e-16,-1.31264887891915e-15,-2.20166494002652e-15,-3.96297008795552e-15,4.31224226398067e-06,-1.0610279800463e-15,-3.45447843209257e-15,2.93975389906402e-15,-4.95935374563804e-08,1.33129321843086e-15,2.00320161126656e-15,0.00487684653127188,-0.000752864216623443,2.83711851667311e-16,-1.60460367649634e-05,-7.48601231644144e-16,-5.7017773675339e-07,1.75499428621486e-05,4.59877869286856e-15,-7.90559686808285e-08,-1.26302699924147e-15,-1.43519147831498e-08,6.59617616840798e-07,-7.10863387476951e-16,1.19677113666977e-16,-0.000500253020158067,8.2605562583468e-06,3.21869345192183e-05,3.46295127413534e-09,1.28805759596359e-15,3.25005731534444e-15,2.31134392619084e-15,2.75211564487501e-15,-6.85170312787082e-16,2.17490119210767e-15,-5.71711765876243e-07,1.07237019324481e-14
"Galium_propinquum",-0.101786431576022,0.0726441848156239,-0.00704304169244013,-0.103033683840743,-0.000654309398396349,-8.75514015456491e-05,0.0297332768106923,0.00025979323045552,3.62129234841935e-08,-0.00194995943878935,6.46362510313562e-05,-2.16977565097764e-06,0.00432085799532549,-0.00214649537775153,-2.33269556574593e-06,-0.000151987161799298,-0.155603696563397,0.00186409155036852,0.00257171964154282,-0.000170974193562973,0.00022889738795295,0.0200161062466255,-0.0123266327503391,-1.66885849543073e-05,-0.000108376373725973,3.7939593055374e-05,-9.64415038985877e-06,9.69378284390809e-05,0.0028940853897591,-0.14960725628235,4.32923457591296e-06,1.08944931794021e-15,-4.09384170865697e-06,-1.93979714892614e-07,2.18477134525361e-16,3.57979932730239e-05,-0.00691832517321729,-0.0391405789778733,4.16499819991776e-06,3.41213092587376e-15,4.21874621363609e-16,-3.03144243511302e-05,1.03324857758137e-14,0.192603263653951,6.45997804627181e-15,1.06608896317922e-15,-2.01980455976038e-15,6.13422540128253e-06,2.50115757576294e-15,-1.29287348129074e-14,-1.16401708888023e-14,0.0282725591220069,0.37044520452379,-0.0241753752747143,0.122855218727896,0.249874261948169,-0.78470573298236,-0.0708789818382945,0.197150786660812,1.0648170089988e-15,5.81614777320798e-07,0.0334561508146338,2.01637479907121e-15,-1.35350435134154e-15,3.44500645817475e-15,5.9630574182458e-16,4.31224227243053e-06,-2.39542593365067e-15,1.4609853200663e-15,4.36048862585239e-15,-4.95935407853268e-08,1.36901282071837e-15,9.59071588256796e-16,0.00487684653127713,-0.000752864216617393,-1.6693545053659e-15,-1.60460367553674e-05,1.55280360321991e-16,-5.70177736205865e-07,1.75499428634029e-05,3.82487544622112e-15,-7.90559684731311e-08,-6.26274417586043e-16,-1.43519117165326e-08,6.5961761932837e-07,-1.28373792083021e-15,-2.02847154721329e-15,-0.000500253020159643,8.26055625493016e-06,3.21869345244849e-05,3.46294416099529e-09,1.83175929333795e-16,6.75642693309243e-16,4.19913119950316e-15,6.12523046218387e-15,4.27171160763617e-16,3.28189266879979e-15,-5.71711757499554e-07,9.10471211095368e-15
"Galium_nuttallii",-0.101786431576022,0.0726441848156239,-0.00704304169244009,-0.103033683840743,-0.000654309398396456,-8.75514015453897e-05,0.0297332768106926,0.000259793230455234,3.6212923392395e-08,-0.00194995943878999,6.4636251031873e-05,-2.16977565069691e-06,0.00432085799532576,-0.0021464953777523,-2.33269556645572e-06,-0.000151987161799284,-0.155603696563397,0.00186409155036798,0.00257171964154198,-0.000170974193562513,0.000228897387952178,0.0200161062466219,-0.0123266327503392,-1.66885849532856e-05,-0.000108376373726153,3.79395930548941e-05,-9.6441503904138e-06,9.6937828439223e-05,0.00289408538975978,-0.149607256282354,4.3292345763303e-06,-2.23231693867275e-16,-4.0938417084545e-06,-1.93979713674019e-07,8.55726260435792e-16,3.5797993272339e-05,-0.00691832517322114,-0.0391405789778697,4.16499820253809e-06,-3.16369862425322e-16,-4.97945925582968e-16,-3.03144243523362e-05,1.0070506181499e-14,0.19260326365395,2.67795917708256e-15,-4.05822726032776e-15,-4.1533385012524e-15,6.13422540280227e-06,-2.42138811657526e-15,-4.03604613939099e-14,-3.42854049957566e-14,0.028272559122232,0.384026016890686,-0.524455667660453,0.100375829588178,-0.418847774426683,0.329491577933741,-0.311357166994292,0.24789820558881,-8.89861815233345e-15,5.81614787359033e-07,0.0334561508146534,-3.79755727443431e-15,-4.37451062201265e-15,-3.96220335049465e-16,2.37974147688791e-15,4.31224227290217e-06,1.39320094334376e-15,3.76842098636597e-15,-3.96197447534774e-15,-4.95935399406869e-08,2.41491534203425e-15,3.11647556166824e-15,0.00487684653127205,-0.000752864216628958,-1.78614778506672e-15,-1.60460367716521e-05,2.99581387442012e-16,-5.70177737084219e-07,1.75499428619528e-05,-4.6662241206847e-15,-7.90559664303595e-08,-2.33333649315901e-15,-1.43519129307926e-08,6.5961761447718e-07,9.88410353377686e-17,-1.67674928841507e-15,-0.000500253020146512,8.26055625612553e-06,3.21869345239599e-05,3.46295081964135e-09,4.51546911945403e-15,3.27523622824349e-15,1.6767572078823e-15,4.21448207145758e-15,-1.63803081063494e-15,1.80519977800334e-15,-5.71711765680672e-07,7.49835070734523e-15
"Galium_boreale",-0.101786431576022,0.072644184815624,-0.00704304169244027,-0.103033683840743,-0.000654309398396892,-8.75514015455834e-05,0.029733276810692,0.000259793230455462,3.62129233781723e-08,-0.00194995943878986,6.46362510324061e-05,-2.16977565062173e-06,0.00432085799532621,-0.0021464953777511,-2.33269556524446e-06,-0.000151987161799442,-0.155603696563397,0.00186409155036949,0.00257171964154236,-0.000170974193563249,0.000228897387952533,0.020016106246624,-0.0123266327503381,-1.66885849543025e-05,-0.000108376373726747,3.79395930552651e-05,-9.64415039071302e-06,9.69378284394908e-05,0.00289408538975866,-0.149607256282352,4.3292345763278e-06,-3.93065683887181e-16,-4.09384171095788e-06,-1.939797189648e-07,-1.68829664330473e-16,3.57979932722008e-05,-0.00691832517322241,-0.0391405789778681,4.16499819567874e-06,-1.29421706906455e-15,5.03410493303281e-16,-3.03144243477767e-05,1.03601865014783e-14,0.192603263653957,4.84954538140673e-15,3.99929917191127e-15,1.19703600306695e-15,6.13422540361748e-06,-2.86490680936712e-14,1.89419734582052e-14,4.28228329907005e-14,0.0282725591203719,-0.625158188476764,-0.386917659863954,-0.221141299457831,-0.32171944327953,-0.296327332915221,0.305452730506675,-0.0308841472161765,4.28234561590674e-15,5.81614665399738e-07,0.0334561508146533,7.88592045859257e-15,-2.26735617840272e-15,-4.38847998078426e-15,-4.07074878654951e-15,4.31224227467124e-06,1.85536404293966e-15,6.16520754393577e-15,1.35381827624706e-16,-4.95935469087919e-08,-1.0152290648093e-15,-3.2392205087971e-15,0.00487684653127901,-0.000752864216621933,-7.78679390592491e-16,-1.60460367603199e-05,7.8405739347441e-16,-5.70177731298245e-07,1.75499428670729e-05,-1.5822938377781e-16,-7.90559708702427e-08,-3.44943059156033e-15,-1.435191165911e-08,6.59617610780302e-07,7.36760506392974e-16,1.10082663497887e-15,-0.000500253020153064,8.260556252493e-06,3.2186934524802e-05,3.46294393839452e-09,3.06818067683936e-15,1.61693785093002e-15,-8.06579797593106e-17,9.11693374534939e-15,-4.0776586334056e-16,1.43219097542905e-15,-5.71711764369191e-07,6.00940334017528e-15
"Galium_album",-0.1048157296204,0.0769116268976347,-0.00791879187248754,-0.127847975160133,-0.000886762596573928,-0.000127732073055203,0.0604721607060282,0.000674218358899258,1.31047224449065e-07,-0.0108684809973061,0.000532987318789984,0.000153167719697579,-0.0277188501883556,0.0137216312226171,6.17558898209644e-06,0.00028248545717378,0.236950623216063,-0.00248831934306025,-0.00329786789777113,0.000193375242028538,-0.000193588702040075,-0.0167178859902555,0.00936386962193967,1.16483043212936e-05,6.08019311824209e-05,-1.71192373230108e-05,4.12800743133463e-06,-3.92519604350484e-05,-0.00116912337679929,0.0488725760557549,-1.32149586385478e-06,-2.52396697141067e-16,1.11970875800278e-06,5.28771580410512e-08,-6.76133444177193e-16,-8.157402197219e-06,0.00155892159719493,0.00810078755842139,-8.36454935314523e-07,9.96151886011673e-16,1.67244400901198e-15,5.03762330701789e-06,-6.47841008103719e-16,-0.0281398183662771,-7.18810043996349e-16,-9.2927809819999e-16,6.79231827912933e-16,-5.54329365645468e-07,5.30494841909178e-15,8.22920844880773e-16,-3.32012704927895e-15,-0.000111063581449691,-1.52100554373646e-14,8.14452671971111e-15,2.17985351991246e-14,1.20077559007115e-14,5.11439848804862e-15,-2.63677968348475e-16,3.78863607153335e-14,6.37629589030283e-15,2.32786415360337e-07,0.274328641346609,1.8675488638064e-15,2.84669931081279e-15,-4.58864079601799e-15,-2.40485110251036e-15,-2.77689443618757e-07,-3.07583665793054e-15,-8.2150743063219e-15,-1.69706881690604e-15,2.70357706065415e-09,2.33521201557491e-15,-1.17574822496116e-15,-0.0235864645268081,-0.00221931985141607,-1.1042366110871e-14,-0.00188814835472237,-1.74740644037798e-15,-2.17577049049838e-09,1.40584017036685e-07,-9.00274328241158e-15,-1.13694435194917e-09,-7.01841077669886e-15,-3.13084904013568e-10,2.05619755574994e-08,1.86990157818304e-14,-1.22285086459727e-14,-0.348018010586178,0.0919991735834148,0.143386469636805,2.22671091448197e-11,-1.96422490373779e-15,4.74188736009661e-14,6.27795955084154e-15,5.45815075887759e-13,-1.84155355915837e-13,-2.20776476613216e-13,-0.407696430188794,-0.707106781189815
"Galium_lucidum",-0.1048157296204,0.0769116268976347,-0.00791879187248753,-0.127847975160133,-0.000886762596573702,-0.0001277320730551,0.0604721607060281,0.000674218358897854,1.31047224631378e-07,-0.0108684809973057,0.000532987318789389,0.00015316771969772,-0.0277188501883561,0.0137216312226178,6.17558898174366e-06,0.000282485457173497,0.236950623216064,-0.00248831934306028,-0.00329786789777071,0.000193375242030049,-0.000193588702039589,-0.0167178859902548,0.00936386962193854,1.16483043211021e-05,6.08019311828475e-05,-1.71192373226406e-05,4.128007431383e-06,-3.92519604339185e-05,-0.00116912337680073,0.0488725760557524,-1.32149586301803e-06,5.19179441970678e-16,1.11970875796026e-06,5.28771593038176e-08,-7.96670220268825e-16,-8.15740219645966e-06,0.00155892159719607,0.00810078755842054,-8.36454932774362e-07,1.38854977029525e-15,-8.59778597620209e-16,5.03762330770667e-06,6.55379018385672e-16,-0.0281398183662758,-6.57488696404738e-16,-3.45496779293644e-16,2.85934278896465e-16,-5.54329365040291e-07,2.88835852633897e-15,1.99309334674149e-15,-2.7444714157893e-15,-0.000111063581442254,-1.10467190950203e-14,3.62383734131555e-15,2.16007767228632e-14,8.02136135291676e-15,4.1065241485061e-15,3.24740234702858e-15,2.12052597703405e-14,6.66709173502781e-15,2.32786418193308e-07,0.274328641346621,-1.14692836797843e-15,1.49034328204159e-15,-7.07467747472043e-16,-5.37771878520676e-15,-2.77689443808845e-07,-1.48994185845703e-15,-4.85762780021764e-15,6.59509721356609e-15,2.70358413348716e-09,2.96798012557142e-16,4.99450745975088e-15,-0.0235864645267855,-0.00221931985143652,-3.8412884015985e-15,-0.00188814835469809,3.95952810484348e-15,-2.17577767388191e-09,1.40584030671388e-07,-1.66179723791913e-14,-1.13692878195585e-09,-4.8657350378414e-17,-3.13087776774651e-10,2.05619986749681e-08,2.35483610332813e-14,-2.02770508459898e-14,-0.348018010586211,0.0919991735834701,0.143386469636828,2.22303845563739e-11,3.28574966097047e-14,-2.08293372013954e-14,3.52886137159275e-16,-5.35030965142494e-13,3.48325762245073e-13,-2.44723101852825e-13,-0.407696430200103,0.70710678118328
