,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-1.6665437,0.53209,-0.50483686,0.07580843,-0.008844679,-0.002775298,0.86665225,9.125711,6.4935684,-0.040609337
Galium_ciliare,-1.6732839,0.5342467,-0.50584716,0.07595064,-0.008941382,-0.0032222827,0.90265554,9.111324,6.53882,-0.040592916
Galium_tenuissimum,-1.6656047,0.53692764,-0.5020902,0.07550361,-0.008770579,-0.0024137776,0.8868755,9.081148,6.525437,-0.040479127
Galium_concinnum,-1.6649745,0.52994287,-0.50575835,0.0753883,-0.008580619,-0.0029544996,0.8417031,9.068607,6.484808,-0.040920086
Galium_eriocarpum,-1.6643999,0.5294311,-0.50328016,0.075414315,-0.0087402845,-0.0038862335,0.87008756,9.043192,6.496716,-0.040203013
Galium_propinquum,-1.6656028,0.53428483,-0.5024421,0.075363606,-0.008291311,-0.0015910974,0.81885445,9.061817,6.488865,-0.04066149
Galium_nuttallii,-1.6705457,0.5317258,-0.5048993,0.07576377,-0.008792084,-0.003862127,0.8818168,9.062553,6.521342,-0.040228438
Galium_boreale,-1.670892,0.53064644,-0.50634974,0.075577416,-0.0086832,-0.0036681273,0.8533964,9.073464,6.516663,-0.040801883
Galium_album,-1.6877692,0.54355496,-0.5160609,0.077061325,-0.009295269,-0.0045560515,0.9324174,9.170252,6.6222954,-0.04123536
Galium_lucidum,-1.6872863,0.54324675,-0.5158125,0.07705744,-0.009290917,-0.004597447,0.92923486,9.166668,6.619978,-0.041163046
Galium_mexicanum,-1.6884326,0.54388565,-0.51629335,0.07713115,-0.009296635,-0.00466285,0.93048465,9.170804,6.6248775,-0.041207474
Galium_mollugo,-1.6897492,0.54324585,-0.5163021,0.07714003,-0.009335548,-0.005185156,0.9349144,9.173043,6.627421,-0.041303042
Galium_verum,-1.6885514,0.5429686,-0.515686,0.077082455,-0.009309292,-0.004959618,0.93042094,9.171393,6.622778,-0.041179594
Galium_sylvaticum,-1.6905342,0.5441987,-0.515684,0.07712725,-0.009294509,-0.004930131,0.93628764,9.179122,6.631112,-0.0413171
Galium_odoratum,-1.6866982,0.54195726,-0.5130436,0.07681588,-0.0091660535,-0.0057139974,0.9210059,9.130954,6.609964,-0.041232698
Galium_aparine,-1.689317,0.5418797,-0.5150243,0.07669636,-0.009091987,-0.0057066674,0.9328274,9.135411,6.6183167,-0.041689012
Galium_murale,-1.6905564,0.5415097,-0.51604813,0.07679413,-0.009088746,-0.006435604,0.9281245,9.126219,6.614093,-0.04196288
Galium_uliginosum,-1.6889014,0.54063094,-0.5175951,0.07683517,-0.009156001,-0.006614407,0.9275249,9.128644,6.6124682,-0.04185827
Galium_triflorum,-1.6900887,0.5418324,-0.5150492,0.07680997,-0.00901991,-0.0056528673,0.90710294,9.136667,6.6095543,-0.04175901
Sherardia_arvensis,-1.6723968,0.53598225,-0.50204796,0.075606465,-0.008625661,-0.0033529669,0.90366423,9.039061,6.5350547,-0.040769584
Asperula_molluginoides,-1.6712316,0.535575,-0.50320643,0.0759763,-0.008828872,-0.002153919,0.87964344,9.121962,6.526121,-0.040287036
Crucianella_gilanica,-1.6690826,0.54036677,-0.49725342,0.07579914,-0.0085743815,0.0032415316,0.84419197,9.107162,6.528372,-0.03977442
Rubia_tinctorum,-1.6373935,0.5219372,-0.4972551,0.07377235,-0.0083968155,-0.003378541,0.84708697,8.930872,6.3907905,-0.04128106
