"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.136318794725601,0.164818018273371,0.0419085058993452,0.00118176374990957,0.115099940843456,-0.0179211066123661,0.00154660211144374,-0.000741017327298782,0.000135871341663961,-0.0006319818616918,0.0047755217404232,-0.0090816006248704,0.0166650230909365,-0.000129628532150884,-5.88817954020747e-05,-2.38048183093074e-06,8.87258462175479e-05,-1.43978463671912e-05,0.000101594962782329,-0.00181938903116008,0.164443005250581,-0.0204905965606699,1.19574309645961e-06,-0.00436984857101569,2.83347674843562e-05,-1.38671749821386e-05,8.31521096816558e-06,-8.58391521506667e-05,0.000816510575951729,-0.000362497040334952,0.00123553403024991,-0.00137126875711082,-0.000747318755420512,-1.10847471326837e-16,-1.01429191439523e-05,-0.000236946334719923,0.00270018098232064,-0.194537858339647,0.830314408512585,-0.000521484640264965,1.10669963040461e-17,-0.000149852320611251,0.0143970698953136,-0.000218939298914249,-1.45160132104408e-06,-5.82128688754277e-05,-6.2360712359852e-05,-2.16582139148855e-05,-0.396711649917831,0.00239035487164915,9.80364175697042e-16,1.54630789292779e-15,9.45080471682195e-16,0.069007747878265,-3.97418116740659e-16,-8.83056984221699e-05,-7.29858192618001e-17,0.000714860565516195,-6.83845910228709e-06,-1.37259504819305e-17,-2.43718158640101e-16,-0.099221036620559,2.16225717492868e-06,0.0215415614611456,-1.44460293665516e-16,1.55134341960276e-17,-3.39316446033207e-07,-2.18277120458194e-16,-5.90148677749048e-17,0.000101509333397044,-3.89591107454468e-05,-1.47136293887557e-17,2.21018610378115e-17,-3.14934945015878e-16,-5.44408227731623e-17,-1.09394860977994e-15,-4.97107324613196e-17,-8.35951201894027e-17,-5.3039581142167e-17,-2.72075168904531e-17,-4.02118218107973e-16,8.94077729044118e-18,-3.18205874870854e-16,2.90093022512675e-17,-1.13680459796923e-16,6.670404597272e-17,-3.33671133537972e-18,6.60281892044394e-17,3.13863719044309e-17
"t51",-0.14369702874804,0.176373077714812,0.0478014476163011,0.00137864942232947,0.159217242108415,-0.025642206818023,0.00228973072560542,-0.00146618645392672,0.000375364595322466,-0.0019082835879264,0.0282882939774083,-0.0583394998011063,0.114785828380193,-0.00845357973391184,0.000592517403030116,6.55334032236966e-06,-0.000173702091975075,1.89925959994557e-05,-0.000102033696097985,0.00182438030011749,-0.15581059910409,0.0194062991408286,-1.33598024674305e-06,0.000278518647971164,-1.95374483385668e-06,9.32521922298769e-07,-5.02405953768139e-07,-4.38475977200936e-07,1.27071946045715e-05,-1.18831910824888e-05,4.70199086743642e-05,-5.61515856087753e-05,-3.16555217188499e-05,9.3819985110221e-17,-5.15005075901785e-07,-1.39307245803127e-05,0.000203430296575082,-0.0174398604554057,0.106653982692033,-0.000115421613423461,-2.47199386531834e-16,-3.45281633450751e-05,0.00344086385122451,-6.0122821370626e-05,-4.62127527792304e-07,-1.91258218402393e-05,-2.29650978097444e-05,-2.84599205265871e-05,0.424072770191787,-0.00243465482071677,-1.35756591568096e-15,-1.71026617701111e-15,-1.04455342071819e-15,-0.078149929530977,6.4475347170772e-16,-3.86131050659764e-06,-2.2702351927292e-16,5.2552309890336e-05,-1.06601439619395e-06,-1.39296885141167e-16,-3.70893321761189e-16,-0.0701296500961326,-2.50352344458332e-05,0.814959023909254,4.19540834520691e-16,-4.93121374932456e-16,-1.58835521863614e-08,-3.27752141311882e-15,1.79423699961635e-15,7.46460923949891e-06,-2.91437577252371e-06,-8.44151212792688e-17,-4.89567517577708e-17,-1.20774228555602e-15,2.73132872553928e-16,-1.90438762751661e-16,-1.4023328433377e-16,-4.16233909382244e-16,-2.92922515873143e-16,1.03228907201319e-16,-7.69922187128893e-16,-5.02331468379446e-17,9.79511319034976e-16,4.53618046114212e-17,7.72063045898317e-16,-5.19833269606278e-17,-7.45416506843645e-17,2.75251955156682e-17,1.25309974562754e-17
"t67",-0.14543180584696,0.179092916566961,0.0491948426453975,0.00142527545950333,0.169778931831555,-0.0274943042455715,0.0024683357182913,-0.00164302722627545,0.000434528319847776,-0.00222448443964384,0.0342062745495502,-0.0707538541825018,0.139541426237155,-0.0105827263691699,0.000761318341890061,8.94896962800528e-06,-0.000245698185390034,2.86100010616522e-05,-0.000165241726135189,0.00295622653357131,-0.258337039213424,0.0321826222703754,-2.59978088280735e-06,0.00079920381250147,-6.16411572683055e-06,3.23523301380468e-06,-2.01504026978446e-06,1.84341707885682e-05,-0.000169359892160267,7.07504376647662e-05,-0.000236534760039719,0.00025973115011817,0.000140811022437569,-1.41124837838398e-16,1.85204118309839e-06,4.19826060730299e-05,-0.000449881538904229,0.0308012270431609,-0.11726443444737,6.85687321918133e-05,6.99828605483621e-17,1.97919762761612e-05,-0.00191159466555896,2.99578434058968e-05,2.08303045158662e-07,8.45405296028148e-06,9.50242767501562e-06,7.71523616186563e-06,-0.0682556543826418,0.00038446317275736,2.64478925365204e-16,4.50631258821648e-15,-3.47448343558733e-15,0.5319181432809,-4.03256392994615e-15,1.68796787700866e-06,5.61294348309196e-16,-1.82807861208781e-05,2.2856980238038e-07,-1.22719927695618e-16,-1.68530706942668e-16,0.0105675359305859,3.69672127284511e-06,-0.0877054424034292,-6.11320953394344e-16,3.03965688536867e-16,2.77672825484124e-10,5.89024238160242e-16,5.21181868216346e-16,8.92117312296038e-08,-3.98112495891144e-08,-1.92947985714622e-16,-1.30811964728489e-15,-4.03478743136593e-15,7.65526489341315e-16,-0.707106781186547,-5.52652798321625e-16,4.22731663396274e-16,-1.60356527467354e-15,-3.4312603285284e-16,4.67703484339023e-16,-1.65502400120623e-16,1.68418922328234e-15,-2.5827819971702e-16,9.80753754917522e-17,-7.69343306630755e-16,-3.19117133151436e-16,6.15277268537911e-16,3.0880576116975e-16
"t96",-0.14543180584696,0.17909291656696,0.0491948426453976,0.00142527545950341,0.169778931831555,-0.0274943042455713,0.00246833571829127,-0.00164302722627556,0.000434528319847595,-0.00222448443964392,0.0342062745495503,-0.0707538541825018,0.139541426237155,-0.01058272636917,0.000761318341890019,8.9489696277978e-06,-0.000245698185390194,2.86100010616381e-05,-0.000165241726135061,0.0029562265335715,-0.258337039213425,0.0321826222703751,-2.59978088291739e-06,0.000799203812501622,-6.16411572676923e-06,3.23523301385817e-06,-2.01504026951209e-06,1.84341707884984e-05,-0.000169359892160319,7.07504376648353e-05,-0.000236534760039687,0.000259731150118569,0.000140811022437663,1.45495804753962e-16,1.8520411827804e-06,4.19826060729952e-05,-0.000449881538904087,0.0308012270431608,-0.117264434447369,6.85687321918372e-05,-1.03604107408139e-16,1.97919762765349e-05,-0.00191159466555788,2.99578434051708e-05,2.08303045126828e-07,8.45405296075184e-06,9.50242767464639e-06,7.71523616123106e-06,-0.068255654382643,0.000384463172758268,7.62007051573939e-16,5.63607036453986e-15,-3.87163855971199e-15,0.531918143280901,-4.17786556005697e-15,1.68796787715273e-06,4.95162539500959e-17,-1.82807861232944e-05,2.28569802626427e-07,1.09771671720489e-16,-2.22789889569739e-16,0.0105675359305839,3.69672127418627e-06,-0.0877054424034286,5.3491620755447e-16,7.25438455868724e-17,2.77672897371069e-10,-1.12741717463799e-15,-1.42147160685288e-16,8.92117307196188e-08,-3.98112489800537e-08,4.51981233207693e-16,1.46486397041094e-15,4.86763860733915e-15,-7.98814159128529e-16,0.707106781186547,3.2417898381186e-16,-8.39755403164689e-16,1.57201711726499e-15,2.19273602763977e-16,1.17087430778039e-16,1.16205416059755e-16,-1.33088102714522e-15,2.94671852088417e-16,-1.10374948587477e-15,5.52391040603248e-16,4.58520804519563e-16,-3.61653157911209e-16,-6.11654429447171e-18
"t81",-0.14552975980503,0.179246628754185,0.0492738744629915,0.00142792322425842,0.170383594777787,-0.0276004892003445,0.00247858972437216,-0.00165328007448833,0.000437986042152104,-0.00224299543204654,0.0345557596807687,-0.0714874911217736,0.141005189036286,-0.0107094752620452,0.000771426354189523,9.09433839342433e-06,-0.000250099279420237,2.92053938405338e-05,-0.00016920895427785,0.00302727384772325,-0.264799711044823,0.0329879973223964,-2.68162247243623e-06,0.000834707020304241,-6.45410850693896e-06,3.39530606802829e-06,-2.12152672103465e-06,1.98908739280946e-05,-0.000183667666822228,7.7463115519147e-05,-0.000259827667111188,0.000285844686648688,0.000155113520874126,3.89190789710972e-16,2.05222429378448e-06,4.680692193425e-05,-0.000508891011717135,0.0353569408920624,-0.14160345504602,9.67276373383767e-05,1.30271707383213e-16,2.83371332249981e-05,-0.00277472882620238,4.58724423270255e-05,3.3793436013621e-07,1.3884507026074e-05,1.63069478457251e-05,1.90189486036839e-05,-0.291142542788209,0.00167408218395135,6.28674538389511e-16,-2.90780863833845e-15,4.52555471854266e-15,-0.442289129635676,3.43716210282053e-15,4.35192026319167e-07,-5.74276825459522e-16,-7.39087062506089e-06,1.39080417652415e-07,2.94460485593924e-17,3.15975206535758e-16,0.00723980171605751,2.54458777946936e-06,-0.0638446755951549,-1.44314021950221e-16,-6.97002005947967e-17,2.21478763678022e-10,-3.86302827587064e-16,-9.82851650377615e-16,7.27607625443899e-08,-3.25090415629967e-08,-3.21443160896067e-16,-1.99756107554484e-16,-1.95541459973505e-15,-9.39030992631832e-17,1.36538578188787e-15,3.17881961934689e-16,-1.26573352027203e-15,-8.72342894731898e-16,3.6127848662044e-16,-5.09651761089371e-16,7.39173155120889e-15,0.707106781186547,-6.07153236186745e-17,5.11054741797561e-16,3.05293182956519e-16,-3.64390160427151e-17,2.03931324518133e-15,-5.84708723835974e-16
"t82",-0.14552975980503,0.179246628754185,0.0492738744629914,0.00142792322425858,0.170383594777787,-0.0276004892003442,0.00247858972437209,-0.0016532800744883,0.000437986042152055,-0.00224299543204656,0.0345557596807688,-0.0714874911217736,0.141005189036286,-0.0107094752620451,0.000771426354189339,9.09433839335142e-06,-0.000250099279419955,2.92053938405761e-05,-0.000169208954277648,0.00302727384772321,-0.264799711044822,0.0329879973223964,-2.68162247241531e-06,0.000834707020304058,-6.45410850679714e-06,3.39530606814779e-06,-2.12152672136651e-06,1.98908739281534e-05,-0.000183667666821957,7.74631155190162e-05,-0.000259827667111144,0.000285844686648736,0.000155113520874397,-5.18148178478089e-16,2.05222429303098e-06,4.68069219342092e-05,-0.000508891011716997,0.0353569408920621,-0.141603455046021,9.67276373383668e-05,1.79723533173307e-16,2.83371332251286e-05,-0.00277472882620176,4.58724423267266e-05,3.37934360340793e-07,1.38845070264869e-05,1.63069478459268e-05,1.90189486034872e-05,-0.291142542788208,0.00167408218395165,5.95499262841159e-16,-3.40969254969592e-15,4.3827142926978e-15,-0.442289129635675,3.55253454735098e-15,4.35192025851463e-07,-4.32958218669047e-17,-7.39087062373675e-06,1.39080417583395e-07,7.47425483416748e-17,-3.84245842085629e-17,0.00723980171605871,2.54458777928001e-06,-0.0638446755951532,1.62487565664176e-17,1.65236653066481e-17,2.21479628996849e-10,1.07148264678073e-15,-1.59729375966019e-16,7.27607622309776e-08,-3.25090417048781e-08,7.45239930418047e-17,1.34055034551085e-16,1.86638285435423e-15,-6.34425378570087e-17,-1.77531562656193e-15,-2.49302074105093e-16,1.77873109904466e-15,1.24331543454868e-15,-2.36329161686215e-16,4.82930460588583e-16,-7.05191372504814e-15,-0.707106781186548,5.27553219462085e-17,-1.5896512496825e-16,-3.80635157565288e-16,-4.62237123309224e-17,-1.98374793161737e-15,5.76144745417748e-16
"t42",-0.142141979383682,0.17393596794039,0.0465548519012041,0.00133695747476981,0.149806512203607,-0.0239929624781338,0.00213078306911826,-0.00130947630778438,0.000323116498928083,-0.00162924626311357,0.0230854397700501,-0.0474285520648857,0.0930333625270593,-0.00658815452457464,0.000444996507892341,4.47154681098673e-06,-0.000111333696432556,1.07058805683261e-05,-4.78865974890164e-05,0.000854827938247586,-0.0681398002264139,0.00848138042064249,-2.67444332716856e-07,-0.000152441476067743,1.51679192632132e-06,-9.58446285540678e-07,7.3342498544481e-07,-1.53051197022443e-05,0.000155133996472462,-7.57108237588878e-05,0.000265118617760094,-0.000298535689602782,-0.000163836426433785,-1.629489351065e-16,-2.31588657640194e-06,-5.6155772444169e-05,0.000688640565610572,-0.0527048863706684,0.26274953098175,-0.00023167333922304,5.13369880898064e-17,-6.86173446922244e-05,0.00677983597754725,-0.000115159059706481,-8.64136152293237e-07,-3.56049317664658e-05,-4.21406465548283e-05,-4.87199351322835e-05,0.695353219747219,-0.003988041199695,-1.81762062315968e-15,-3.99162337071052e-15,-1.43117520307022e-15,-0.178671796548601,1.08849915370236e-15,-5.18609251682734e-06,3.08298657985426e-16,6.5031328078755e-05,-9.03640558768742e-07,9.8685038014394e-17,4.93410234111825e-16,-0.021731016239839,-6.70272507108932e-06,-0.556101027226848,-4.33665022604185e-16,1.91346752219368e-16,-9.81980439286395e-08,3.59854589708056e-15,-1.3596433076935e-15,2.9184923718712e-05,-1.12032127239327e-05,1.78315388424737e-16,-6.70164583317065e-17,2.66437160837017e-16,-1.6235716402358e-16,7.4176754906653e-16,4.76375671249214e-17,3.51546489826635e-16,1.0601772565281e-16,-4.15004350672927e-17,3.37020026320516e-16,-4.42762225374147e-16,-7.0854583877387e-16,-1.0874314356904e-17,4.7699247577692e-16,1.14545632542699e-16,9.79365114220703e-17,-2.0157308334954e-16,2.07238174597178e-16
"t52",-0.13986879229959,0.170346252054096,0.0446610531733688,0.00127295488328738,0.134283809408228,-0.0212373715829171,0.00186185441219728,-0.00101896395728716,0.000218430729148813,-0.00106069081270445,0.0114927305506965,-0.0229388607797501,0.043923668202338,-0.0020570478266883,6.2199152395042e-05,-1.8641029566121e-06,9.75829650947612e-05,-2.25323039695721e-05,0.000224126419047652,-0.00402485817672996,0.408211920050714,-0.050919609563808,1.08414562564484e-05,0.00976333112773507,-5.03099635586335e-05,2.06405804886657e-05,-1.00838873653231e-05,4.04087438227432e-05,-0.000336919013475444,0.000119919126167236,-0.000381377520378994,0.000407341784384195,0.000217856942685007,7.16166906693393e-17,2.63867297107256e-06,5.51557755302163e-05,-0.000495008441558805,0.0286909127856543,-0.0645126964115148,6.1609377007351e-06,-5.45181909716862e-16,1.36553535947648e-06,-9.86292427682584e-05,-6.57171307391711e-08,-8.71273083321242e-09,-4.09245016767609e-07,-6.45055449674178e-07,-8.30629748519831e-07,0.00339498737093333,-1.7898813492241e-05,-1.58968711974642e-16,-4.9438095179738e-16,2.64949983217591e-16,-0.00334285067688073,-3.62615213977944e-17,1.37390306312929e-06,8.47445137227957e-16,-2.85002411595887e-05,1.80942662930589e-06,-3.03805550813551e-16,9.2340319360591e-16,0.860603975076169,0.000483828475358742,0.0473453832133933,1.55840265541762e-16,-1.72476596110853e-16,-1.26569323396973e-07,-2.24198445497684e-15,4.28640887746396e-16,3.52957385070704e-05,-1.35050509366376e-05,-1.41626575615163e-16,-3.34108153059645e-17,-3.12763503996386e-17,1.50412178787176e-16,1.25802190503757e-15,-1.098827507364e-16,8.23647053583492e-17,-1.47052401091509e-16,3.0862174372891e-16,-3.04299326656392e-16,1.41417717000368e-16,8.34358871938036e-16,6.37363801821094e-17,-1.02170518585482e-15,-1.73515867517431e-17,-1.27668464626662e-17,-1.02260219155716e-16,7.23239467836212e-17
"t85",-0.140541351164944,0.171390399328742,0.0451741843642881,0.00128987558133287,0.137716926077115,-0.0218264942533037,0.00191744000885657,-0.00106484372425125,0.000231013670756704,-0.00112463339136245,0.0123464918973248,-0.0246687602428723,0.0472755270209163,-0.00223679507078012,6.82393663245767e-05,-2.08686999009149e-06,0.000110484339855559,-2.60130536149598e-05,0.000264323379306815,-0.00474748547862665,0.484650823116292,-0.0604579470945056,1.34293958468569e-05,0.0131402951816431,-6.88390422841909e-05,2.86762826539522e-05,-1.43066835415085e-05,6.7190233663383e-05,-0.000578588349661327,0.000218844910277917,-0.000710658634302734,0.000768153288215457,0.000413280866844915,-1.39215882393296e-16,5.19662591777756e-06,0.000112941003821364,-0.00111126708515559,0.0707456468032546,-0.221971428602934,8.77558606451305e-05,2.97301053447847e-16,2.45769525436975e-05,-0.00230995659684319,3.27288538161477e-05,2.05640101330811e-07,8.17505387268796e-06,8.54956339961071e-06,4.04715987565548e-06,-0.0118246904410079,6.19340724252841e-05,1.04915222341443e-16,4.56297719395917e-16,-5.21399422950616e-16,0.00641464293310056,-1.45673095818124e-17,-1.64574185787604e-06,-2.23600746555077e-16,2.83348845085325e-05,-1.08917906979835e-06,3.78741873594902e-16,-4.69120570820459e-16,-0.349131772082948,-0.000191885459016392,-0.0132341111740449,9.80138909770639e-17,-1.54647105587953e-16,5.40460728106546e-09,9.44530160697561e-16,7.1588427649259e-17,9.14033006395426e-07,-4.01755592578758e-07,-8.67471519582408e-17,-2.66523501365231e-16,-2.27892036836019e-16,1.71105833848894e-16,4.28764813415906e-16,-2.02797960154874e-16,-1.91609435838146e-16,8.55767668571056e-16,2.32575497091273e-18,1.55870914525289e-15,9.83414398531045e-16,-6.83184299456001e-16,5.83466586944077e-15,0.707106781186548,-8.05190714139072e-15,1.42950428514748e-15,7.20966979784431e-17,4.49220147226475e-16
"t86",-0.140541351164944,0.171390399328742,0.0451741843642881,0.00128987558133278,0.137716926077115,-0.0218264942533034,0.00191744000885689,-0.00106484372425111,0.000231013670756772,-0.00112463339136228,0.0123464918973244,-0.0246687602428724,0.0472755270209165,-0.00223679507078015,6.82393663245824e-05,-2.08686998998742e-06,0.000110484339855455,-2.60130536150823e-05,0.000264323379306749,-0.00474748547862661,0.484650823116292,-0.0604579470945056,1.34293958467576e-05,0.0131402951816431,-6.88390422841513e-05,2.86762826540169e-05,-1.43066835417101e-05,6.71902336631452e-05,-0.000578588349661509,0.000218844910277879,-0.000710658634302508,0.000768153288215537,0.000413280866845241,8.32198073892807e-17,5.19662591796189e-06,0.000112941003821328,-0.00111126708515555,0.0707456468032551,-0.221971428602934,8.77558606452641e-05,1.92041241360949e-16,2.45769525435679e-05,-0.00230995659684281,3.27288538162919e-05,2.05640101232899e-07,8.17505387257339e-06,8.54956339964858e-06,4.04715987606871e-06,-0.0118246904410072,6.19340724252676e-05,2.86975190366425e-16,3.55827363111118e-16,4.49014667185934e-16,0.00641464293309965,-3.41005560427052e-17,-1.64574185795925e-06,-4.81324264113011e-16,2.83348845086047e-05,-1.08917906937489e-06,-1.04143132207374e-16,-3.14918114894089e-16,-0.349131772082949,-0.000191885459016516,-0.0132341111740443,-2.78983821411454e-16,3.35809782966123e-16,5.40460740318352e-09,5.97024754153195e-16,-4.15751424909601e-16,9.14033006288646e-07,-4.01755592728331e-07,2.30252493737123e-16,3.10437607444098e-16,3.19841745762572e-16,-3.14561962200638e-16,-7.31187307275855e-16,1.61456634678588e-16,3.91419688080381e-17,-6.29661712014987e-16,-2.15513082404558e-16,-1.4049183645994e-15,-1.03091562148542e-15,5.84312107426051e-16,-5.83566921639966e-15,-0.707106781186547,8.05702418943491e-15,-1.41999372272864e-15,1.20110431159568e-16,-3.42599131379065e-16
