"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.190061068897069,-0.0299334853951492,0.0303532705486955,0.00271390436439871,0.0947792825884031,-0.00282227372137584,0.000254303229125643,-0.000131143272976331,0.000406090046869638,-0.000179784215506242,0.000564755462941247,-0.000771442251369721,0.00151381663423636,-3.73926037748297e-05,-0.134097461718706,0.000208299505280095,-8.41265232850015e-06,9.54667305728668e-07,-3.8980138149696e-07,9.64106364582569e-05,-1.9372675787196e-05,0.00175884686181447,-2.7039377242029e-06,2.46808718113617e-05,-0.000338795171235956,0.00554685004777747,-0.428277971280492,0.0013884405653627,-0.000234225493399718,0.0027573723516852,-0.00318958999472753,0.00284002481330658,0.000141573813289795,0.00491845236139734,-6.57913936846455e-17,-0.421701862150803,0.000122578677222469,0.00231443925578597,-4.63518817504352e-05,-0.0445729555220906,0.142874018947643,-0.000217120149330141,-1.68027522257817e-06,-1.49147617552049e-15,-1.01593176702938e-05,0.196949340071513,7.27044480322536e-08,7.99148441111734e-07,-0.0354334031562874,-5.36162836193713e-06,-1.84764989415266e-16,7.70421871557799e-16,0.000441772714825912,3.15128418696201e-15,3.97187453933023e-15,5.92157267377521e-16,2.49532176486756e-15,-0.707106781186545,-7.89132110424672e-06,-1.27820032609063e-05,8.23895281349639e-05,1.60162036782265e-16,8.7459403173686e-06,0.00532752522294905,-0.012057762081587,2.7016633795411e-16,-5.23561209040491e-18,1.30111061789719e-16,2.89855085733541e-17,2.20674280736344e-05,-3.69323551565856e-06,0.000201901973226515,2.34500867413315e-16,2.46803927239555e-16,2.10493498720372e-16,-9.4179410345309e-18,-1.58108160125197e-17,-7.87124448220507e-18,-3.607141085706e-17,1.72441029973674e-16,1.05596566988052e-16,4.48499675237665e-16,-2.54258628093953e-17,5.90839707801683e-17,3.27334126132222e-17,2.32102973621993e-17,-1.98034866695911e-17,8.97391695846676e-16,-6.653999459648e-17
"t19",-0.190061068897069,-0.0299334853951485,0.0303532705486954,0.0027139043643994,0.0947792825884025,-0.00282227372137505,0.000254303229125742,-0.00013114327297655,0.000406090046870225,-0.000179784215506269,0.00056475546294135,-0.000771442251370258,0.00151381663423653,-3.73926037745484e-05,-0.134097461718706,0.000208299505280357,-8.41265232856156e-06,9.5466730561144e-07,-3.89801381365661e-07,9.64106364583396e-05,-1.93726757872137e-05,0.0017588468618138,-2.70393772433986e-06,2.46808718111868e-05,-0.000338795171236154,0.00554685004777751,-0.428277971280493,0.00138844056536089,-0.000234225493400642,0.00275737235168484,-0.00318958999472731,0.00284002481330758,0.000141573813290154,0.00491845236139741,2.69289488652207e-17,-0.421701862150806,0.000122578677221679,0.00231443925578579,-4.63518817503785e-05,-0.0445729555220961,0.142874018947645,-0.000217120149324067,-1.68027522252841e-06,-1.87607281895577e-15,-1.01593176723737e-05,0.196949340071473,7.27044480464366e-08,7.99148440424513e-07,-0.0354334031562804,-5.36162835761149e-06,-1.59884845128044e-16,-4.67529584166496e-16,0.000441772714823248,-3.03555087614496e-15,-3.62769728013935e-15,-6.39944680487875e-16,-2.72629914079265e-15,0.707106781186551,-7.89132111983087e-06,-1.27820032627662e-05,8.23895281475202e-05,1.63160033567745e-16,8.74594031573662e-06,0.00532752522295764,-0.0120577620815962,-3.51440424553545e-16,2.69613291397245e-17,2.17541700394731e-16,-1.4847603037741e-16,2.20674280736971e-05,-3.69323551597043e-06,0.00020190197322792,-1.38988288093984e-16,-3.89232305372727e-16,-2.71008053250837e-17,-5.11040818913903e-18,9.52783389623509e-17,-1.02870160564553e-17,-4.06302285760946e-17,-2.92049167765217e-16,-2.56341519987598e-17,-1.48438394471481e-15,-3.58096240239746e-17,-8.51165588327332e-17,4.53077000263702e-17,-4.70146993782632e-17,-7.31871880931512e-17,2.81707152942606e-16,2.82192464120203e-17
"t51",-0.201931355506611,-0.0323853687457774,0.0353131875534566,0.00349396856588429,0.130177658679204,-0.00442557184561278,0.000424150185881175,-0.000464977628793758,0.00199111734104471,-0.00195267732068682,0.102532896273058,0.00683556767294373,-0.00430271772561775,5.12366865891234e-05,0.150499873819995,-0.000216313142803386,9.66514059230376e-06,-1.24625884617888e-06,-1.18660395253659e-07,1.17777245608903e-05,3.69131444699529e-07,-0.000144634532905341,2.11681274747398e-07,-9.06003634948223e-07,-4.61790892991164e-06,0.00015891232000901,-0.0124423456783911,7.9011317698404e-05,-1.87775986099927e-05,0.00026204971680135,-0.000332001990937407,0.000303061424086199,1.53065077722239e-05,0.000548930931647187,-6.03862001317888e-17,-0.048520880311318,1.4693188417346e-05,0.000284297870827481,-5.84858923044288e-06,-0.00587944539400912,-0.280169306002469,-2.17375251069794e-06,1.58586923032361e-08,2.05586109708607e-15,6.07700682251704e-07,-0.13131077143087,-3.92622824829729e-07,-4.0223161817982e-06,0.38534842155025,-4.45153878864605e-06,-4.45473271456724e-17,-1.18310452991393e-16,0.000179855945336173,9.6239558053281e-16,-1.50967407939025e-15,-1.20491691243655e-17,-4.85833630230172e-18,-1.08524300657109e-14,-2.95857666085368e-06,-4.81744166872253e-06,3.14738179425098e-05,1.26037545433409e-15,6.5548978437564e-06,0.013158808422515,-0.799327704914879,1.19956559623229e-15,-2.05648562890373e-16,-1.28339725642195e-15,6.87806777382505e-16,2.62069742220213e-06,-4.51055811822225e-07,0.0986357154136063,-2.52681399102504e-16,2.21068946939994e-15,-1.42117011480678e-16,3.99035450547258e-17,-3.21066681485317e-16,-7.21897875209936e-17,7.2475029217066e-17,-7.06891081673052e-18,-9.9625731603027e-17,-4.88659022405321e-17,-3.20617547640474e-17,1.55989346779184e-17,-8.24203878310696e-17,-2.50754371028935e-17,8.50309680741609e-17,2.82169594619817e-16,-2.22616981224131e-16
"t67",-0.205295398820022,-0.0330808866801566,0.0367253087288695,0.00371713497829787,0.14033442666785,-0.0048882037638035,0.000473280418421197,-0.000563769476320771,0.0024631758064916,-0.00248589334001307,0.133454306326463,0.00917100140708074,-0.00614304143507996,8.15140785858867e-05,0.254548257633686,-0.000384233541259461,1.85349057165947e-05,-2.44126122362993e-06,-2.66551263345772e-07,2.73049618458201e-05,9.14890819409017e-07,-0.000418967507391062,7.54278575025192e-07,-6.53378836493259e-06,7.46450301871158e-05,-0.00113936188279674,0.0877971016652935,-0.000244715485768091,3.55091689951968e-05,-0.000374391137588528,0.000402677136176216,-0.000350814635030667,-1.72827656526788e-05,-0.000582938586164886,-5.91325792092394e-17,0.0485298397986375,-1.35437062928211e-05,-0.000249561275214531,4.87025588205669e-06,0.00451398201901417,0.224793177041104,3.97594838547486e-06,5.95500474536654e-08,3.53205945319941e-16,4.75349324461063e-07,-0.0270907997993142,-6.17116635253847e-08,-4.85585435112728e-08,0.00438584231838659,1.6058635315046e-09,-1.83014202308936e-16,-5.29175011674597e-17,-2.71308789192727e-06,3.00322196496717e-16,9.28479039710976e-16,-2.32514732963917e-16,-1.6427241028056e-16,-5.55111512312578e-17,2.53653761537996e-08,2.95439651733364e-08,-9.10394654560425e-08,-5.57126726148998e-17,1.79035713083851e-07,0.000388579457149091,-0.0287291307350122,-1.44937361869824e-16,-1.21094996299543e-15,4.70485334505297e-15,2.49534008436009e-15,-7.7378188516095e-08,2.19010995601783e-08,-0.882967508913768,-7.32239808425229e-16,-6.39752115629396e-16,4.11895232932667e-16,9.16867088257736e-17,3.41689710267024e-16,-1.49401500433521e-16,-5.08694282012556e-19,-4.98364054370032e-16,3.47862424662215e-16,1.23536653888927e-15,1.87927412655518e-17,-1.62136354312573e-16,-5.87535623855063e-17,1.42889071428197e-16,-8.21592427241583e-17,1.14610329946255e-15,-1.49396174699693e-16
"t95",-0.205984995723193,-0.033223494643874,0.0370151043465671,0.00376298397120398,0.142422443434926,-0.0049834218478419,0.000483397201401716,-0.000584190851693031,0.00256084385724202,-0.00259635527895865,0.139866245572438,0.00965591568159322,-0.00652615052256498,8.78442235288306e-05,0.276351915917365,-0.000419484250551718,2.040184386416e-05,-2.69296833045792e-06,-2.97837220260345e-07,3.05927928716137e-05,1.03067438960859e-06,-0.000477406526818834,8.70409079202344e-07,-7.75161483948297e-06,9.20964641374572e-05,-0.00142730858482077,0.110034240120087,-0.000317894160517604,4.80895949306453e-05,-0.000525526363419951,0.00058079020614653,-0.000510483393627393,-2.52736521136299e-05,-0.000863600085547508,-2.89787466867912e-18,0.0729004898702504,-2.07827900699273e-05,-0.000388498818361535,7.71433521531737e-06,0.00738399393017306,0.449060760606006,8.61196923483349e-06,1.35510477717572e-07,6.02058458938187e-16,1.12681857850979e-06,-0.0697172345502071,-1.62372363758424e-07,-1.56573753947001e-07,0.0141850629789695,5.56174117833137e-09,1.65585160614067e-16,7.61324419988027e-17,-1.32975482835569e-05,-3.25431625198528e-16,7.56867571050717e-16,2.68071615617847e-16,-1.37470389884935e-16,-2.77555756156289e-15,2.88084075258653e-07,4.74814333035431e-07,-3.11781059099873e-06,9.42023635829797e-17,-5.28547200146185e-07,-0.00102916070046309,0.056013979734177,-7.94791065946918e-17,2.85416239253864e-16,-1.51352388838911e-15,-9.52492451394232e-16,3.72213525156158e-08,-1.01549346624577e-08,0.316611089307546,3.50009580208982e-16,-5.19663719692031e-16,2.2623357233252e-16,-2.02932253716934e-17,-9.9368857359494e-17,1.60725222609018e-16,-3.12302050596031e-16,2.36261756304504e-16,3.58535974026516e-17,-1.37286214061366e-15,2.52988081650351e-16,-2.65337476171046e-15,-2.14280155726332e-16,1.62121709257972e-16,-6.22041523145821e-15,-0.707106781186548,2.46060424872278e-16
"t96",-0.205984995723193,-0.033223494643874,0.037015104346567,0.00376298397120397,0.142422443434925,-0.00498342184784188,0.000483397201401523,-0.000584190851693186,0.00256084385724242,-0.00259635527895856,0.139866245572438,0.00965591568159328,-0.00652615052256491,8.78442235286706e-05,0.276351915917365,-0.000419484250551681,2.0401843864043e-05,-2.69296833052773e-06,-2.97837220301671e-07,3.05927928716607e-05,1.03067438971125e-06,-0.000477406526818874,8.70409079239312e-07,-7.75161483956415e-06,9.20964641373739e-05,-0.00142730858482061,0.110034240120088,-0.000317894160517647,4.80895949307094e-05,-0.000525526363419792,0.000580790206146574,-0.000510483393627202,-2.52736521140846e-05,-0.000863600085547479,6.69789839793119e-17,0.0729004898702508,-2.07827900696266e-05,-0.000388498818361623,7.71433521559278e-06,0.00738399393017329,0.449060760606006,8.61196923488303e-06,1.3551047777124e-07,5.32608649499023e-16,1.12681857936784e-06,-0.0697172345502071,-1.62372363421951e-07,-1.56573753764628e-07,0.0141850629789695,5.56174102646641e-09,9.63335371080944e-17,-1.51564129394652e-16,-1.32975482829636e-05,-2.71230795405917e-16,7.70888129862716e-16,-4.53171376363087e-16,1.30992362874511e-16,-2.55351295663786e-15,2.88084075334716e-07,4.7481433354885e-07,-3.11781059308696e-06,1.06245239075981e-16,-5.2854720055687e-07,-0.00102916070046324,0.0560139797341777,-9.1509718842108e-17,4.39894108810429e-16,-1.79496760901831e-15,-1.13853891787175e-15,3.7221352634408e-08,-1.01549354527347e-08,0.316611089307548,4.90381784435704e-16,4.30206842313779e-16,-1.83923326193213e-16,-7.64481812671885e-17,-9.7234149096062e-17,-2.2027922737731e-16,7.75770916747058e-17,-4.52491185504251e-16,-1.63027786018156e-16,5.44555049740273e-16,-3.18330479893296e-16,2.50999885870581e-15,5.17237726657333e-16,-2.51924702910578e-16,6.10029805817432e-15,0.707106781186548,-3.6169560699804e-16
"t81",-0.205005079957525,-0.0330206603564151,0.0366014773101124,0.00369725879495775,0.139421798578646,-0.00484597043284957,0.000468766152731136,-0.000554226996944516,0.00241705894662706,-0.00243297746929362,0.130349400294217,0.00893280531929268,-0.00594957060862451,7.81752198003139e-05,0.242789250145371,-0.000364902353152904,1.74859209416964e-05,-2.29892996167812e-06,-2.48182129952082e-07,2.53592687735171e-05,8.45278977174e-07,-0.000382662247107543,6.79496908682406e-07,-5.6863965675433e-06,6.11308385042175e-05,-0.000907070878394298,0.0698369024631678,-0.000179720013425602,2.30537365168515e-05,-0.000210287554578001,0.000195357565993451,-0.000160717777298371,-7.6480506376099e-06,-0.000233156353650772,-2.54002163577551e-16,0.0170628715397689,-3.6756336926423e-06,-5.30897867591932e-05,6.66223237127838e-07,-9.3493376735353e-05,-0.390990687622799,-1.22257976602484e-05,-2.51669430943056e-07,-3.70096613591859e-15,-2.5980383537528e-06,0.2496857955899,6.58767996413841e-07,3.55759123033434e-06,-0.338759881030416,3.46246972919794e-06,-5.15118366010296e-16,-8.79743296329623e-17,-9.53016866430791e-05,-5.74161486022577e-16,-1.16458748670315e-15,2.11166655636309e-16,-3.00766392790481e-17,9.54791801177635e-15,1.08654595113404e-06,1.65248596755997e-06,-9.9418752983633e-06,-1.56082073373096e-16,-1.0106037519662e-06,-0.00190314574604155,0.0932721266733983,-1.08751548515257e-16,2.50331279328387e-17,-5.77718676894454e-16,-8.37753810911844e-16,2.15634303220585e-08,-5.47389040742384e-09,0.071015271693092,7.16074687860215e-18,-7.80863776977603e-16,-1.81241024650733e-16,2.80709591528392e-16,4.55870739755037e-16,4.07909028031129e-16,1.56308515908744e-16,-2.86270192637073e-15,7.09671588771636e-15,-0.707106781186548,3.24140356166974e-16,2.14445892309735e-15,-6.24277394378879e-16,-4.70524944682061e-16,-4.95436403838652e-16,9.78279197795571e-16,1.03963220245767e-15
"t82",-0.205005079957525,-0.033020660356415,0.0366014773101124,0.00369725879495753,0.139421798578646,-0.00484597043284986,0.000468766152731146,-0.000554226996944429,0.00241705894662698,-0.00243297746929366,0.130349400294217,0.00893280531929277,-0.00594957060862447,7.81752198004556e-05,0.242789250145372,-0.000364902353152879,1.74859209414773e-05,-2.29892996179e-06,-2.4818212969238e-07,2.535926877357e-05,8.45278977207847e-07,-0.000382662247107535,6.79496908810809e-07,-5.68639656773115e-06,6.11308385043463e-05,-0.000907070878394885,0.0698369024631674,-0.00017972001342506,2.30537365167868e-05,-0.000210287554578193,0.000195357565993811,-0.000160717777298294,-7.64805063721346e-06,-0.000233156353650646,-7.82804742887442e-17,0.0170628715397687,-3.67563369277379e-06,-5.30897867597979e-05,6.66223238098553e-07,-9.34933767349506e-05,-0.390990687622799,-1.22257976603403e-05,-2.51669430816599e-07,-3.44537783373322e-15,-2.59803835333496e-06,0.249685795589899,6.58767996955803e-07,3.55759123070766e-06,-0.338759881030416,3.46246972888218e-06,-6.46735346581793e-16,2.56872466820698e-16,-9.53016866423875e-05,-2.85882866023769e-16,-1.12642900612288e-15,-1.30729325682502e-16,1.21837361720681e-17,1.0547118733939e-14,1.08654595115397e-06,1.65248596726428e-06,-9.94187529838379e-06,-4.28280303016821e-17,-1.01060375230272e-06,-0.00190314574604152,0.0932721266733982,-1.03334743315486e-16,-6.38579686593385e-17,1.91287404290264e-16,-2.87770467712808e-16,2.15634301619134e-08,-5.47389065767379e-09,0.0710152716930938,8.71557987177621e-18,5.47924759631733e-16,3.50034937681414e-16,-3.05531586781554e-16,-4.05097264291983e-16,-3.8394228438085e-16,-1.92884929898568e-16,3.55776982490948e-15,-6.94000132949041e-15,0.707106781186548,-4.32081861645621e-16,-1.91176475806475e-15,8.43057192259468e-16,4.74240148189672e-16,4.1863154441419e-16,-1.08475251688727e-15,-8.02102432270262e-16
"t42",-0.199259719629286,-0.0318333935293113,0.0341954550328582,0.00331790377115265,0.122179600805693,-0.00406250132142527,0.000385647024105457,-0.000388399411898329,0.001626129421185,-0.00154186089256882,0.0787731198031597,0.00504745071971528,-0.0029035717493576,2.84781491009255e-05,0.0727555318542702,-9.14135881086353e-05,3.11202815200442e-06,-3.64948354979437e-07,-1.0755295392903e-08,4.74562953307759e-07,-2.6319438870337e-08,5.22067616632706e-05,-1.7337952868932e-07,2.9895353373232e-06,-5.74838611074417e-05,0.0010118380747365,-0.0782673461973457,0.000283808530617029,-5.15474391686799e-05,0.000629664514765437,-0.00074124485159444,0.000662792966202391,3.31085875282537e-05,0.00115549141642173,1.34652044986794e-16,-0.0994272940191897,2.89959482212534e-05,0.000547970541124933,-1.09732831145283e-05,-0.0105235658235254,-0.332993498095805,2.56352550516642e-07,9.86407035005378e-08,5.48554467855504e-15,1.67885840133637e-06,-0.264899229074007,-7.61855057451382e-07,-6.5083720633947e-06,0.622449960989714,-6.94222703747693e-06,1.32581038579476e-15,-1.74528659299084e-16,0.000247463360591683,6.17762889933064e-16,2.26677426356812e-16,-1.3997804038595e-16,2.08160391948015e-16,-6.68909372336657e-15,-3.43642643955662e-06,-5.3661374491321e-06,3.31071639747638e-05,-1.03836579829471e-15,7.11736902240898e-07,-0.00055305563784814,0.579494456353331,-3.79181727458919e-16,7.54910024641749e-16,5.20927659273237e-16,2.74013375840884e-16,1.14871977435287e-05,-1.91406631217043e-06,0.00822908325427837,4.4966000894413e-17,-1.20136043636197e-15,-3.61036775343837e-17,-2.22565471975021e-16,-1.31293230863746e-16,-1.10811499566186e-16,-3.64106840778891e-17,-6.17228342599735e-17,2.26182947979291e-16,-8.13311449137708e-17,5.73556495517826e-17,2.79738102964253e-16,5.56868751133066e-18,8.35818767751489e-17,-4.32333222057786e-17,-1.67451372799242e-16,-1.58845866023516e-16
"t52",-0.197298427693454,-0.0314179558080759,0.0332732394564945,0.00315564692065786,0.114338090987714,-0.00366522403268002,0.000341594030340564,-0.000265092216958848,0.000990581941968771,-0.000743603672583887,0.0285872040178778,0.00081825313540948,0.00126163870208179,-7.35258822097758e-05,-0.373204612981042,0.000794656788999505,-6.46270129191648e-05,9.89261626178982e-06,3.88526049245248e-06,-0.000680223612922454,8.5948684949989e-05,-0.00437023613420794,4.47481045214115e-06,-2.29134281181296e-05,0.000184394132606424,-0.00255812810267921,0.196616568080924,-0.000454433535127262,5.46767190810802e-05,-0.000494517265059618,0.000472988295840145,-0.000396314286553039,-1.90984462320141e-05,-0.000607471294275184,-3.77673563669385e-16,0.0474134206393519,-1.19366124957115e-05,-0.000204449209226455,3.63703148656758e-06,0.00279365178417876,0.00526478011213084,-2.51121638045795e-07,-1.49928435355637e-09,-9.16181091472367e-18,4.50082987871814e-08,-0.0226446032587471,-7.83891194753895e-08,3.44153363217316e-07,-0.0292319414595842,-1.61950066009078e-07,-4.1153097010951e-16,5.98248935468891e-16,2.4266098928959e-05,-1.45079465275574e-15,1.48600314557222e-15,1.34818437407066e-16,3.82368775548633e-16,4.77395900588817e-15,-4.2149433628036e-07,-6.5684203273297e-07,3.93472531553746e-06,-1.8816367828595e-16,-6.66740099705743e-06,-0.867259143013144,-0.0138981215657318,4.45090602913441e-16,-4.88370980995588e-16,-1.12452486906278e-16,-4.9975062779885e-16,4.60938876421875e-06,-7.70250637384132e-07,9.66867465207666e-05,-2.33371379107448e-16,-6.48419659781211e-16,1.85422306746883e-16,-3.64863114652127e-17,-2.65202947946593e-16,2.80688676618766e-16,-2.6120065588175e-16,-2.33149303394273e-16,-2.10129061894525e-16,1.29590457391903e-17,2.54754824304212e-16,5.20138651385679e-17,4.90197017163323e-17,-3.79818925923238e-17,2.6360875249121e-16,1.76299071752234e-16,-3.28617479337017e-16
