accepted_species,0,1
t2,0.9119975657597088,0.08800243424029124
t131,0.16614535382423912,0.8338546461757609
t81,0.887940168960681,0.1120598310393191
t23,0.8840635145701486,0.1159364854298514
t19,0.879615890903575,0.12038410909642504
t107,0.9192964416219682,0.08070355837803181
t128,0.7900115605114416,0.2099884394885584
t129,0.7900115605114416,0.2099884394885584
t66,0.8773695210390717,0.12263047896092824
t116,0.7642137389602313,0.2357862610397688
t93,0.9397160863630588,0.06028391363694119
t33,0.9165872526226285,0.08341274737737145
t141,0.9179835326803174,0.08201646731968262
t29,0.40821354731397375,0.5917864526860263
t59,0.9065354063471176,0.09346459365288243
