"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.122821802445253,-0.0139734143954591,0.210854813800353,0.0182359670106419,-0.00489522006250253,0.0297349595777748,0.0102821201690491,-0.0117210836593972,-0.00303675169032362,0.0106055575864007,2.08273829800206e-05,-0.000224149046125471,-3.51402394245758e-05,-0.00211326984200603,0.0582678852482717,-1.39283973562626e-16,-1.72125173933689e-15,1.04155322316447e-16,-7.1287355478094e-17,7.35488211209251e-16,-0.000916688402583017,0.220478792578506,2.35229781200127e-05,0.487609986320883,-2.95974384317373e-05,-0.0150989344167675,5.85896623978866e-06,-7.84942409804452e-05,3.85456162870914e-06,0.371043281492143,-6.20263408436429e-14,-0.707106781186549,-7.37975194470271e-06,3.46956699724848e-05,-4.85367543133206e-15,4.26237762142037e-15,-6.9424217911198e-15,5.63946050929912e-16,2.78462088560305e-15,3.10909495364601e-15,5.81255897848742e-16,-2.44458793168462e-15,8.35164093312628e-15,2.22286560763352e-15,-3.03278644304626e-15,8.89793666071908e-15,0.030999571898811,-1.26946815147416e-07,0.00143175633928016,2.26466951817857e-06,3.21647127578893e-15,4.16143989115647e-07,1.38036129357442e-15,-0.000431720995355343,-2.71837538447268e-06,0.0038841388384152,-7.29828934540886e-06,5.02043508114475e-05,-2.33320307518881e-15,-2.19269047363468e-15,1.90580023203528e-15,-2.54906458036213e-15,-1.32820446833998e-15,1.17613043658718e-15,1.78154975096224e-07,9.23357416772585e-17,-2.51239297546064e-16,2.0791152944851e-15,4.43377680169533e-16,-1.97179901489519e-05,1.62837962536872e-06,-4.97240111355197e-07,1.15041625652068e-15,-1.85831239757425e-15,-2.48188893679164e-15,2.91174759782506e-16,-1.72734123618986e-15,2.78010971319766e-15,-1.06151974031724e-15,2.30323949348284e-06,1.86779074254862e-07,-1.01206744344837e-15,-8.65337525035355e-16,-6.51576463988788e-05,-9.22912964683061e-16,-2.51790094531626e-05,1.87977046264136e-15,-1.32305523443741e-07,2.03453681352946e-15,-2.14255634597201e-15,3.53098997643711e-16,-1.32513292530292e-15,-2.80610092563231e-15,8.73796348841558e-06,-1.24925993537757e-06,-1.42359815723759e-15,8.62797709675845e-08,-3.43717198239168e-16,1.03012233434328e-14,-0.100000000000008
"Mitracarpus_hirtus",-0.125101532764227,-0.0144684718974871,0.258721616081488,0.0249519604231653,-0.00798385494874763,0.0572672275045156,0.0311591897416016,-0.0447924969822799,-0.0125672771935986,-0.113001613383937,-6.87564021781295e-05,0.000397243735771308,3.4615113961643e-05,0.00160767199784132,-0.0411981810797828,2.43632818570486e-16,-1.33405991386115e-16,9.03556448080341e-17,5.62042219316087e-16,9.02263742599934e-17,0.000331305121076869,-0.0777792980349402,-7.3478670790216e-06,-0.115357651008885,6.21374181264182e-06,0.00150885871600711,-5.27584245677571e-07,5.28243927619876e-07,-6.42098380779419e-09,0.00632009148843288,-3.57223393713437e-15,2.89112218796043e-15,1.52080318036863e-08,-4.80870486265144e-07,2.79294600628613e-15,1.57027625553264e-15,5.50715391149858e-15,2.84112425997833e-14,-1.61435501570278e-14,-4.19754605602456e-15,-8.57408175195422e-15,-8.25037499811972e-15,-6.65044036054513e-15,2.01913384142007e-14,6.39876662435305e-15,-4.35100609323025e-15,-0.160032939921106,-1.51368654239642e-07,0.000260112862193906,3.42323682478932e-07,-2.04368441692964e-15,1.7127413361282e-08,-3.03927091700734e-14,0.000126090738206269,2.06542367538473e-06,-0.9168549235893,-6.76170495549285e-06,3.73143936803835e-05,-2.42271480654921e-14,-2.4072410731435e-13,2.24159301650818e-16,7.59442053192832e-15,-1.65832462013703e-14,8.51131317500296e-15,5.84982360848555e-08,2.89672675517189e-15,6.35362708542052e-15,3.55034889365329e-16,7.8640888360004e-16,-5.67945052590448e-06,4.68723205227329e-07,-1.43116675357597e-07,6.28144634849017e-15,-3.73499076602396e-15,-2.42671185481467e-15,-1.60996775140834e-15,-1.53470536389983e-17,5.22693752254625e-15,-2.03336297473868e-15,6.64890232844483e-07,5.4268466401354e-08,1.90156740812913e-16,1.35468457735776e-15,-1.89549776760286e-05,-5.9202889190776e-16,-7.46418421190354e-06,-1.93538588051613e-15,-4.0011610518097e-08,-9.4273333898088e-16,7.64768028205478e-16,4.42051769195318e-16,-2.85685031698339e-15,-1.8036844851947e-15,2.70832749475771e-06,-3.8789488360441e-07,-3.03816321326974e-15,2.68430215416414e-08,-6.42852080153305e-15,1.02795663816748e-14,-0.100000000000006
"Richardia_humistrata",-0.125429868741458,-0.014539650582904,0.265496195691141,0.0258943717688714,-0.00841221742814759,0.0610509606267279,0.0339774641801492,-0.0492289323371509,-0.0138434327936713,-0.129069210567135,-8.01979342213745e-05,0.000474942379958834,4.30400838002087e-05,0.00204737664059107,-0.0528690276200058,-7.04544739213788e-17,6.46043208867025e-16,-3.09527131888154e-16,-4.23485568147121e-16,-1.17204831728418e-15,0.000465365812404963,-0.109687654504441,-1.05797092386834e-05,-0.174992529663212,9.65836460289081e-06,0.00278447928126546,-9.99172094283713e-07,1.63789673175204e-06,-2.14600367204164e-08,0.0299559410767552,-6.26553754030163e-15,5.9435373940293e-15,-1.32911548169183e-06,8.49356076255416e-06,-2.03476578561311e-14,-3.70847325132091e-15,-1.5065096151428e-14,-8.96593293739451e-14,5.2819502040576e-14,1.15708136743557e-14,3.63640050576398e-14,3.28519653635288e-14,2.4686874734638e-14,-6.85393536783458e-14,-2.73604051305706e-14,2.43889560595315e-14,0.573198434563826,4.98994417471091e-07,-0.000457447949702788,-4.38064766957671e-07,1.19271732966191e-15,-4.56684274172168e-09,6.3896842800648e-16,-1.53947352139819e-05,-1.95023492705421e-07,0.0612816870455768,2.14718085469719e-07,-7.55718101715097e-07,-4.99079944038527e-15,8.0629947163402e-15,-6.82439629743343e-16,-1.52011174629898e-15,3.26170581592579e-16,-2.0549845973583e-16,7.60963672132058e-09,-1.90693898823239e-15,-3.10431920812418e-15,-4.14559727253122e-15,1.79811896110164e-15,-1.75917977682482e-06,1.50650957010971e-07,-4.69160882364293e-08,2.67876427594381e-15,-2.3442709737834e-15,6.42585443243814e-17,-1.24567137678919e-15,3.68469923591987e-16,2.06050048391853e-15,4.80619297149374e-16,2.42120121186151e-07,2.13720364325782e-08,5.40787261194184e-16,-3.91663971881449e-15,-7.54749378343146e-06,1.61680962290275e-15,-3.33820276772901e-06,-6.86144726759662e-15,-1.93705260372055e-08,-1.81036875401329e-13,-0.70710678118655,1.9286331501246e-14,-6.07666383667714e-14,4.49363386848449e-14,1.41006317373376e-06,-2.02877170732072e-07,-1.3704382366753e-14,1.41100880290652e-08,-3.25941164750416e-14,1.04594187591716e-14,-0.0999999999999795
"Richardia_stellaris",-0.125429868741458,-0.014539650582904,0.265496195691141,0.0258943717688715,-0.00841221742814757,0.0610509606267283,0.033977464180149,-0.0492289323371507,-0.0138434327936712,-0.129069210567135,-8.01979342213886e-05,0.000474942379959176,4.30400837998897e-05,0.00204737664059169,-0.052869027620006,-7.84583898163201e-17,7.04266492797284e-16,-2.76204608239056e-16,-3.35399645276021e-16,-1.3217065250836e-15,0.000465365812406385,-0.109687654504441,-1.05797092371152e-05,-0.174992529663212,9.65836460317537e-06,0.0027844792812649,-9.99172092175897e-07,1.63789673041686e-06,-2.14600373274891e-08,0.0299559410767534,-5.65302490177716e-15,4.83331437679388e-15,-1.32911548000853e-06,8.4935607641819e-06,-1.9980313092438e-14,-4.45830352108272e-15,-1.4543312869172e-14,-8.96817634713517e-14,5.35665272279562e-14,1.11150355406046e-14,3.61500206007266e-14,3.17070608530837e-14,2.33630402229007e-14,-6.72190366485491e-14,-2.67472370806863e-14,2.4289620049552e-14,0.573198434563828,4.98994417776075e-07,-0.000457447949701005,-4.38064765608067e-07,4.53032529805712e-15,-4.56684364470126e-09,-1.11233492650987e-16,-1.53947352178468e-05,-1.95023493902191e-07,0.0612816870455804,2.14718087774467e-07,-7.55718110624637e-07,-6.47398801234544e-15,3.66651153882458e-14,-1.03534705660582e-15,-4.96933385963866e-15,3.03702932013024e-15,7.22562223854744e-17,7.609635714789e-09,1.03862147397619e-15,-1.73388766984653e-15,4.70322719588438e-15,-2.78042577854561e-15,-1.7591797748055e-06,1.50650965193552e-07,-4.69160897988851e-08,-2.18282429222363e-15,-1.03934024025582e-15,-1.23334163177278e-16,-1.0235654649884e-15,-1.34841641674294e-15,2.87526316493994e-16,3.77968854876922e-15,2.42120122755743e-07,2.13720390996968e-08,-1.23606886866271e-15,4.08761396415126e-15,-7.547493791795e-06,-3.25565780842753e-15,-3.33820277427112e-06,1.29560337214741e-14,-1.93704731424404e-08,1.85888559446566e-13,0.707106781186545,-1.67557992506678e-14,5.92623483830159e-14,-4.67368581191575e-14,1.41006327484739e-06,-2.02877143823052e-07,1.12414585967726e-14,1.4109996838122e-08,2.01969883458846e-14,1.04826200614909e-14,-0.100000000000004
"Spermacoce_chaetocephala",-0.125116638701362,-0.014471726196813,0.25901365065642,0.0249912791377923,-0.00800093030921804,0.0574126755780379,0.0312598821064509,-0.0449468668354511,-0.0126113388194445,-0.113488368758499,-6.90755113501981e-05,0.000399194193762113,3.47901745435922e-05,0.00161567320134317,-0.041401024975032,8.64535154175281e-17,3.9352546009101e-16,-2.16783439010596e-16,-6.59164949155204e-17,-5.68144328299641e-16,0.000332387101541421,-0.0780241913502224,-7.36605086765625e-06,-0.115394406449759,6.208037028168e-06,0.00148777874291595,-5.18811819168549e-07,4.71916688060606e-07,-5.60017286303106e-09,0.00468065107655032,-5.78149907091736e-16,-1.29742929709274e-16,1.61942287065684e-07,-1.53722288711891e-06,1.02324194004287e-14,1.66151229698165e-15,6.81454899222998e-15,4.27393712637671e-14,-2.55719784165299e-14,-5.38173104077254e-15,-1.78933142926796e-14,-1.55895818125538e-14,-1.16208795196746e-14,3.26094954940643e-14,1.3238346823675e-14,-1.20374333365341e-14,-0.279160357780713,-2.60372777648172e-07,0.000423751397299346,5.62859625650861e-07,-3.08130267127521e-15,1.00846259528027e-07,1.00642391663965e-14,-0.000137243142133599,-1.13665939919956e-06,0.194812917540609,-4.7678922150186e-07,5.2621350668039e-06,-4.92541771257571e-13,-1.08163478174106e-12,0.29825813476045,0.502867507517773,-0.63887898301014,-1.22404638620103e-15,3.65759526206162e-08,5.95984514112327e-15,4.04589431017112e-16,2.83624270560326e-15,8.99504496498926e-16,-4.70987318618832e-06,3.92497986497039e-07,-1.20454875525542e-07,-3.21238475288908e-15,4.4830685378847e-16,-1.08029003337722e-15,6.69106517201204e-16,-1.4841708859624e-15,8.33191336961197e-16,1.6548625805501e-15,5.74355400443725e-07,4.77370683430309e-08,-5.37922914255224e-16,-3.33316310135167e-16,-1.67147908193228e-05,-6.59385425807092e-16,-6.74637903042875e-06,1.74971456966461e-16,-3.6725859968651e-08,2.24913478163769e-15,7.62609982654022e-16,5.4738679554825e-16,1.59104155917657e-15,-4.20938405719674e-15,2.51877471411608e-06,-3.61032052550252e-07,-9.05160519163473e-16,2.5005685368676e-08,1.17701193014929e-15,1.03434419000694e-14,-0.100000000000015
"Spermacoce_stachydea",-0.125116638701362,-0.014471726196813,0.25901365065642,0.0249912791377922,-0.00800093030921809,0.057412675578038,0.0312598821064511,-0.044946866835451,-0.0126113388194444,-0.113488368758499,-6.90755113498719e-05,0.000399194193762274,3.47901745438755e-05,0.00161567320134297,-0.0414010249750333,4.20324657142269e-17,3.6974093494391e-16,-1.39065522579827e-16,4.72186113385723e-17,-6.06920398108767e-16,0.000332387101541327,-0.0780241913502218,-7.3660508679432e-06,-0.115394406449761,6.20803702970149e-06,0.00148777874291665,-5.1881181913354e-07,4.71916689160956e-07,-5.60017304326357e-09,0.00468065107655285,-2.1965586365011e-16,-7.3600703767885e-15,1.61942286348228e-07,-1.53722288419579e-06,1.07211025862212e-14,2.19066453749543e-15,6.22163203410822e-15,4.26167711975785e-14,-2.58602092437813e-14,-5.75687779051811e-15,-1.85173048814843e-14,-1.55247969038574e-14,-1.16650498226519e-14,3.20437724485381e-14,1.37687768977809e-14,-1.1746917344395e-14,-0.279160357780712,-2.60372777005273e-07,0.000423751397295537,5.62859624393542e-07,-3.38271172884798e-16,1.00846260005382e-07,4.81231698979136e-15,-0.000137243142131663,-1.13665940443055e-06,0.194812917540585,-4.76789207158018e-07,5.26213500755268e-06,-1.73893885402343e-13,4.06924494100736e-13,-0.543357290124098,0.456145865587665,0.496682800765518,-6.61302725258691e-16,3.65759485686599e-08,2.46958150745797e-15,5.57406539027226e-15,-9.46294674079433e-15,1.81639439387667e-16,-4.7098731900296e-06,3.92497992109097e-07,-1.20454877360562e-07,-1.37388847561078e-15,-3.41345574055141e-16,-1.62680883899225e-15,1.74229183465875e-15,-1.98675130637776e-16,-3.85647175201104e-18,5.47137820871583e-17,5.74355404917923e-07,4.77370687036259e-08,-1.01858996409984e-15,-8.47488937021543e-16,-1.67147908236926e-05,-2.14968945302139e-16,-6.74637902695334e-06,-3.73201160618543e-16,-3.6725859381605e-08,2.726442357495e-15,-1.67294188439604e-15,1.93768071226453e-16,3.62857338183702e-16,-2.73486911009598e-15,2.51877470971722e-06,-3.61032049087798e-07,-1.4972983831324e-15,2.50056813996325e-08,-1.54303448018234e-15,9.75903907887845e-15,-0.0999999999999953
"Spermacoce_quadrisulcata",-0.125116638701362,-0.014471726196813,0.25901365065642,0.0249912791377924,-0.00800093030921815,0.0574126755780382,0.0312598821064512,-0.044946866835451,-0.0126113388194444,-0.113488368758499,-6.9075511349887e-05,0.000399194193762459,3.4790174543333e-05,0.00161567320134345,-0.0414010249750333,-2.73092353474232e-16,5.82417648777645e-16,-1.60097304287721e-16,1.25897882766968e-16,-6.99016287440645e-16,0.000332387101539891,-0.0780241913502227,-7.36605086803441e-06,-0.115394406449761,6.20803702876835e-06,0.0014877787429166,-5.1881181909344e-07,4.71916688548443e-07,-5.60017292433337e-09,0.00468065107655158,-3.84473541178772e-16,-2.23569722871177e-15,1.61942286212534e-07,-1.53722288377066e-06,1.06285401688634e-14,1.66025671074704e-15,6.78451970132381e-15,4.26995543993719e-14,-2.56938640691636e-14,-4.97892659557714e-15,-1.77834462381407e-14,-1.55719632044132e-14,-1.13687307873677e-14,3.32448728612289e-14,1.26565837251288e-14,-1.26651504650981e-14,-0.279160357780715,-2.60372776699e-07,0.000423751397294218,5.62859624413333e-07,2.62853965200254e-15,1.00846258099592e-07,6.76279301913694e-15,-0.000137243142107391,-1.13665939501614e-06,0.19481291754058,-4.76789179001417e-07,5.26213506385487e-06,4.90057647239972e-13,4.73385219912359e-13,0.663737226440655,-0.28050681935101,0.480384032347508,-2.03088157427748e-15,3.65759467859134e-08,-5.24993796063881e-15,-8.19963900894049e-15,1.20560263637507e-15,1.20780415736941e-15,-4.70987319758036e-06,3.92497988476692e-07,-1.20454875055697e-07,-2.19080469891627e-15,-4.36726980147863e-17,-8.54717281862373e-16,1.27998315662624e-16,-4.9659446250285e-16,4.51716028575031e-16,9.12924118990273e-16,5.74355403953359e-07,4.7737067981272e-08,-3.42655749213436e-16,-4.06049203768364e-16,-1.6714790827991e-05,6.38054386096525e-17,-6.74637902945322e-06,-2.72587198971615e-16,-3.6725859048196e-08,2.5947817554337e-15,-3.20643744201615e-15,6.73101160077427e-16,1.28919967435528e-15,1.06607943184892e-16,2.51877470218163e-06,-3.61032051488664e-07,-1.45599498592008e-15,2.50056817465777e-08,5.38633690989824e-16,1.03322166254535e-14,-0.0999999999999949
"Spermacoce_radiata",-0.125116638701362,-0.014471726196813,0.25901365065642,0.0249912791377923,-0.00800093030921815,0.057412675578038,0.0312598821064512,-0.0449468668354511,-0.0126113388194446,-0.113488368758499,-6.90755113501972e-05,0.000399194193761959,3.47901745434762e-05,0.0016156732013425,-0.0414010249750335,3.69057079206477e-16,2.55723234799292e-16,-1.65674479007538e-16,-1.19866328169876e-17,-6.34472793883346e-16,0.000332387101540002,-0.0780241913502223,-7.36605086766921e-06,-0.11539440644976,6.20803702948536e-06,0.00148777874291494,-5.18811819066945e-07,4.71916689510293e-07,-5.60017297243468e-09,0.00468065107655089,-2.5567854097387e-16,-2.08651100973597e-15,1.61942285940494e-07,-1.53722288381148e-06,1.1015497869741e-14,1.49676445501682e-15,6.25101581945232e-15,4.26388173909698e-14,-2.53861728482213e-14,-4.85215639290674e-15,-1.75976987974786e-14,-1.65183360097613e-14,-1.13897031788604e-14,3.24938048055341e-14,1.36381933155484e-14,-1.22173213876512e-14,-0.279160357780716,-2.60372776229917e-07,0.000423751397297126,5.62859623973103e-07,-2.53096164630641e-15,1.00846259701916e-07,8.41024196293333e-15,-0.000137243142139205,-1.1366594050312e-06,0.194812917540592,-4.76789187546875e-07,5.26213506702594e-06,2.33207550492942e-13,3.65249497313869e-13,-0.41863807107701,-0.678506553754436,-0.338187850102866,-3.75090138259331e-15,3.65759448864749e-08,-3.92807867194447e-15,1.3829734724028e-15,3.41564034467286e-15,-1.58098213871466e-15,-4.70987319665933e-06,3.92497991832442e-07,-1.2045487642631e-07,-3.28620613110517e-15,6.83968914190573e-16,-9.284294333787e-16,-1.87439335493647e-17,-1.83423080120479e-15,-2.17198048951385e-16,1.2686834395875e-15,5.74355406415605e-07,4.77370681769415e-08,-5.42901132391033e-16,-1.84660112057192e-16,-1.67147908279073e-05,-1.24426646924073e-16,-6.74637903533786e-06,1.10825268795364e-15,-3.67258597291489e-08,2.86879713228534e-15,-2.99827063147107e-15,-1.49634662439828e-17,-1.36145779693728e-15,-1.29314449975695e-16,2.51877470741355e-06,-3.61032052120104e-07,-1.2182703072778e-15,2.50056791653092e-08,-7.38122787329107e-16,1.03772966201119e-14,-0.0999999999999942
"Stenaria_nigricans",-0.122867606622959,-0.0139835948297367,0.212049452012244,0.0184197477229183,-0.00498998359539052,0.0306514366702449,0.0110845723855445,-0.0130526721618447,-0.00342556674989525,0.00448430381367335,1.59195943214034e-05,-0.000186124939360645,-3.0128880367598e-05,-0.00182059552762134,0.0502223750408821,5.14581441380249e-16,-1.01509026090257e-15,2.81876043420016e-16,-3.05474322146727e-16,-4.28473832544697e-16,-0.000780256163370314,0.18747121059904,1.98851792522265e-05,0.405025064594499,-2.43520618115573e-05,-0.0113403935733418,4.32168085622022e-06,-1.82890589935638e-05,2.75928085318912e-07,-0.850069476443771,1.53025353859011e-13,9.29577528278046e-16,-1.36495151886027e-05,5.92625636663407e-05,1.57572155542678e-16,-2.42675917761084e-15,-1.32687839460823e-15,-1.12112875105668e-14,5.55642492096077e-15,-2.40430137511626e-15,3.65789740371804e-15,1.69428728918956e-15,2.14698639578497e-15,-6.30708829176235e-15,-1.27455078687062e-15,-2.72227893208825e-15,0.0601655527747854,-1.63394686280608e-07,0.0018468027488952,2.83869666401147e-06,4.70823547316833e-16,4.79985772671651e-07,8.95977183008519e-16,-0.00049066057478727,-3.0814240614943e-06,0.00519387746138983,-8.2054939170396e-06,5.63806391878086e-05,1.17787724018825e-15,-6.99440505513849e-15,-1.31633919784563e-15,-1.1836424250828e-15,3.33924845442378e-15,8.45127667809803e-16,1.96694904620734e-07,3.14743426828637e-16,-1.05114853473876e-16,1.11443902911475e-15,-1.34114914899947e-15,-2.12930138871931e-05,1.75582464850021e-06,-5.35714862087953e-07,-1.25801360186997e-15,-7.24839139092299e-16,-2.05193710705511e-16,-1.02694379680445e-15,-1.11945212789222e-16,1.89302193149762e-16,2.75910808331433e-15,2.46979839439007e-06,1.99508119385747e-07,1.26748945950298e-15,9.41201686339371e-16,-6.95581379393273e-05,-7.13180848121056e-16,-2.67045829740754e-05,9.69041938307665e-16,-1.39625338776514e-07,1.92594275144332e-15,-3.17438585607902e-15,1.45568246124036e-16,1.01370236941233e-16,-3.01912705877374e-16,9.17564260095764e-06,-1.31140726664546e-06,-2.60924515683533e-15,9.05393626071083e-08,-5.61787467759927e-15,1.04563580071288e-14,-0.099999999999996
"Pentanisia_ouranogyne",-0.11777482172194,-0.0128779538036144,0.105409855734431,0.0034784296427929,0.00186787768951428,-0.0303824287462416,-0.0350437917770612,0.0599303730083419,0.0175991117156042,0.275450110383938,0.000211467670002195,-0.00153473371471437,-0.000179780349282476,-0.00973004291126198,0.260925130121838,1.34556135900454e-16,2.7030951004279e-15,6.13681761711692e-16,-2.76540132469319e-15,-8.04910212061648e-16,-0.00320215887040741,0.76132868730214,7.55155861941448e-05,-0.482050827149431,-0.00016412766323096,-0.0511559201150108,1.95088613816568e-05,-0.000197830137630562,9.04264055237762e-06,0.00882170862038275,-1.73976556838468e-15,7.19163751547255e-16,-2.85097704415113e-05,0.000128479160698605,-8.35782690883309e-16,-5.70025972568432e-16,2.29951716475615e-16,1.09440011923601e-15,4.60959020004333e-16,4.47058523053353e-16,9.05364577994197e-16,2.14825010840147e-16,6.23821911158033e-16,5.60489864469933e-16,6.82129343943397e-16,2.33635044479253e-15,0.00276422963212801,-5.2315087003497e-07,0.0047822862698096,7.38386592347071e-06,3.43024024225124e-16,1.26774945977945e-06,5.1624171870066e-16,-0.00129478174757797,-8.11305964320893e-06,0.000614069993321242,-2.17734650798025e-05,0.000149463000368971,2.66626998257635e-15,-5.91193760612896e-15,-5.78115971174878e-17,-1.44325141908591e-15,8.27575607231396e-16,-3.23330220039646e-16,5.19017864598318e-07,7.94256250146665e-16,3.71535339299877e-16,-2.31062540883508e-16,2.6696726341459e-16,-5.56826157580475e-05,4.58748320047273e-06,-1.3989554246028e-06,-1.14626501886471e-15,-5.43652637244013e-16,-1.02254015622578e-15,-1.83605614517614e-16,-5.97552923558675e-16,1.08320326110954e-15,1.13814453574169e-15,6.42882683206229e-06,5.17722948687485e-07,-1.64957815744906e-16,6.02392789206102e-17,-0.000180415080197752,-2.77310410206883e-16,-6.88339468517771e-05,1.51122884417531e-15,-3.57840604851109e-07,2.62721971394092e-15,-1.90412751280658e-15,4.74734844650769e-16,-2.65347457596566e-15,-2.90148731529356e-15,2.33572852533658e-05,-3.33666892649337e-06,-1.15590105701186e-15,2.30238435778245e-07,-4.21006571229675e-15,1.05802864633707e-14,-0.100000000000002
"Mitchella_repens",-0.111183270736718,-0.0113166623833714,0.0952957501653146,-0.00255102373913174,0.005322632966669,-0.0622787515854294,-0.0581669883743679,0.0949966364942025,0.0275466172944878,0.340592871093349,0.000189112935181071,0.000622188085999839,-0.000790679223849946,-0.0255436967478662,0.796315072869079,-1.63051515272208e-15,2.36776454573866e-15,3.44623444738393e-15,-1.73238789813506e-15,7.14757054520206e-15,0.0049000531993507,-0.446930725107029,6.71704719986406e-05,0.0130151297672223,-0.000221489436095426,-0.0245287223494401,3.34623571032417e-05,-0.000316949096861025,1.44729913704673e-05,0.00410098255138067,-5.20503815417205e-16,3.37529723723911e-16,-4.55153534912031e-05,0.000204941012764377,-1.70741026807242e-17,-6.41368626155166e-16,-6.70180293326929e-16,-1.10981362451248e-15,-2.18830584321581e-16,-2.06264929857673e-16,-4.07908739097416e-16,1.04669386516656e-16,-1.21991132781248e-17,-9.52606503879869e-16,8.01630274907212e-17,-2.47153803115804e-16,0.00144191969812422,-8.3424093915057e-07,0.00343372361500476,1.17415616371051e-05,-2.87133277980515e-16,2.00049322041246e-06,4.75309461704098e-16,-0.000979044484738074,-1.2783947278623e-05,0.00035724803163093,-3.42679212387667e-05,0.000113834039074133,8.05952526938825e-15,-8.40993941153556e-15,-1.0445360279121e-15,-1.60087245793906e-15,2.00854807076955e-15,4.18322730082569e-16,8.14210905228477e-07,4.13714857663104e-16,1.48591267641731e-16,6.57255432515699e-16,6.75900285223331e-17,-4.38016873856934e-05,7.15774511343182e-06,-2.18225119496584e-06,-3.29726113262805e-16,-9.38617408080244e-16,-7.16899135111329e-16,2.30706914896954e-16,-5.62206758816876e-16,4.67160422849145e-16,1.4536156619442e-15,1.00144015207138e-05,8.05438336669753e-07,-3.12336902483476e-16,-2.17155437623009e-17,-0.000143670170961941,-4.37084643562229e-16,-5.5242111823504e-05,5.34030840322707e-16,-5.54138106762032e-07,2.24840025607144e-15,-1.35543081590816e-15,2.97306084722582e-16,5.9273942301397e-16,-8.91566435227779e-16,1.89947619487798e-05,-2.71473094928103e-06,-1.6656646497698e-15,1.87420038327163e-07,-2.95375380216549e-15,1.02681962264477e-14,-0.0999999999999989
"Leichhardtia_australis",0.0432373370557353,0.10298791822812,0.012027021769857,-0.0429963291188934,0.0263790241307759,-0.220974130761768,0.316824952620951,0.0753864705147351,-0.0424348236017686,0.000731419205436601,-0.00515283675428357,0.871723325661065,-0.193598654321213,0.000396184480823345,-0.0104206763399211,1.32078683534754e-16,-5.88550164017268e-16,-1.91223231114845e-16,-1.88381412370054e-16,-1.40792755310463e-15,0.142869800194478,0.000219219975688548,0.000263842571372725,6.90132119722326e-05,-0.00093755148344676,-0.000275004055688467,0.00015523863877487,-0.0144078277341077,6.35442114687564e-05,7.0452035825525e-05,-3.37828223562581e-16,4.41706182673183e-16,-0.00192775246110244,0.000930352674993509,-1.88834512339675e-17,1.18244702897189e-16,-4.53000873381553e-17,-4.63328012870915e-16,4.09627144703648e-17,-3.08612677802056e-16,1.53584732416982e-16,-1.66256364298914e-16,-1.61880433888066e-17,-3.74842641362901e-17,-5.81673610264816e-16,-4.92447529245353e-16,2.91481455639936e-05,-3.44307418566041e-05,7.23624024990569e-05,0.000472730602162038,1.76755662874833e-16,9.06136093276092e-06,7.02611420903238e-16,-2.35717835757373e-05,-0.000486219595135067,8.68930051622324e-06,-0.000154942304290365,2.79451947674241e-06,4.32358142343769e-15,-1.03736463863413e-15,-7.46769884317273e-16,-1.25193286644489e-15,1.01484707607732e-15,1.37760229566622e-16,3.01612082338911e-05,1.57281870737477e-16,3.09977895545172e-16,-7.43972735863139e-17,1.18899692493325e-16,-1.1846600045433e-06,3.21391843560583e-05,-9.79653266434078e-06,-4.46486850173656e-16,-8.51903284486898e-16,-7.05328450979996e-16,-1.51682112870138e-16,-7.35446575857603e-16,5.7801548671087e-16,1.14396354256185e-15,4.48988951419156e-05,2.83345814425282e-05,-2.22273020892688e-16,3.86039155269855e-16,-4.04261657218536e-06,-5.05650461209562e-16,-1.59550526023477e-06,5.99693713199184e-16,-2.47011803387949e-06,2.00503481423786e-15,-2.0841251895537e-15,7.69101064426785e-16,-2.62404390864917e-16,-2.05140018503678e-15,5.74637295583439e-07,-8.22651740542111e-08,-1.68677854959363e-15,5.69006067855555e-09,-2.53078708102151e-15,1.04454703452695e-14,-0.100000000000002
