,0,1,2,3,4,5,6,7,8,9
Asclepias_mellodora,1.4160671,-3.9154701,8.096992,-0.4691069,5.21701,4.0132694,14.3164425,2.4438732,4.251359,5.440913
Cynanchum_laeve,2.2060156,-3.2985663,7.632968,-0.49736825,4.9650645,3.7099397,14.851501,3.442325,4.746344,6.36203
Cynanchum_viminale,2.2590327,-3.431565,7.6962056,-0.49825168,4.962844,3.7357845,14.800288,3.4246354,4.8329277,6.3444014
Cynanchum_thesioides,2.1743166,-3.2511103,7.5648046,-0.5242629,4.953303,3.648042,14.926316,3.4190106,4.6888475,6.373157
Cynanchum_boveanum,2.2394857,-3.3858678,7.600976,-0.56612706,4.991759,3.5792148,14.91664,3.343603,4.7629247,6.1982503
Periploca_laevigata,2.1061816,-3.3772857,7.69391,-0.6411793,5.1013584,3.5252903,14.747892,3.0807042,4.642204,6.138982
Apocynum_cannabinum,2.004119,-3.5332248,7.7285485,-0.5953818,4.984788,3.50764,14.703404,2.9641564,4.6766567,6.0405164
Apocynum_androsaemifolium,1.9713784,-3.4096227,7.8092546,-0.5313942,5.0536323,3.6089356,14.632036,3.003951,4.5667844,6.122157
Sebaea_ovata,-0.32792428,7.3876357,6.4806623,8.273018,3.7869816,7.3318076,6.241525,3.6449847,5.6378345,4.2063046
Enicostema_axillare,-0.26287514,7.4258566,6.4877157,8.304893,3.7319763,7.320607,6.24431,3.6626012,5.6752715,4.1992717
Zeltnera_davyi,-0.18561924,7.507198,6.4875665,8.385522,3.652091,7.3425674,6.223359,3.6847293,5.7555094,4.173262
Comastoma_tenellum,-0.30601,7.4653625,6.3892403,8.360243,3.738734,7.2746882,6.28764,3.5628407,5.7207646,4.2429914
Frasera_speciosa,-0.22462158,7.421024,6.331027,8.287649,3.7069395,7.392841,6.154322,3.511154,5.6661286,4.120051
Sinoswertia_tetraptera,-0.25782657,7.4608293,6.4782066,8.347365,3.716968,7.4164433,6.151541,3.6532476,5.7126646,4.1043067
Gentianella_biebersteinii,0.37486032,7.0297265,8.578229,8.845841,4.44337,4.9495487,8.266247,5.513601,4.265563,6.981538
Gentianella_amarella,0.4668284,6.973214,8.679862,8.753847,4.3534465,5.021763,8.305605,5.5771036,4.140174,6.939402
Gentianella_propinqua,0.38248837,6.8295608,8.670325,8.777605,4.263933,5.026661,8.262205,5.4463077,4.2844024,6.8779364
Gentianella_germanica,0.42593855,6.931482,8.621175,8.889055,4.272617,5.1108885,8.264302,5.648634,4.1503344,6.8318706
Swertia_perennis,0.52700996,6.8110914,8.47263,8.765833,4.242036,5.034587,8.107588,5.3508496,4.122593,6.797434
Lomatogonium_carinthiacum,0.5144402,6.843151,8.469451,8.855759,4.294746,4.961017,8.047104,5.4129143,4.1075187,6.872663
Halenia_elliptica,0.3935283,6.6847267,8.491675,9.01688,4.1764536,5.173391,8.022939,5.506301,4.175149,6.7498455
Gentianopsis_barbata,0.4770651,6.6481795,8.534585,8.88432,4.2468004,4.9497066,8.051616,5.5243635,4.13335,6.967837
Gentianopsis_detonsa,0.60496426,6.6113453,8.610248,8.772765,4.171922,4.9689255,8.096221,5.451068,4.015159,6.9192576
Gentianopsis_paludosa,0.55290186,6.7103105,8.600927,8.713388,4.2544866,4.923668,8.177989,5.539164,4.0667615,6.9861794
Gentiana_pyrenaica,1.273598,4.0071096,10.591857,7.976752,-1.0891128,8.487872,6.933395,5.5666275,-0.60303545,9.81583
Gentiana_clusii,1.0612688,4.0248013,10.742043,8.19767,-1.2044569,8.747159,6.9162097,5.61265,-0.5388086,9.9394045
Gentiana_sino-ornata,1.1825297,4.0901375,10.539492,8.072705,-1.1217164,8.52183,6.994309,5.377764,-0.44031382,9.899253
Gentiana_lutea,1.1246213,3.8917665,10.773263,8.05468,-1.0502021,8.601096,7.0538073,5.517829,-0.6565304,9.91568
Gentiana_aquatica,1.001386,4.24871,10.590787,8.084008,-1.2146825,8.736404,6.9518147,5.506979,-0.49874872,9.845237
Gentiana_prostrata,1.0694019,4.1506915,10.52752,8.113368,-0.86335915,8.614392,6.893363,5.6239676,-0.5646673,10.081056
Gentiana_spathulifolia,1.0960915,3.9895487,10.712045,8.030987,-0.99673206,8.582342,7.117164,5.601013,-0.54035187,10.147734
Gentiana_septemfida,1.0606834,3.9305353,10.594175,8.312119,-1.0203346,8.662939,6.976683,5.43391,-0.5548935,9.9692335
Gentiana_aristata,1.1229601,4.0885973,10.744632,7.9575315,-1.2416584,8.589643,7.006969,5.5847406,-0.6313757,10.055773
Gentiana_algida,1.2383727,3.909298,10.705806,8.046912,-1.1203606,8.5118475,7.0264053,5.560855,-0.38294715,9.925694
Gentiana_dahurica,1.0846447,4.1184225,10.829828,8.101226,-1.0411462,8.662372,6.988045,5.5080767,-0.5485944,9.746313
Gentiana_squarrosa,1.1747751,4.19319,10.875892,8.16936,-1.1605678,8.553819,6.965942,5.423903,-0.49637946,9.861908
Gentiana_clarkei,1.0703225,4.0677915,10.788423,8.134115,-1.1832199,8.605559,7.1267223,5.394462,-0.5139991,10.112274
Gentiana_verna,1.1718717,3.9700108,10.134138,7.931439,-1.1012655,8.665653,7.158911,5.3667817,-0.33833927,9.626111
Gentiana_nivalis,1.0531253,3.8094406,10.270202,7.751187,-1.2142751,8.770245,7.3084292,5.373744,-0.4364371,9.686349
Gentiana_acaulis,1.080663,3.8319552,10.257489,7.768607,-1.1529267,8.705886,7.242197,5.4543395,-0.4598017,9.727736
Gentiana_macrophylla,1.2372092,3.8034172,10.011872,7.7408433,-1.0022163,8.601977,7.2060385,5.549555,-0.31874877,9.580943
Gentiana_straminea,1.177398,3.745589,9.917432,7.6809373,-1.0603095,8.662324,7.1999035,5.529971,-0.22842544,9.49256
Gentiana_scabra,1.2560358,3.8003154,9.911719,7.7201214,-0.9721936,8.583805,7.1649623,5.5939455,-0.22531082,9.522354
Centaurium_erythraea,0.80091923,6.154067,6.5450215,6.7440324,4.3591313,5.2103963,6.8993406,4.123881,4.069494,5.1513033
Centaurium_pulchellum,0.7722443,6.0946407,6.521455,6.726977,4.3295074,5.23448,6.960216,4.1826386,4.0942187,5.1248584
Centaurium_tenuiflorum,0.71952057,6.1998425,6.492151,6.8135138,4.2964506,5.3003182,6.8793225,4.0981,4.1599283,5.0965323
Sabatia_grandiflora,0.8405435,6.245553,6.477636,6.828923,4.4123926,5.183022,6.8080106,4.0365014,4.0425663,5.0712957
Cicendia_quadrangularis,0.7100391,6.140632,6.5471573,6.74619,4.2848825,5.3139634,6.926793,4.1486926,4.1722183,5.155386
Phyllangium_divergens,2.0605674,-3.2465014,7.6888556,-0.73386115,5.1907287,3.3829424,14.7057,3.0238183,4.532882,6.073548
