,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,2.8375397,7.794644,2.8646374,0.09344755,0.13600694,-0.006400201,-0.19447201,7.5149965,0.19881186,7.6614985
Galium_spurium,5.912731,13.413668,4.9702573,0.045579255,0.12254297,-0.006707814,-0.41066912,11.742906,0.27542666,11.169555
Galium_concinnum,5.897251,13.411959,4.947823,0.043940943,0.12440748,-0.0067780763,-0.4101623,11.789106,0.27289936,11.158932
Galium_sterneri,5.8834066,13.39773,4.9286437,0.05166049,0.12287051,-0.0067900126,-0.4115332,11.775917,0.27300012,11.152736
Galium_richardianum,5.9891243,13.580844,5.02041,0.045692902,0.12126507,-0.0067799333,-0.4167096,11.850284,0.27780294,11.270759
Galium_circaezans,5.9857497,13.58437,5.025431,0.045408204,0.12126165,-0.00678621,-0.41665867,11.861024,0.27811384,11.277151
Galium_texense,5.9898057,13.582398,5.0213027,0.04497739,0.12124034,-0.0067846943,-0.41649812,11.854599,0.2779085,11.273366
Galium_porrigens,5.9949512,13.583965,5.0197706,0.04539283,0.121225975,-0.0067803776,-0.41673118,11.849855,0.27767172,11.271445
Galium_boreale,5.991942,13.583348,5.0228524,0.04523577,0.121165745,-0.00678098,-0.41679978,11.851754,0.27776533,11.2694435
Galium_tinctorium,5.9345016,13.460002,4.9703584,0.0434508,0.12244011,-0.0067553753,-0.4120422,11.763824,0.27437112,11.176656
Galium_bifolium,5.945267,13.445794,4.948828,0.04751661,0.12232884,-0.0067745666,-0.41216344,11.727524,0.27366418,11.165564
Galium_album,6.0036964,13.502459,4.9383006,0.040930647,0.11998649,-0.0068691475,-0.41521052,11.769083,0.26975664,11.100299
Galium_verum,6.012059,13.506517,4.934326,0.040931243,0.120019056,-0.0068583274,-0.415194,11.767268,0.2697772,11.106369
Galium_aparine,5.9916773,13.481243,4.933963,0.040249813,0.120387636,-0.0068540233,-0.41415033,11.783672,0.27012503,11.105105
Galium_verrucosum,5.9956255,13.499815,4.9460373,0.040787533,0.12070799,-0.006835833,-0.41414616,11.772932,0.27055714,11.1276045
Galium_pumilum,5.998448,13.500595,4.9283137,0.042513132,0.12016544,-0.006884516,-0.41502482,11.775609,0.26862338,11.100839
Galium_saxatile,5.999329,13.494858,4.9266424,0.042759694,0.1201435,-0.006873388,-0.41483462,11.763579,0.26879764,11.100669
Galium_parisiense,6.0016947,13.5067625,4.947805,0.041939776,0.11954405,-0.00687939,-0.41572577,11.786355,0.27039573,11.109189
Cruciata_laevipes,5.875643,13.436505,4.9651313,0.04937431,0.12423913,-0.006842912,-0.41205743,11.838823,0.2742854,11.18689
Asperula_scoparia,5.921874,13.409764,4.975519,0.04895808,0.121363565,-0.0067197415,-0.41218877,11.77153,0.27850956,11.190409
Asperula_conferta,5.8852844,13.423547,4.9681334,0.04866492,0.12300716,-0.006747645,-0.41087994,11.758141,0.27526814,11.191087
Sherardia_arvensis,5.909374,13.456819,5.0028195,0.050793972,0.120897874,-0.006766608,-0.41395232,11.764442,0.2776607,11.190483
Coprosma_petriei,5.4947653,12.445007,4.647724,0.06868537,0.10785028,-0.00625617,-0.371525,10.7128935,0.26841366,10.603331
Opercularia_ovata,5.423757,12.526523,4.740804,0.079422526,0.10934796,-0.0063756625,-0.3775935,10.876722,0.27384073,10.690865
Edrastima_uniflora,5.5043993,12.722648,4.6402707,0.04872458,0.11149118,-0.006782037,-0.3796124,11.134243,0.2561017,10.60518
Kohautia_caespitosa,5.5119143,12.766586,4.666501,0.051881045,0.113505684,-0.006784298,-0.3813851,11.184111,0.25979796,10.679156
Mitracarpus_hirtus,5.4793963,12.882339,4.768762,0.052429684,0.11092521,-0.006824227,-0.3889167,11.358296,0.26162452,10.720278
Richardia_humistrata,5.5543175,13.013648,4.8193507,0.050158046,0.11138454,-0.0068316264,-0.39132595,11.426455,0.2641352,10.827451
Richardia_stellaris,5.53949,12.998813,4.8163066,0.05065324,0.11191533,-0.006824219,-0.39022496,11.435516,0.26427853,10.837065
Spermacoce_chaetocephala,5.4481945,12.883238,4.83489,0.050036743,0.114379145,-0.0067017837,-0.38821423,11.40085,0.26484847,10.783828
Spermacoce_stachydea,5.484287,12.932476,4.834713,0.054438453,0.11520373,-0.006696609,-0.3903255,11.404988,0.26508853,10.823423
Spermacoce_quadrisulcata,5.4356184,12.875957,4.7781515,0.053237062,0.11371967,-0.006772207,-0.38728243,11.360318,0.26130518,10.743308
Spermacoce_radiata,5.4978633,12.9532585,4.8192353,0.05120691,0.11434458,-0.0067096534,-0.3888689,11.371658,0.2627594,10.811233
Stenaria_nigricans,5.372465,12.761906,4.764355,0.06701734,0.10953586,-0.006825078,-0.3870641,11.316021,0.26409677,10.684095
Pentanisia_ouranogyne,5.0585117,12.28121,4.674269,0.082298145,0.110008605,-0.006616499,-0.36959037,11.028108,0.26204228,10.486849
Mitchella_repens,4.9614325,11.99259,4.5640273,0.107571684,0.112610444,-0.0064132456,-0.3588576,10.626629,0.26213074,10.426924
Leichhardtia_australis,-0.28441298,-0.25703043,5.5702777,0.25737253,0.08219024,-0.0056645977,7.443636,-0.17641014,0.031310827,-0.5674279
Funastrum_cynanchoides,-0.4043212,-0.36544728,7.875614,0.3527067,0.116524965,-0.008061964,10.349591,-0.23772684,0.0467929,-0.7594257
Vincetoxicum_hirundinaria,-0.4081431,-0.37923798,8.100762,0.3638246,0.115766175,-0.008294803,10.701091,-0.26004344,0.05042371,-0.8040398
Asclepias_stenophylla,-0.43574372,-0.40531617,8.656102,0.38910186,0.12443754,-0.008790324,11.565975,-0.27436018,0.054427207,-0.87045753
Asclepias_viridis,-0.4337949,-0.40398797,8.631041,0.38655114,0.12510848,-0.00874916,11.558706,-0.27211058,0.055174507,-0.8679971
Asclepias_ovalifolia,-0.43331435,-0.40517566,8.648675,0.38781676,0.12517865,-0.008800338,11.5418415,-0.2730371,0.05586649,-0.8694628
Asclepias_sullivantii,-0.43519342,-0.40420115,8.656565,0.3910028,0.124635845,-0.008795336,11.526336,-0.2730242,0.055193886,-0.8709953
Asclepias_viridiflora,-0.43403634,-0.40272564,8.658444,0.39120436,0.124472566,-0.008783924,11.490448,-0.27350152,0.05427224,-0.8664393
Asclepias_speciosa,-0.4321027,-0.4038433,8.638487,0.38663882,0.12452469,-0.008761401,11.5441475,-0.27445215,0.05543596,-0.8684179
Asclepias_lanuginosa,-0.43306527,-0.40490246,8.65937,0.3897684,0.12525569,-0.008820854,11.533964,-0.27258486,0.057426315,-0.8729832
Asclepias_asperula,-0.4348538,-0.4043778,8.637138,0.38978544,0.12445941,-0.008759105,11.548283,-0.27242678,0.05432087,-0.8706627
Asclepias_tuberosa,-0.43705633,-0.40607873,8.703142,0.3904265,0.12602402,-0.008828828,11.612782,-0.27361646,0.056772325,-0.8753411
Asclepias_syriaca,-0.4368396,-0.4058891,8.702777,0.39049116,0.12602402,-0.008826254,11.610925,-0.27358124,0.05676684,-0.8753746
Asclepias_verticillata,-0.4367361,-0.4066156,8.664734,0.38932037,0.124963105,-0.008804808,11.595573,-0.27371922,0.05721362,-0.87693566
Asclepias_incarnata,-0.43702015,-0.40702763,8.661181,0.38975897,0.124758184,-0.008810602,11.591258,-0.2738158,0.057082776,-0.8776995
Asclepias_mellodora,-0.43485725,-0.40651676,8.657404,0.38800856,0.1253315,-0.008822683,11.581262,-0.27266878,0.05717598,-0.872992
Cynanchum_laeve,-0.40900615,-0.38082576,8.075719,0.36511737,0.11496653,-0.008271344,10.771549,-0.2588804,0.046460867,-0.8074721
Cynanchum_viminale,-0.4221472,-0.38484484,8.086237,0.36178842,0.115955524,-0.008325516,10.815584,-0.25480527,0.050594393,-0.8112953
Cynanchum_thesioides,-0.42539987,-0.3846166,8.145964,0.3668804,0.116466425,-0.008312716,10.861073,-0.257126,0.047009118,-0.810874
Cynanchum_boveanum,-0.4173195,-0.3827051,8.026373,0.36252347,0.115509056,-0.008273409,10.714161,-0.25376216,0.04860179,-0.80640966
Periploca_laevigata,-0.3647286,-0.30967167,6.739312,0.31651407,0.08787755,-0.00673202,8.84417,-0.23473807,0.023634788,-0.6758757
Apocynum_cannabinum,-0.34795234,-0.309516,6.7311683,0.29064903,0.09978306,-0.0067432434,9.105286,-0.21094427,0.04253701,-0.66616595
Apocynum_androsaemifolium,-0.35453996,-0.31265792,6.723862,0.2955911,0.096466705,-0.0067963405,9.053794,-0.21630028,0.04175608,-0.6760504
Sebaea_ovata,-0.4594631,-0.15686584,-0.014851076,0.022494473,0.01676109,6.1528907,-0.01571828,-0.35529822,7.147846,-0.5315637
Enicostema_axillare,-0.47783667,-0.14715303,-0.0037969719,0.025663534,0.029037058,6.017461,-0.003965277,-0.358797,7.0782957,-0.55637616
Zeltnera_davyi,-0.4835261,-0.15840746,-0.0068951785,0.027530769,0.020027222,6.1050982,-0.010813905,-0.3617671,7.259491,-0.5548817
Comastoma_tenellum,-0.46124968,-0.15085444,-0.007743741,0.017607938,0.02329919,6.285855,-0.013393566,-0.36003262,7.012267,-0.5420744
Frasera_speciosa,-0.46111077,-0.14429241,-0.016686553,0.035044033,0.028071344,6.335625,-0.009695918,-0.36182842,7.000999,-0.5158839
Sinoswertia_tetraptera,-0.4798391,-0.14389317,-0.0009892094,0.043930355,0.02769108,6.2172594,-0.0053127008,-0.3746872,7.163393,-0.543519
Gentianella_biebersteinii,-0.54081094,-0.17607084,-0.015558425,0.033908423,0.02510839,7.5760207,-0.01286689,-0.44679847,8.918432,-0.64172775
Gentianella_amarella,-0.54363674,-0.17667148,-0.01602154,0.030904138,0.025934512,7.572399,-0.013743735,-0.4460172,8.948474,-0.6459373
Gentianella_propinqua,-0.5431353,-0.17647935,-0.016213164,0.03193245,0.0261057,7.589953,-0.01318721,-0.44637445,8.943754,-0.64589816
Gentianella_germanica,-0.54287124,-0.17695202,-0.01615062,0.03187987,0.025233379,7.5726876,-0.013756954,-0.44674158,8.949295,-0.64549077
Swertia_perennis,-0.5493814,-0.17824359,-0.017721584,0.017717974,0.026938057,7.4825397,-0.021160778,-0.44105875,8.766667,-0.64604414
Lomatogonium_carinthiacum,-0.55082786,-0.18599565,-0.01554889,0.025819795,0.016198047,7.4815903,-0.013123628,-0.44939795,8.886524,-0.64263093
Halenia_elliptica,-0.5467057,-0.17493495,-0.019308928,0.020425051,0.028184842,7.403425,-0.019124331,-0.43309304,8.734283,-0.64110625
Gentianopsis_barbata,-0.5739919,-0.190032,-0.023097074,0.014041737,0.025117047,7.687844,-0.02376643,-0.4513961,8.937404,-0.67405933
Gentianopsis_detonsa,-0.57461137,-0.18960011,-0.022172116,0.015818575,0.025505006,7.687376,-0.023349337,-0.45107484,8.929833,-0.6701354
Gentianopsis_paludosa,-0.57366496,-0.1888967,-0.02189847,0.014186249,0.025588531,7.673851,-0.023903986,-0.45132065,8.953534,-0.6721112
Gentiana_pyrenaica,-0.6137191,-0.21469788,-0.009343165,0.025148401,0.0062712105,8.1245365,-0.01887498,-0.49754012,9.561511,-0.6873049
Gentiana_clusii,-0.60899216,-0.20821069,-0.007228291,0.02225812,0.011628964,8.022765,-0.021133905,-0.48864624,9.554467,-0.68240184
Gentiana_sino-ornata,-0.6046375,-0.20897736,-0.00790412,0.029536996,0.010622138,8.075242,-0.019808447,-0.48972732,9.473022,-0.6775975
Gentiana_lutea,-0.60851645,-0.21533449,-0.008156476,0.018182602,0.0063351863,8.020228,-0.024345279,-0.49048364,9.457683,-0.6857484
Gentiana_aquatica,-0.6164284,-0.2151718,-0.006182661,0.018925486,0.006425524,8.067913,-0.021752153,-0.49560106,9.67104,-0.6893388
