accepted_species,estimate
t290,0.15155044417847746
t136,0.6238932248467198
t277,1.2952361761657656
t233,1.3073823053203077
t131,-0.5100328151325758
t116,-0.18034902815688575
t279,-1.6357379078351069
t247,-1.5332969475911162
t264,-1.3976534656956985
t102,-0.2916792165103472
t90,0.4891949368978588
t70,-0.7837553205423567
t280,0.12464363002812867
t332,0.02345193082924852
t188,0.18777475195083554
t339,0.15414658203315185
t313,0.23918608063723085
t68,-0.7354257368491307
t87,-2.0848650034033764
t48,-1.3531630886115917
t19,-1.1328375009183875
t10,0.01587686243132553
t124,0.2379948827287675
t109,0.2792993655100547
t151,0.10427596784632925
t333,0.8945586144855012
t334,0.8971064721916969
t137,0.7362614402244253
t143,0.8496626830778459
t308,1.1798188742437596
t323,-0.039924579782597495
t158,0.3109665793577983
t184,0.32870551690562927
t358,0.546666384056176
t29,-0.6944356311156733
t16,-0.19807627446027481
