accepted_species,0
t290,-0.009038096889079791
t136,-0.009038096889079791
t277,-0.009038096889079791
t233,1.20460346218277
t131,-0.009038096889079791
t116,-0.009038096889079791
t279,-0.009038096889079791
t247,-0.009038096889079791
t264,-1.48688237798636
t102,-0.009038096889079791
t90,-0.009038096889079791
t70,-0.009038096889079791
t280,-0.009038096889079791
t332,0.0584951006023828
t188,-0.844498913228404
t339,1.06613023641155
t313,-0.07556002163304534
t68,-0.009038096889079791
t87,-0.009038096889079791
t48,-0.009038096889079791
t19,-0.009038096889079791
t10,-0.009038096889079791
t124,-0.45991871421052
t109,-0.009038096889079791
t151,-0.20389048272908503
t333,1.47445654710016
t334,1.47445654710016
t137,-0.009038096889079791
t143,-0.009038096889079791
t308,-0.009038096889079791
t323,-0.60185892023083
t158,-0.009038096889079791
t184,-0.009038096889079791
t358,0.531359564177108
t29,-0.009038096889079791
t16,0.666770970647225
