accepted_species,estimate
t290,0.4742583936182965
t136,0.47918350814526556
t277,1.5738127547944605
t233,1.532232807867326
t131,-0.18118834366037168
t116,-0.2243184303387142
t279,-1.3415990562980742
t247,-1.3199690913940108
t264,-1.2678072009160395
t102,-0.6770995002878087
t90,-0.6713419261954718
t70,-0.6430654596180815
t280,-0.17199704182115116
t332,-0.1811949309590384
t188,-0.0376071053272499
t339,0.429079959729216
t313,0.42123177466972467
t68,-0.586226165356844
t87,-1.1655891558031506
t48,-1.1430702712863023
t19,-0.9138447598082144
t10,-0.14152116079413152
t124,0.32594533254893104
t109,0.32612123685276073
t151,-0.2573239182171464
t333,1.7332494979411939
t334,1.733249497941193
t137,1.0728975449593965
t143,0.9621444976355334
t308,1.2334970468249717
t323,0.1430624062061725
t158,0.21768459431864404
t184,0.1944001046428307
t358,-0.09619900292914271
t29,-0.11549032789882495
t16,-0.20062011579554412
