"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0994946617006906,0.222591537595948,0.0502606982989753,0.00505746879389374,-0.00869003903542681,0.207531125952232,-0.00204173003191813,-0.000905862952384359,0.000155746524929622,0.00019462618346752,-0.00114649235586467,0.00010941446353788,-0.000327328326747642,0.000232921894321503,-0.00754879539507727,0.160790552374885,-1.79725189561282e-06,0.00457741343788597,0.00309647341555411,0.00204344984719276,-0.0320918732639238,-0.000669103274590799,-0.00834042262945522,-0.000421500096508222,2.11557428438786e-06,-7.88355475900282e-07,1.00404983292834e-06,1.49966625316751e-07,-3.4068094928398e-07,-1.38891675385898e-06,-3.14831475256572e-06,1.76007860445584e-07,5.36558106998722e-09,8.74994119631378e-05,-1.10691648836092e-05,4.60862194220886e-15,0.000634431488440591,-2.62515828726244e-06,-7.54401860890361e-05,3.1578075926908e-06,2.7025064262881e-06,-2.61953623016242e-05,-2.17407764878975e-15,0.000199360811752924,-0.0131397789527248,-4.01530654975391e-06,-6.37718305525707e-16,1.02813237080911e-16,0.596698750732972,0.0217227767276014,-5.81895135626578e-07,2.84860407252507e-05,1.73203069811576e-08,-1.24271159536449e-06,-1.20498802852043e-16,-4.41225674374483e-07,1.22212043296259e-06,2.21958931813342e-17,6.34947760272873e-16,-1.65294609328556e-05,8.30269597083821e-06,1.30953715427496e-15,5.81952639182814e-16,-8.19729680823222e-06,2.68275319038677e-15,2.28343088486542e-15,-0.707106781186548,4.80700502546164e-16,-8.3870024496025e-16,1.53637002503482e-06,4.68107379949936e-16,-1.63806538640643e-17,-1.68812731389347e-16,-1.33767947028834e-18,-3.5339167196724e-08,-1.00229400754843e-16,2.51982663354254e-16,-1.27269663418391e-16,7.24557760905595e-18,-4.44347904899772e-16,6.01220495610733e-08,3.27245481344037e-16,-2.18056240277863e-16,3.2667934734016e-17,-4.05660161816797e-16,4.07828190040159e-17,-5.30041874851046e-16,-4.52988394174337e-17,-1.06021491221631e-16
"t93",-0.0998358368647251,0.22432747968244,0.0509027683248342,0.00517743291651576,-0.00894552660887588,0.214974872171991,-0.00214795481541238,-0.000959716606021731,0.000166307238480657,0.000212367606979946,-0.00125465733194328,0.000121896677834867,-0.000366097872248532,0.000272182962856415,-0.0088552788252933,0.191880743484857,-2.16639780113232e-06,0.0055379418030474,0.0037575842492712,0.00250194879667399,-0.0404113687872487,-0.000848569362165374,-0.0106792141501922,-0.000548611991258101,2.82375463032947e-06,-1.10438727023154e-06,1.40767880501408e-06,2.22119950382769e-07,-5.47287999827891e-07,-2.25191598760043e-06,-5.2582589168404e-06,2.95369271258424e-07,9.0524815723041e-09,0.000150559745290973,-1.92721249846813e-05,8.83182212238316e-15,0.00159893526812241,-7.00406890724267e-06,-0.000211741767319388,9.60289178620483e-06,1.14218384263887e-05,-0.000150409929659789,-1.8164653904098e-14,-0.0113836743260908,0.169677094923985,2.91079588903595e-05,2.81922794764533e-16,-3.15695921486363e-16,-0.230134870596255,-0.509017598259978,1.99469710195424e-07,-8.68541432130776e-06,9.18137721178571e-10,-7.48560451818703e-08,-1.51230352599365e-16,-5.85285001219668e-08,1.75868608683072e-07,1.09240905125292e-16,-2.22581448967408e-17,-4.97040027880313e-06,2.60066941665162e-06,-5.84673759934544e-17,-2.28239809015441e-17,-3.22494896168313e-06,-1.26505371336808e-16,6.2632631669712e-17,-4.68941109089067e-16,-6.77903268684922e-17,3.30054666035855e-16,8.1888746791825e-07,-9.4834816341364e-17,2.74662205219793e-17,1.95833590890191e-17,-7.91179319364605e-16,-2.03912221760638e-08,-6.12806562351698e-16,8.17637358998663e-17,-1.44530003044238e-16,-8.32249135968445e-16,-3.16212750312181e-16,3.56423823510976e-08,2.92902278339195e-16,-4.9044645099813e-16,-1.30923811772952e-15,-5.43297030612961e-14,6.13660187087554e-14,0.707106781186548,-2.99518750749545e-15,1.59975162598603e-16
"t94",-0.0998358368647251,0.22432747968244,0.0509027683248342,0.00517743291651579,-0.00894552660887589,0.214974872171991,-0.00214795481541235,-0.000959716606021743,0.000166307238480682,0.000212367606979952,-0.00125465733194331,0.000121896677834854,-0.000366097872248569,0.000272182962856693,-0.0088552788252933,0.191880743484857,-2.1663978011734e-06,0.00553794180304744,0.00375758424927139,0.0025019487966739,-0.0404113687872487,-0.000848569362164875,-0.0106792141501924,-0.000548611991258087,2.82375463027396e-06,-1.10438727007889e-06,1.40767880499326e-06,2.22119950325957e-07,-5.47287999835291e-07,-2.25191598758221e-06,-5.25825891672894e-06,2.95369271367038e-07,9.05248145935798e-09,0.000150559745291053,-1.92721249846567e-05,8.88922674590638e-15,0.00159893526812202,-7.00406890722207e-06,-0.00021174176731928,9.60289178618401e-06,1.14218384263762e-05,-0.000150409929659736,-1.83774199448251e-14,-0.011383674326091,0.169677094923985,2.91079588900164e-05,3.52076215520988e-16,-3.04022068773011e-16,-0.230134870596256,-0.509017598259978,1.99469710087004e-07,-8.68541432158532e-06,9.18137601536861e-10,-7.4856045785554e-08,-6.0572292195417e-17,-5.85285000933439e-08,1.75868608964097e-07,-1.1882637658801e-16,-4.5889114681851e-16,-4.97040027893259e-06,2.60066941671772e-06,-1.09127207404152e-16,-6.54437355421248e-17,-3.22494896215497e-06,2.49391423197056e-17,-5.88235290728107e-16,-1.79454495293845e-16,3.94044728880683e-16,-2.21662166958298e-16,8.18887467848861e-07,1.92998151452004e-16,-1.306600743081e-16,1.25060650628419e-16,1.35018527947837e-16,-2.03912211768631e-08,7.37755369773171e-16,7.639901736646e-18,9.03885966275018e-17,9.70607211122774e-16,1.47209992090731e-16,3.5642378465317e-08,-2.32432815736456e-16,1.00051474612857e-15,1.12793845414843e-15,5.4031599720623e-14,-6.12901449161036e-14,-0.707106781186547,2.78346344481524e-15,-1.32135985854716e-17
"t95",-0.0998378021491469,0.224337490391597,0.0509064756101606,0.00517812746936746,-0.00894700785597835,0.215018096656397,-0.00214857401706983,-0.000960031071296198,0.000166369023834824,0.000212471947562644,-0.00125529391500228,0.000121970452244226,-0.000366327225443373,0.00027241759250457,-0.00886309339489276,0.192067425660289,-2.16861931734103e-06,0.00554372697552461,0.00376156872240457,0.00250471757280268,-0.0404619155082058,-0.000849661402931273,-0.0106934745562132,-0.000549389713054252,2.82811019821499e-06,-1.10634996697626e-06,1.41018591578654e-06,2.22572891987348e-07,-5.48604319856481e-07,-2.2574231829805e-06,-5.27179265855104e-06,2.96135509244713e-07,9.07617128448523e-09,0.000150966267567092,-1.93251090570149e-05,8.81604683893666e-15,0.00160549947762732,-7.03406999906682e-06,-0.000212680893467914,9.64767447892562e-06,1.14841953597154e-05,-0.000151316195065264,-1.87570929042431e-14,-0.0114737599644048,0.171128841952059,2.93766945116888e-05,1.62405166321349e-16,1.56492738257255e-16,-0.266556453528507,0.490317837340487,1.5365017481863e-07,-7.36976249651744e-06,9.01321756325343e-10,-7.35184965856839e-08,2.34074324910982e-16,-5.7708042849533e-08,1.73490776068236e-07,-4.63922433170938e-17,-3.80755270428161e-17,-4.92876603091098e-06,2.57968129628193e-06,-5.43723821587963e-16,-1.36638382826598e-16,-3.20445058005214e-06,9.38895610865736e-17,2.71197958699844e-16,3.13967107980744e-16,-1.62657619847031e-16,1.46840398257948e-16,8.15516281248152e-07,-3.74392223721856e-16,4.26458846314363e-17,-1.86416599244352e-16,5.69112378495084e-16,-2.03188134650922e-08,-1.67237302775594e-16,-4.5315821368201e-16,-2.52682788334863e-16,-3.8276183354529e-16,-4.47639907703359e-16,3.55226022485944e-08,1.55088519350605e-15,-1.32851041845725e-15,-7.8186919384459e-16,1.99248207431296e-14,-4.18876700969893e-15,-3.02000147968245e-15,-0.707106781186547,-2.39854179673682e-16
"t96",-0.0998378021491469,0.224337490391597,0.0509064756101606,0.00517812746936745,-0.00894700785597836,0.215018096656397,-0.00214857401706984,-0.00096003107129618,0.000166369023834815,0.000212471947562636,-0.00125529391500221,0.000121970452244228,-0.000366327225443356,0.000272417592504959,-0.00886309339489271,0.192067425660289,-2.16861931739211e-06,0.00554372697552456,0.00376156872240445,0.00250471757280252,-0.0404619155082058,-0.000849661402931329,-0.0106934745562132,-0.000549389713054254,2.82811019795826e-06,-1.10634996705605e-06,1.41018591592879e-06,2.22572891973687e-07,-5.48604319779286e-07,-2.25742318305444e-06,-5.27179265852416e-06,2.96135509014564e-07,9.07617130955444e-09,0.000150966267567047,-1.93251090570864e-05,8.83263462014523e-15,0.0016054994776272,-7.03406999905034e-06,-0.000212680893467933,9.64767447903772e-06,1.14841953596343e-05,-0.000151316195065356,-1.87889659192492e-14,-0.0114737599644048,0.171128841952059,2.93766945113857e-05,1.21790156313959e-16,2.57137469842092e-16,-0.266556453528507,0.490317837340487,1.53650174902764e-07,-7.36976249640642e-06,9.01322145147347e-10,-7.3518496660277e-08,1.49701142021773e-16,-5.77080425034557e-08,1.73490776366608e-07,2.16715182593067e-16,1.51480718516331e-17,-4.92876603086848e-06,2.57968129644716e-06,-6.55799743240107e-16,1.97648681325263e-16,-3.20445058010765e-06,1.80155587914212e-17,-3.21961377809607e-16,8.87118331978302e-16,2.59279938134392e-17,1.37973946491261e-16,8.15516281060802e-07,-6.57857227417285e-17,-2.61000717018989e-17,3.2601713276596e-16,-5.00780150280839e-16,-2.03188129932474e-08,2.27793025286415e-16,4.09833899823513e-16,1.37789702915229e-16,3.40520099131249e-16,2.43862556198012e-16,3.55226018600163e-08,-1.63493140737281e-15,1.20173718968391e-15,5.14919062567821e-16,-2.0030541062039e-14,4.00022111812995e-15,3.10380783015795e-15,0.707106781186548,2.02388774733089e-16
"t91",-0.0965737832095389,0.207506345236422,0.0445842698692573,0.00395497319478085,-0.0062931422368843,0.136005824142301,-0.000955801534474585,-0.000338785609956296,4.06695689395641e-05,-1.93234216870412e-05,0.000177035026133768,-5.8463609034426e-05,0.000205691885872962,-0.000488310529461522,0.0171887138079249,-0.521422031699597,7.13759275845052e-06,-0.0195868452551148,-0.0140917175911305,-0.0111849408746964,0.335736937857075,0.00850881677934218,0.143368034343849,0.0148823192510554,0.00026623147499627,-1.39546868199725e-05,1.75736225562634e-05,1.62570502175159e-06,-2.75014753507549e-06,-1.09805715808989e-05,-2.35122793617523e-05,1.30410040143874e-06,3.94183365900716e-08,0.000624754112664472,-7.78523499180652e-05,2.94210278727109e-14,0.00387733619380836,-1.61212851934895e-05,-0.0004666274314871,1.98488389391779e-05,1.89686282538646e-05,-0.000213239657505328,-2.12167466244956e-14,-0.00865744886574629,0.0970544123133395,1.12625172008513e-05,-5.32008695918087e-18,-1.27051136684273e-16,-0.000115042306431797,-3.75326947321529e-05,-1.29266106508371e-06,6.42434859864094e-05,4.25682040077407e-08,-3.0567077321424e-06,7.89001879641793e-17,-1.09250053547619e-06,3.02838227603155e-06,2.99250502139178e-16,-2.44868111423264e-16,-4.10701625630124e-05,2.06186538636013e-05,-1.96689373044318e-16,3.65571640029912e-16,-2.02242861577218e-05,1.36967014276297e-16,-9.80280746844999e-17,-2.15606324427536e-16,2.92392897877307e-16,-7.83394899067429e-17,3.6836019135511e-06,8.58930303519887e-17,-3.26497600088387e-17,1.06899419584484e-17,-7.49973201655183e-16,-8.34377541503173e-08,2.58203329053415e-16,-4.38492683048975e-16,5.85975684058777e-16,-1.60789873398799e-16,-4.48053238326622e-16,1.41031665290559e-07,-8.8876129138785e-16,2.20579281105109e-15,6.33520140265215e-16,-1.51239663829856e-14,0.707106781186548,-6.13984298820842e-14,-3.79879376182605e-15,2.89801097855351e-16
"t92",-0.0965737832095389,0.207506345236422,0.0445842698692573,0.00395497319478084,-0.00629314223688429,0.136005824142301,-0.000955801534474579,-0.000338785609956306,4.06695689395926e-05,-1.93234216870875e-05,0.00017703502613381,-5.84636090343999e-05,0.00020569188587294,-0.0004883105294613,0.0171887138079248,-0.521422031699596,7.13759275811765e-06,-0.0195868452551149,-0.0140917175911303,-0.0111849408746963,0.335736937857074,0.00850881677934201,0.143368034343849,0.0148823192510554,0.000266231474996326,-1.39546868198059e-05,1.75736225564993e-05,1.6257050216139e-06,-2.75014753518257e-06,-1.09805715807609e-05,-2.35122793618564e-05,1.30410040147437e-06,3.94183366589861e-08,0.000624754112664522,-7.78523499181194e-05,2.96595337445417e-14,0.00387733619380853,-1.6121285193702e-05,-0.000466627431487005,1.98488389393011e-05,1.89686282538373e-05,-0.000213239657505434,-2.11745170675234e-14,-0.00865744886574625,0.0970544123133391,1.12625172009814e-05,-3.0454992308645e-18,1.0060823750172e-16,-0.000115042306431793,-3.75326947320505e-05,-1.2926610651763e-06,6.42434859864684e-05,4.25682043822106e-08,-3.05670773216582e-06,1.11260052554329e-16,-1.09250053570431e-06,3.02838227590058e-06,1.12930787384866e-16,1.81190475536563e-16,-4.10701625626554e-05,2.0618653863646e-05,1.65625998398404e-16,-2.67863580556309e-16,-2.02242861570834e-05,-7.75765936797212e-17,6.23958598686163e-17,8.8830781170583e-17,-1.86521753450427e-16,2.19018185977945e-17,3.68360191339845e-06,-1.07702704220607e-16,-4.73265812598004e-17,-1.88842301828246e-16,5.70582933105346e-16,-8.3437753581328e-08,-1.42185125998193e-16,4.15721212973354e-16,-5.82879923305928e-16,2.45264050804327e-16,1.60297205569465e-16,1.41031664624425e-07,8.70411973689787e-16,-2.06870329545713e-15,-7.53132861402725e-16,1.49556092786268e-14,-0.707106781186548,6.12887119815125e-14,3.86608019024474e-15,-1.83524872990739e-16
"t3",-0.0886435997758735,0.167091977552349,0.0296136450685796,0.00115220348800059,-0.000322616068228251,-0.0378631912644369,0.00151175036118889,0.000905944578211356,-0.000201483443070592,-0.000410275883207407,0.00254150985759099,-0.000312798852357778,0.00097868777689055,-0.000876940949896356,0.0280139492937934,-0.472618332245424,3.35145238000567e-06,-0.00592857952514846,-0.00228457770247994,0.00308168129531943,-0.678366549546842,-0.0221483031151618,-0.506286834618946,-0.0848740885798738,-0.00327214251071942,-0.00140307267201729,0.00160019596133924,2.55107132767001e-05,-2.55653491465292e-05,-9.87229471315394e-05,-0.000193044705633192,1.05724566529273e-05,3.15234659458757e-07,0.0047710735492486,-0.000579983265700945,1.88609375730227e-13,0.019852488709271,-7.99939470652978e-05,-0.00225654479128042,9.24459825491478e-05,7.75208071658177e-05,-0.000784691902782214,-6.63185165328125e-14,-0.0148413530550697,0.0415302346711327,-2.25714043119515e-05,-2.05838095871476e-16,3.16330124822379e-17,-5.23294355801139e-05,-1.71153068259317e-05,-6.86658328703107e-06,0.000339099738694224,2.02426935014694e-07,-1.45004150530776e-05,-1.12757025938492e-16,-5.05397467565408e-06,1.39529738392495e-05,-2.88831458750138e-16,5.73825035138966e-17,-0.00017797818100259,8.8870635478491e-05,1.63606107828063e-16,2.8336689339246e-17,-8.40165359640363e-05,-8.38622852701369e-17,8.09520182101317e-17,-5.55111512312578e-17,1.18723604175807e-17,2.36042619108237e-19,1.41588577164658e-05,-1.16813559191282e-16,-1.67028178148868e-17,-1.24032728532342e-16,-1.38777878078145e-17,-3.1131105389208e-07,2.55404004528779e-17,5.85863257172512e-18,-8.27181130938393e-17,-3.25260651745651e-18,-4.70758300054996e-16,5.20159929087716e-07,5.9314994308115e-17,1.54390389361936e-16,-5.33638003389363e-17,-1.21430643318376e-16,-1.52655665885959e-16,-2.28983498828939e-16,-6.07153216591882e-17,1.99493199737333e-16
"t9",-0.0909157800578974,0.175483424087146,0.0310186052563372,0.000258256141627824,0.00397033073371492,-0.316603910615395,-0.0293694190539224,-0.00465496837330519,0.000524472004569504,0.000378536977415502,-0.00211222633532265,0.00014673571488814,-0.000408633963513929,8.31546351543512e-05,-0.00219132983657991,0.00794993699950726,1.56711281306891e-08,-6.31319319200713e-06,6.58601809876173e-05,0.000443513096923327,-0.213273998400678,-0.0134504371252481,0.414451786497385,0.00422530413370012,-0.000211464453662453,-0.000196334488748628,0.000225295611565451,4.81102031720979e-06,-6.18560310767496e-06,-2.44453864465733e-05,-5.13268896245446e-05,2.84238574810461e-06,8.58039617042529e-08,0.00135860675688276,-0.000169644257557459,7.08078122332217e-14,0.359194068554502,8.35889579679985e-05,0.00102155242994215,-1.65041236109978e-05,4.59112646325355e-06,-9.11035766971666e-05,-1.13116308492501e-14,-0.0342904390879338,0.00104960409668823,-3.22462867906003e-06,-0.707106781186547,4.75827977584992e-17,-5.85280909658897e-06,-1.94988702712298e-06,-1.67992053396686e-06,8.33422189810457e-05,5.41123343351863e-08,-3.88453703036983e-06,-2.16840434497101e-16,-1.38483456099637e-06,3.83741978278408e-06,3.8597597340484e-16,5.10169331048346e-17,-5.18824921369848e-05,2.60440437062375e-05,9.16150835750251e-17,-2.94231837252542e-17,-2.55417371972221e-05,-1.71435861600407e-16,-1.01658250782617e-16,1.56125112837913e-17,1.14784615933465e-16,8.90997460654291e-17,4.66172303699441e-06,-7.58584203702841e-17,6.90446815999188e-17,-2.36139233167343e-16,7.80625564189563e-17,-1.05737361236549e-07,1.16315462567251e-18,-4.7241534977542e-17,-1.39196406159924e-16,3.79470760369927e-17,-1.81180737827557e-16,1.78828577251933e-07,-8.11610831619917e-17,-8.56519716263549e-17,-1.4029874805266e-16,-3.64291929955129e-17,4.85722573273506e-17,-9.36750677027476e-17,-5.20417042793042e-17,3.59087759527199e-16
"t13",-0.0909157800578974,0.175483424087146,0.0310186052563372,0.000258256141627821,0.003970330733715,-0.316603910615395,-0.0293694190539224,-0.00465496837330518,0.000524472004569523,0.000378536977415456,-0.00211222633532263,0.000146735714888108,-0.00040863396351379,8.31546351543686e-05,-0.00219132983657987,0.00794993699950742,1.56711281561113e-08,-6.31319319207598e-06,6.58601809872114e-05,0.000443513096923898,-0.213273998400678,-0.013450437125248,0.414451786497385,0.00422530413370001,-0.00021146445366217,-0.000196334488747958,0.000225295611565333,4.81102031690513e-06,-6.18560310717027e-06,-2.44453864468634e-05,-5.1326889624715e-05,2.84238574797241e-06,8.58039613182729e-08,0.00135860675688279,-0.000169644257557642,6.83256555973635e-14,0.3591940685545,8.35889579682321e-05,0.00102155242994243,-1.65041236108844e-05,4.59112646383034e-06,-9.11035766998335e-05,-1.06093721653427e-14,-0.0342904390879357,0.00104960409668828,-3.22462867917845e-06,0.707106781186548,-1.46543078257806e-18,-5.85280909522548e-06,-1.94988702659953e-06,-1.6799205348182e-06,8.33422189816298e-05,5.41123346657765e-08,-3.88453703135342e-06,1.4658413372004e-16,-1.38483456153923e-06,3.83741978273117e-06,-1.40946282423116e-16,-6.73627056134482e-17,-5.18824921370953e-05,2.60440437066574e-05,1.28044276570538e-16,7.70768548464512e-17,-2.55417371970643e-05,1.13738986261906e-16,1.06473603775365e-16,-4.0766001685455e-17,-1.19479896391257e-16,-1.0736784696797e-17,4.66172303695885e-06,-1.44428875817561e-16,-1.45865518709832e-16,-1.49619899803e-16,8.15320033709099e-17,-1.05737360901748e-07,5.65980202025343e-17,1.48519504314712e-16,5.63099504187135e-17,3.80988643411406e-16,-1.39463791506141e-16,1.78828577251933e-07,1.25449227912241e-16,1.85398571495021e-16,-4.6526530668843e-17,1.35308431126191e-16,3.46944695195361e-17,-6.24500451351651e-17,1.02348685082632e-16,4.562322741819e-16
"t6",-0.0906237372357729,0.174199267887877,0.0306460772019068,0.00025247281436465,0.00385988872313005,-0.305832583398381,-0.0279109739054029,-0.00439006160057124,0.000490318153808489,0.00034509232101439,-0.00191883607562165,0.000130362420187235,-0.000361211874245439,6.91407397449759e-05,-0.00181144313072743,0.0063973399129953,1.24039039620515e-08,-4.96600481456955e-06,5.15389940824364e-05,0.000341702223687276,-0.155873818821758,-0.00969074650381831,0.292704394150867,0.00287830102842353,-0.000135549606155548,-0.000109415548997557,0.000125224418695211,2.15897221016517e-06,-1.62060802452041e-06,-5.82406325749156e-06,-8.10135361051061e-06,4.10212013061208e-07,1.10661018442696e-08,9.5545882579531e-05,-5.71833128078865e-06,-2.19686362135796e-14,-0.855387510528398,-0.00027445911668539,-0.00452188406109779,0.000125279348207266,6.50559781392931e-05,-0.000592348978905508,-4.87573795835152e-14,-0.114902000623604,0.00321936258782346,-9.23598169389671e-06,-5.42701095017605e-16,-8.45366509063256e-17,-1.08814832723084e-05,-3.56685359514594e-06,-3.04622074561302e-06,0.000150371482800529,8.92863845617005e-08,-6.39547173778791e-06,-1.21430643318376e-17,-2.22841738761878e-06,6.15224107811856e-06,-3.64291929955129e-17,2.6226965018682e-17,-7.86649381184591e-05,3.92977094161971e-05,-4.33680868994202e-18,-9.98995290603893e-17,-3.7308804247925e-05,1.96443897535019e-17,6.96101559693128e-18,2.27248775352962e-16,-7.04873962544132e-17,-5.37391114751456e-17,6.39014825305415e-06,1.38212445229438e-16,-1.87239255631723e-17,-3.04877650902924e-16,-2.94902990916057e-16,-1.41761239118993e-07,6.20886701543071e-17,1.69544852367131e-18,-3.62690141284376e-18,-1.03649727689614e-16,-1.8862334210532e-16,2.37782500189798e-07,-1.24157636462526e-17,2.7972416050126e-16,-6.93073648135078e-17,-4.45823933326039e-16,-1.52655665885959e-16,1.17961196366423e-16,8.67361737988404e-18,-1.83880688453542e-16
"t10",-0.0912337840799173,0.176935637630727,0.0314585334738517,0.000265777124644983,0.00412144177346989,-0.332231775351615,-0.0318305603704944,-0.00513543846912601,0.000591829589178995,0.000463462169779492,-0.00262191602108062,0.000202174636718048,-0.00057932200434993,0.000224566940241116,-0.00667440491568717,0.0752379504849625,-2.69190707429778e-07,5.01050241483024e-05,-0.000355750059461127,-0.0011670324158031,0.167332896423446,0.00840565227572568,-0.194129315496436,-0.00123424659964146,2.90529945892998e-05,8.17261535378656e-07,-6.52587409459581e-07,2.23931094184845e-07,-3.02008673277762e-07,-1.13329901968856e-06,-1.8547132484647e-06,9.72557722755256e-08,2.74479328375989e-09,3.14331633224848e-05,-2.95802638351223e-06,-2.46719380569895e-15,-0.0336907779335204,-2.60032366613721e-06,8.8611015769165e-05,-8.75492361470665e-06,-2.114718833781e-05,0.00037108689104361,6.26621425285931e-14,0.87219183449484,0.0592257682332546,-4.75906718975755e-05,1.27050858662491e-15,2.76369163127164e-16,-1.16480818511231e-05,-3.73360874464781e-06,-3.15184305156305e-06,0.000154579994743567,8.31252223089827e-08,-5.94189512970715e-06,4.21686882461081e-17,-2.0285666192667e-06,5.58304171423938e-06,-2.4918015242327e-16,-4.00005451334447e-17,-6.84972638837745e-05,3.41133630507336e-05,1.25217515867314e-16,-4.0915061031225e-17,-3.17929396725741e-05,5.24589110229054e-17,2.31985812916832e-17,2.84365901052214e-17,8.98513502655756e-18,4.75240707189785e-16,5.30897371497997e-06,-2.79081421560449e-16,-1.49628752234986e-17,2.69159118550157e-16,-1.08230481868365e-16,-1.17150848203197e-07,3.58566785105647e-17,-1.67893453779805e-17,-4.96708917793228e-18,2.16105633415358e-16,-1.87279627170005e-16,1.96209911115897e-07,-4.32637943519941e-17,-3.27403645102205e-16,-7.06965547141341e-18,8.91349711054645e-17,-3.58057767463338e-17,-2.58690638355041e-16,3.4660588201646e-17,1.32475952950573e-16
"t64",-0.0917827763451375,0.179370438903585,0.0321721258747914,0.000277129158665677,0.0043412399491965,-0.354030773952609,-0.0349254130381676,-0.00571171299927686,0.000668441946984881,0.000546773009666298,-0.00311191083936175,0.000249176932333858,-0.000720047160734331,0.000308359284879794,-0.00924989400181252,0.108757829761409,-3.99163580721461e-07,7.50069878517703e-05,-0.000536766393657222,-0.00180286924498323,0.279456661593391,0.0143314129011415,-0.340566654524281,-0.00227798601953685,5.82682228916728e-05,1.96441052477403e-06,-1.57376277153294e-06,6.96057460814733e-07,-1.62365892361579e-06,-6.63768239302953e-06,-1.52191736458104e-05,8.52727780837884e-07,2.60634401877263e-08,0.000429656621382609,-5.47547387533883e-05,2.45169180511703e-14,0.0657960075269996,4.38997634053078e-06,-0.000133850866901915,1.13869419180919e-05,1.81860012285413e-05,-0.000253320562542957,-3.39571219045802e-14,-0.331257232439246,-0.019115975478622,1.30963326682784e-05,-7.41079576050246e-16,-1.87368342771443e-16,-1.24944538768164e-06,-4.66094353940641e-07,-4.23698402704603e-07,2.16321675704207e-05,2.01842184709253e-08,-1.45848263651113e-06,-2.15322551455621e-16,-5.54249994138694e-07,1.55075328248317e-06,1.12106504635001e-16,4.72834294143206e-16,-2.38501294837711e-05,1.2092089576406e-05,-5.1290894274858e-16,2.20699731993931e-16,-1.26310331588142e-05,2.61831077682701e-16,2.47521220686912e-16,-5.49907341884648e-16,5.16426891471124e-15,0.707106781186548,2.57388625173635e-06,4.27120013370552e-17,4.14178345020394e-15,5.39607421246036e-16,1.18871926191311e-15,-6.05165640702419e-08,-1.69975046104792e-17,2.36175461767337e-16,-1.98343569899084e-16,3.36915825099871e-17,3.40672602103937e-16,1.03706350246952e-07,-9.31484819713609e-17,-2.96637714392034e-16,1.81303864884735e-16,-5.88288098790635e-16,-1.73472347597681e-18,-6.63531729561129e-17,-1.81278603239576e-16,4.70110061989715e-16
"t52",-0.0917827763451375,0.179370438903585,0.0321721258747914,0.00027712915866568,0.00434123994919647,-0.354030773952609,-0.0349254130381676,-0.00571171299927682,0.000668441946984912,0.000546773009666274,-0.00311191083936176,0.000249176932333857,-0.00072004716073421,0.000308359284879794,-0.00924989400181253,0.108757829761409,-3.99163580726112e-07,7.50069878517888e-05,-0.000536766393657443,-0.00180286924498313,0.27945666159339,0.0143314129011415,-0.340566654524281,-0.0022779860195368,5.82682228918063e-05,1.96441052474801e-06,-1.57376277161447e-06,6.96057460704904e-07,-1.62365892355704e-06,-6.63768239312689e-06,-1.52191736458642e-05,8.5272778108997e-07,2.60634403317751e-08,0.000429656621382383,-5.47547387533188e-05,2.45541402309089e-14,0.0657960075269996,4.38997634050191e-06,-0.000133850866901903,1.13869419180148e-05,1.81860012285271e-05,-0.000253320562542836,-3.38426917361722e-14,-0.331257232439246,-0.0191159754786219,1.30963326684377e-05,-4.31137188661237e-16,1.74832095393477e-18,-1.24944538787506e-06,-4.66094353759579e-07,-4.23698402738525e-07,2.16321675703938e-05,2.0184218325394e-08,-1.45848263669729e-06,4.01154803819637e-17,-5.54249993931747e-07,1.55075328212316e-06,2.35705552298349e-16,-4.57602281182517e-16,-2.38501294836878e-05,1.20920895763607e-05,3.44722080741766e-16,2.31004236971353e-19,-1.26310331585678e-05,-3.56388772037485e-16,-1.68402682291958e-16,6.47051856539349e-16,-5.16722461955908e-15,-0.707106781186549,2.57388624953477e-06,-2.18854797406265e-17,-4.18891697918088e-15,-1.51029362627231e-15,-1.38517669556748e-15,-6.05165641175132e-08,1.34372892067354e-16,-2.11189125938943e-16,9.93527321445427e-17,2.2012014606887e-16,-5.93237999320177e-16,1.03706350218329e-07,1.60256936560128e-16,5.35595873207839e-16,-3.32438658975411e-16,4.51244944188467e-16,8.32667268468867e-17,-6.07153216591882e-18,-1.38777878078145e-17,-7.26415455565288e-17
