"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.107992823223856,-0.0820673859065265,0.00207276820304019,-0.131087072520536,-0.00570667742141659,-0.00150092883871561,-0.0407478766667512,-7.08439655944558e-05,-0.00189130982294091,-0.0151994791590441,5.35017562041824e-05,5.45060273001144e-06,-0.00178207480774963,7.85737262544706e-06,-0.0121745006000933,1.6996087411225e-06,3.83062659319997e-05,3.10883341700031e-06,-1.81598527906493e-05,0.000135054684124992,-0.00210222060808014,7.17384163801566e-17,-1.50570139158603e-05,0.00132254318701485,-0.00910961741198843,3.24337296163161e-07,0.00831802481095446,1.27361962233934e-07,-8.88542107597171e-08,-0.125842273372718,-4.7003934400925e-15,-0.00112165558862307,-9.72591923048843e-06,-1.37602872136874e-15,4.48830957699863e-06,2.32291458865329e-06,0.000135300291230118,3.46604426725759e-16,3.73129860140195e-05,3.18080239587348e-16,-0.0304669721856507,4.54068814955738e-05,-0.118978981299063,-6.78672417638508e-15,-2.67790845807449e-15,1.73471327198338e-15,1.04086765169988e-06,3.10292983834583e-15,-0.00728672219315714,2.65474889756335e-15,-3.85986383203613e-07,2.93072771303161e-06,-1.18952141931115e-06,1.85148007190465e-14,-2.14723263977169e-14,-0.296829367537496,0.0023783159540218,-7.55621958624195e-15,-3.54362693481411e-06,-9.63332691742028e-15,-0.181524542916285,0.140435278302546,0.504966643559962,0.341441305525644,0.639299973706066,1.28971193812115e-08,-6.25224632332107e-14,-2.85619813828668e-15,1.84796289845059e-16,-1.25306821486311e-07,-7.5086720702128e-16,-6.21886123075374e-07,-3.91940264909956e-15,6.73960916583254e-16,2.62121737444256e-08,-0.0116331589416494,0.00026154144434321,5.52936769997196e-07,4.76329222495988e-07,-2.76036623824583e-15,-1.09883741700938e-15,0.000135723573534152,-1.14678360401165e-15,-8.15601905411927e-05,4.69877607983033e-16,-3.18758550541514e-16,2.66889745914707e-15,-7.81989227184151e-16,-6.45889686375554e-08,-1.57952158748048e-05,-1.24496097356098e-15,-5.36702237331681e-16,-4.71249084242216e-16,-4.12741484081969e-16,5.83085842827811e-16,1.36229777478361e-08,1.51908352492467e-14,-2.24740846346717e-17,2.55231575064491e-15
"Galium_binifolium",-0.107992823223855,-0.0820673859065264,0.00207276820304096,-0.131087072520536,-0.00570667742141623,-0.00150092883871579,-0.0407478766667518,-7.08439655930652e-05,-0.00189130982293981,-0.0151994791590434,5.35017562052263e-05,5.45060273179198e-06,-0.00178207480774734,7.85737262604165e-06,-0.0121745006000966,1.69960873801546e-06,3.83062659318141e-05,3.10883341701199e-06,-1.81598527942866e-05,0.000135054684124761,-0.00210222060808451,3.8511799072837e-16,-1.50570139160603e-05,0.00132254318701457,-0.00910961741198957,3.24337296359084e-07,0.00831802481095637,1.27361959390185e-07,-8.88542008276607e-08,-0.125842273372722,-6.25268425519247e-15,-0.00112165558862533,-9.72591922896356e-06,-1.09870142453433e-15,4.48830958037835e-06,2.32291459574316e-06,0.000135300291229249,3.29199336647551e-15,3.73129860127871e-05,7.36450910895583e-16,-0.0304669721856476,4.54068814983461e-05,-0.118978981299049,-1.14267917631308e-14,5.17971038422426e-15,-1.81984331124813e-15,1.04086765705279e-06,1.79816577603257e-14,-0.00728672219313111,5.03558096060868e-15,-3.85986390157362e-07,2.9307277180644e-06,-1.18952141239183e-06,6.47532482410436e-15,-3.14419865547889e-14,-0.296829367537312,0.00237831595401658,-1.02590760063877e-14,-3.54362692502981e-06,7.19029760478466e-14,-0.181524542915538,0.757163326940311,-0.0355734798125405,0.0411003853862644,-0.473021122352857,1.28979908827719e-08,1.06940418758085e-13,-1.18432630351854e-14,-4.79038063640191e-14,-1.25306843936528e-07,7.71819471197793e-15,-6.21886122264503e-07,5.31282483913267e-15,-9.49845382284222e-15,2.62121617882045e-08,-0.0116331589416303,0.000261541444396418,5.52936762194878e-07,4.76329227728872e-07,-1.65390340650951e-14,-3.2785425856889e-15,0.000135723573524636,2.6561156881324e-14,-8.15601905357385e-05,-5.0265044332279e-16,-1.17224774058929e-16,2.15192414603615e-15,8.03083022182606e-15,-6.45889641157523e-08,-1.57952158717142e-05,3.78995982854195e-15,-1.77821786042378e-15,1.10513844827713e-14,-2.40828308042076e-15,1.49349486967707e-14,1.36229733439258e-08,-1.42138404601667e-14,1.25369963496158e-15,8.96378857223055e-15
"Galium_tenuissimum",-0.107992823223855,-0.0820673859065267,0.0020727682030401,-0.131087072520536,-0.00570667742141645,-0.00150092883871539,-0.0407478766667506,-7.08439655952495e-05,-0.00189130982294145,-0.0151994791590422,5.35017562046927e-05,5.45060272987354e-06,-0.00178207480775121,7.85737262476244e-06,-0.0121745006000919,1.69960874030973e-06,3.83062659316597e-05,3.10883341677531e-06,-1.81598527914386e-05,0.000135054684122968,-0.00210222060807845,1.14675796437657e-15,-1.505701391218e-05,0.00132254318701494,-0.009109617411987,3.24337296781928e-07,0.00831802481095227,1.2736196034676e-07,-8.88542079563503e-08,-0.125842273372721,-2.71768513504302e-15,-0.00112165558862291,-9.7259192319414e-06,-9.92147889179117e-16,4.48830957965786e-06,2.32291458796514e-06,0.000135300291235514,-9.55776074494326e-16,3.73129860132158e-05,3.73062954362013e-15,-0.0304669721856464,4.54068814994706e-05,-0.118978981299062,-6.91399289538267e-15,-4.37632432890386e-15,2.13740349520942e-15,1.04086764725235e-06,-2.00782849452345e-15,-0.00728672219315455,2.74673226184054e-16,-3.85986371941477e-07,2.93072772791282e-06,-1.18952141854573e-06,2.5918167245524e-14,-1.88293300561808e-14,-0.296829367537473,0.00237831595403804,2.3764278580833e-15,-3.54362694995509e-06,-1.85553061642475e-14,-0.181524542915728,-0.000797765476793971,-0.653676165414164,-0.430035832626926,0.433331301657891,1.28981950791399e-08,-2.69240783978526e-14,1.59646492525193e-14,1.74070846027943e-14,-1.2530681910459e-07,5.68649935017993e-15,-6.21886109972884e-07,-2.61042821797394e-15,-2.19183200832217e-15,2.62121786502259e-08,-0.0116331589416774,0.000261541444326952,5.52936776775716e-07,4.76329217800271e-07,2.01651311564463e-14,5.00062311172972e-15,0.000135723573542723,-8.39360035693281e-15,-8.15601905375382e-05,3.53745141344262e-15,3.43265160496634e-15,-3.94110633663828e-15,-1.23359063165256e-15,-6.45889571958242e-08,-1.5795215885527e-05,5.61126445437291e-15,-9.88572952929062e-16,1.14602767903018e-15,1.33992487307088e-15,-1.35940117731003e-14,1.36229820885788e-08,3.5381437874399e-14,6.63609503542993e-17,1.80034218170694e-15
"Galium_eriocarpum",-0.107992823223855,-0.082067385906526,0.00207276820304018,-0.131087072520536,-0.00570667742141664,-0.00150092883871578,-0.0407478766667512,-7.08439655942252e-05,-0.00189130982294077,-0.0151994791590448,5.35017562049038e-05,5.45060272978408e-06,-0.00178207480774968,7.85737262577313e-06,-0.0121745006000944,1.69960874084445e-06,3.83062659312605e-05,3.10883341695262e-06,-1.81598527920635e-05,0.000135054684123205,-0.00210222060807824,9.26675508220636e-16,-1.50570139162892e-05,0.00132254318701619,-0.00910961741199026,3.24337297047976e-07,0.00831802481095442,1.27361961185143e-07,-8.88542102746859e-08,-0.125842273372714,-5.12492092728913e-15,-0.00112165558862457,-9.72591923035399e-06,-1.01303858577993e-15,4.48830957388622e-06,2.32291458938892e-06,0.000135300291231771,1.23509115597372e-15,3.73129860133867e-05,1.64908841039253e-15,-0.0304669721856403,4.54068814995334e-05,-0.118978981299042,-6.02470312170111e-15,-3.3037564489192e-15,-1.14650664608326e-15,1.04086765369009e-06,4.51423971161474e-15,-0.00728672219316516,3.52035603659689e-15,-3.85986386076184e-07,2.93072773944091e-06,-1.18952141755866e-06,2.53740958148082e-14,-2.53608028086553e-14,-0.296829367537431,0.00237831595404525,1.28711195937493e-15,-3.54362694687804e-06,-2.85671432034642e-14,-0.181524542916246,-0.497670691916765,-0.294814940412542,0.613522421779083,-0.298325780466241,1.28964007644342e-08,-1.67155057985173e-13,2.93270514220372e-15,3.52139020553597e-15,-1.25306825063362e-07,-5.1330020748099e-15,-6.21886122917875e-07,-2.13365237376927e-15,-1.39349391485076e-15,2.62121788150515e-08,-0.0116331589416354,0.000261541444357038,5.5293676097021e-07,4.76329227706453e-07,-2.73783785137469e-15,5.01196857626504e-16,0.000135723573535556,-1.28815015476672e-15,-8.1560190535619e-05,-6.17168829194763e-15,-3.05661340392855e-15,2.33589171304168e-15,2.27730077115556e-15,-6.45889711587821e-08,-1.57952158842674e-05,-6.10555993329054e-15,5.69743539858974e-15,1.25505466848283e-15,-2.03002256124546e-15,1.11309725371162e-14,1.362298505153e-08,1.76905987649605e-14,-1.17418109490036e-16,3.83460426181584e-15
"Galium_propinquum",-0.107992823223855,-0.0820673859065263,0.00207276820304032,-0.131087072520536,-0.00570667742141654,-0.00150092883871561,-0.0407478766667508,-7.08439655943414e-05,-0.00189130982294073,-0.0151994791590438,5.3501756203997e-05,5.45060273026656e-06,-0.00178207480774904,7.85737262595162e-06,-0.0121745006000938,1.69960874178923e-06,3.83062659318705e-05,3.10883341665235e-06,-1.81598527912974e-05,0.000135054684124952,-0.00210222060808054,5.02673678345026e-16,-1.5057013915557e-05,0.00132254318701446,-0.00910961741198745,3.24337295886718e-07,0.00831802481095287,1.27361960457958e-07,-8.88542109424826e-08,-0.125842273372721,-4.82378253555922e-15,-0.0011216555886223,-9.72591922954104e-06,-1.1684476855974e-15,4.4883095776974e-06,2.32291458758128e-06,0.000135300291230072,2.04625889552512e-15,3.73129860152677e-05,9.00780006106065e-16,-0.0304669721856436,4.54068814988907e-05,-0.118978981299045,-7.01096715399096e-15,4.84044148722612e-16,1.90198944605172e-15,1.04086765179177e-06,4.05216540223529e-15,-0.00728672219315271,1.75940337828972e-15,-3.85986382533919e-07,2.93072771927593e-06,-1.1895214291727e-06,2.55617433742139e-14,-2.3695747447244e-14,-0.296829367537437,0.0023783159540231,-1.34592817390454e-14,-3.54362693873633e-06,-1.33309861232877e-14,-0.181524542914941,-0.399130147849171,0.479097942079485,-0.566028280064909,-0.301284372545528,1.28964381825656e-08,6.15330997200729e-14,4.79479831551934e-17,3.65986694663065e-15,-1.253068220878e-07,-1.93807101365579e-15,-6.21886116344287e-07,3.01125526012498e-15,-3.55878971583985e-15,2.62121785909453e-08,-0.0116331589416641,0.00026154144435226,5.52936770180423e-07,4.76329222257509e-07,-6.13727608712781e-15,1.56152831213411e-15,0.000135723573535103,-1.7198648120988e-16,-8.1560190546045e-05,3.85561796759506e-16,6.3601559207989e-16,1.3440728394876e-15,1.5821771942416e-16,-6.45889665800696e-08,-1.57952158685645e-05,-2.41768246472857e-15,1.7900699110316e-15,1.76410289773667e-16,8.65302363885435e-16,3.24903908463759e-15,1.3622984473914e-08,2.07932394785403e-14,-2.15061051640392e-15,4.59473237132214e-15
"Galium_porrigens",-0.108453092053721,-0.0827608716156516,0.00209886417753723,-0.135530516262457,-0.00595364357031532,-0.00156848023722631,-0.0435740943170969,-7.74839559560386e-05,-0.00210105920515114,-0.0172750139652329,6.17082322833542e-05,6.39513451890203e-06,-0.00214534558355206,9.53204455312437e-06,-0.0147874726043805,2.11209020859302e-06,4.78010404721016e-05,4.05352850461458e-06,-2.41151197122414e-05,0.000188289461208318,-0.0030130126474938,-5.70671808837192e-16,-2.21368420167509e-05,0.00211604327541877,-0.0146297456099518,5.24393970642343e-07,0.0138308852847779,2.22169739328064e-07,-1.5532341452166e-07,-0.309711645335762,-9.50452615265175e-15,-0.00309079874922118,-2.82941740468249e-05,1.70161545701317e-15,2.02996513827787e-05,1.36185513117993e-05,0.001090349671367,-3.75800950212211e-15,0.000414855324619222,1.25352214443007e-15,0.294626217541346,-0.000228694940467453,0.469248298470745,2.4812678795712e-14,6.6837077465708e-15,-1.908718595979e-15,-1.90321662311922e-05,7.19503844806918e-14,-0.201427571330978,1.76139059549353e-15,4.90072131932178e-08,-7.67654465673418e-07,3.32702919169814e-07,-3.54134158989302e-15,5.00459843807716e-15,0.0813274938413703,-0.0006444273586926,5.58288889492505e-16,5.00128884768284e-07,-1.35226441226942e-15,0.00183069146699277,-1.65006897034914e-14,-5.81826253842621e-15,-7.32009938775313e-15,3.2238101077553e-14,1.74633193970153e-11,8.64644079058017e-16,5.59437680123981e-16,3.21424652595817e-15,-2.58970607071338e-08,3.64259542839187e-16,-1.58970681955545e-07,3.62968913177416e-16,3.20786239162355e-15,7.57516902704039e-09,-0.00348459022266286,8.00640264905546e-05,1.70743743148951e-07,1.48713414590619e-07,-8.84422754176547e-15,-2.2334678682089e-15,4.61458717356382e-05,1.64128190284631e-14,-2.93297950724552e-05,-7.56505412661544e-16,-1.64252620402107e-15,3.99924298891665e-15,-3.94258654714674e-15,-2.42450525053635e-08,-5.93301628383536e-06,-7.83182349120574e-15,1.08881022398514e-16,1.84152637754497e-14,-1.62333305771426e-14,3.51138473325851e-16,6.1216179419225e-09,-0.707106781186531,1.57303163553778e-14,2.90467451499401e-15
"Galium_angustifolium",-0.108453092053721,-0.0827608716156515,0.00209886417753682,-0.135530516262457,-0.00595364357031501,-0.00156848023722644,-0.0435740943170974,-7.74839559567618e-05,-0.00210105920515122,-0.0172750139652324,6.17082322828747e-05,6.39513451928443e-06,-0.00214534558355149,9.53204455332853e-06,-0.0147874726043822,2.11209020801371e-06,4.78010404705618e-05,4.05352850494131e-06,-2.41151197128981e-05,0.000188289461208707,-0.00301301264749183,-2.10308189215942e-15,-2.21368420164712e-05,0.00211604327541888,-0.0146297456099497,5.24393970720919e-07,0.0138308852847818,2.22169739168376e-07,-1.55323413998079e-07,-0.309711645335758,-9.99077205606119e-15,-0.00309079874922082,-2.82941740468389e-05,-1.9733139777389e-16,2.02996513822125e-05,1.36185513151617e-05,0.0010903496713662,-3.89783937891417e-15,0.000414855324618698,-2.7111158784988e-16,0.294626217541349,-0.000228694940472444,0.469248298470753,2.39471936091794e-14,7.71783761816137e-15,-3.85598324295928e-15,-1.90321662325089e-05,7.10485749759326e-14,-0.201427571330977,1.91295467593686e-15,4.90072118609454e-08,-7.67654462977076e-07,3.32702921293442e-07,-4.34187704547071e-15,4.45435735775582e-15,0.081327493841356,-0.000644427358691063,-1.89611067947287e-15,5.00128886079867e-07,-1.24595148013023e-15,0.00183069146698226,2.00950367457153e-14,8.69269933811978e-15,8.88785572916717e-15,3.41393580072236e-15,1.74687684773429e-11,-1.98947027993583e-15,-1.36613076463948e-15,-1.95773513780497e-15,-2.5897068240044e-08,-1.12161607657059e-15,-1.58970665365307e-07,-1.82538100031646e-15,4.71867715694846e-15,7.57517574753682e-09,-0.00348459022267207,8.00640264840519e-05,1.70743743737631e-07,1.48713430814799e-07,6.68781152161632e-15,8.3438179573327e-16,4.61458717740676e-05,-1.42420134654213e-14,-2.93297950677669e-05,-7.50325490138762e-16,1.03907237788721e-15,1.63093927690915e-16,2.99097814377724e-15,-2.42450553246517e-08,-5.93301627973129e-06,1.90038802060728e-15,8.66536821476099e-16,-1.9304166122466e-14,1.62971817474956e-14,-1.45732232728701e-16,6.12153841355208e-09,0.707106781186565,-1.76227285914165e-14,-1.06499362672908e-16
"Galium_palustre",-0.108312338647667,-0.0825483974356613,0.00209085387196261,-0.134153708079817,-0.00587681058241268,-0.00154744894150875,-0.0426851371366513,-7.53746346643595e-05,-0.00203397461837128,-0.0166046199412122,5.90408364310037e-05,6.08589112310537e-06,-0.00202511809110955,8.97602091505774e-06,-0.0139194715426059,1.97376893940338e-06,4.46116360218706e-05,3.73049357739181e-06,-2.2063818196207e-05,0.000169598975572091,-0.00268981750143278,-1.26657443580823e-15,-1.96001726894461e-05,0.00182272958905275,-0.0125865100859668,4.50165235483316e-07,0.0117649179851302,1.86042071970478e-07,-1.29976195940283e-07,-0.231711059033457,-8.44593674118841e-15,-0.0022294735804891,-2.0058234331899e-05,8.87450468205281e-17,1.25771228483306e-05,7.85334229221606e-06,0.000581351982097397,2.39167136505238e-15,0.000206735122673921,6.12134595218425e-16,0.0668378168926508,1.52338483176972e-06,-0.116013527116914,4.36279306946648e-15,3.1044129276885e-15,-4.06065969897729e-15,4.40684965464589e-05,-2.03250095516266e-13,0.545277063236393,-1.02096281626304e-14,9.21329671222076e-07,-4.49929673857752e-06,1.41462656225384e-06,-1.82268395636742e-14,2.63262934842091e-14,0.286045794447093,-0.00218722113370616,4.68231752962606e-15,1.06713061919008e-06,1.47961251746864e-16,0.00322194234006058,-2.23154827949656e-14,5.87377368965747e-15,1.05746574691201e-14,2.5882074261574e-14,3.03367135878915e-11,8.04640382091843e-16,3.21858745165145e-15,-2.51158364702337e-15,-3.73615227254378e-08,5.38733000319379e-15,-2.21564556425279e-07,-3.02026709799738e-15,-1.80938651829493e-15,1.03277211908923e-08,-0.00471887505993619,0.000107974290897355,2.29879884192892e-07,1.99793659793551e-07,-1.47524357517643e-14,5.73899946098899e-15,6.09537872588486e-05,-0.707106781186547,-3.82957269193067e-05,3.92019515492585e-14,5.58183963112421e-15,-5.70566114614284e-14,1.91777693072061e-15,-3.13703717018505e-08,-7.67557332679259e-06,-4.97677345109925e-15,-9.99754234078397e-15,1.5861782785899e-15,-3.06913663798607e-15,1.048211547519e-14,7.60835030953728e-09,6.80004644768965e-15,2.79924315794667e-15,1.01976584693082e-15
"Galium_trifidum",-0.108312338647667,-0.0825483974356613,0.00209085387196259,-0.134153708079817,-0.0058768105824122,-0.00154744894150877,-0.0426851371366512,-7.53746346647779e-05,-0.0020339746183711,-0.0166046199412117,5.90408364314099e-05,6.085891124109e-06,-0.00202511809110911,8.97602091455743e-06,-0.0139194715426061,1.97376893943813e-06,4.46116360213616e-05,3.73049357676336e-06,-2.20638181967345e-05,0.000169598975572206,-0.0026898175014335,-2.55489733184396e-16,-1.96001726889112e-05,0.00182272958905156,-0.0125865100859673,4.50165236560558e-07,0.0117649179851292,1.86042071588171e-07,-1.29976197031496e-07,-0.231711059033459,-7.98145085224102e-15,-0.00222947358049028,-2.00582343314493e-05,-5.41558189325784e-16,1.25771228477516e-05,7.85334229185468e-06,0.000581351982097157,-1.32700513784982e-16,0.000206735122673217,1.06425044781864e-15,0.0668378168926501,1.52338483047168e-06,-0.116013527116915,4.4960042687345e-15,5.27286402736037e-15,-4.41110606235172e-15,4.40684965499169e-05,-2.02070982771018e-13,0.545277063236393,-1.02242168695207e-14,9.21329668556864e-07,-4.49929673516372e-06,1.41462656635808e-06,-1.67956639099097e-14,2.54151728795686e-14,0.286045794447098,-0.00218722113370743,4.8591470699544e-15,1.06713061677625e-06,1.48984995030972e-15,0.00322194234006845,-5.16253706450698e-14,-3.98986399474666e-16,5.43987598022877e-15,4.94604357470507e-14,3.03418894515983e-11,-5.35812508939826e-15,-1.06087625769756e-15,4.9212286632934e-15,-3.73615172234887e-08,-6.29230931680299e-15,-2.21564565786001e-07,-2.85839911861587e-15,9.71241140145489e-16,1.03277549385652e-08,-0.0047188750599548,0.000107974290903934,2.29879913909332e-07,1.99793702174305e-07,1.67259887196025e-14,-6.03950540501018e-15,6.09537873087432e-05,0.707106781186547,-3.82957268730888e-05,-3.98912082007268e-14,-6.34109472472235e-15,5.94932847016663e-14,-2.57962131797283e-15,-3.13703447581672e-08,-7.67557327385261e-06,7.95091531421456e-15,7.9905386654562e-15,-6.77438887968675e-16,3.68419433413509e-15,-1.34948078506138e-14,7.60834612517159e-09,3.73016893257897e-14,-2.45439277506708e-15,-1.34401815094401e-15
"Galium_mollugo",-0.109160480110016,-0.0838370429884796,0.00213975045496934,-0.142847219066695,-0.00636939969510786,-0.00168266651395748,-0.0486377812204305,-9.0108617176559e-05,-0.00251721559940597,-0.021669185074436,7.98550016478356e-05,8.59624871129112e-06,-0.00306510754648073,1.38830987145963e-05,-0.0216048244111937,3.27816711815371e-06,7.50520066184221e-05,7.27401829083442e-06,-4.6091519023576e-05,0.000438063374837492,-0.00803589116529537,1.0532521431456e-16,-6.84973681502172e-05,0.0148992714722079,-0.10943387343175,4.42233108274438e-06,0.253089483410284,-3.77736194662658e-06,2.42997751075283e-06,0.293783748706325,1.04317137326324e-14,0.00211052508389634,1.6853212639488e-05,9.35043524370866e-16,-5.14436693065598e-06,-2.33090609007012e-06,-0.000121614259232846,-1.35446870363782e-15,-3.11168410840371e-05,-6.81354107816624e-16,0.0176212324544955,-2.21806109411638e-05,0.0518624176908923,3.29421776611778e-15,3.57589957196557e-17,-2.05929469103687e-15,-3.25996824114713e-07,-2.07126516281247e-15,0.00222974049333635,3.46075318434318e-16,9.10765228264687e-08,-6.03091623770449e-07,2.21079969296784e-07,-3.07065984935332e-15,4.84079656665522e-15,0.0500651138214155,-0.00039194445461905,2.65166547327409e-15,2.86278075398972e-07,1.89720414098333e-17,0.00112887913311137,5.31519273039294e-15,7.29104276953052e-15,2.10283179757909e-14,-1.33365540833097e-14,1.08706468470613e-11,4.31619016111834e-16,5.85136216284318e-15,9.59134945556349e-15,-2.45461049555038e-08,1.05493854378929e-14,-2.25573196817983e-07,-2.13158721490113e-14,-3.90696032716817e-14,3.11797773739409e-08,-0.483515740892752,-0.000444534014155135,-6.37455364945782e-07,-3.79264561528094e-07,-2.18079226722745e-14,-4.52183345109956e-15,-0.203360740901399,-7.31984200393775e-15,-0.0632277440274249,-4.3858018245663e-15,1.04516390663834e-14,-5.76704442811334e-16,5.62933415357207e-15,-1.97062547118678e-09,-4.92597809017865e-07,-1.00985726002848e-14,5.3828145979841e-15,4.10094066686507e-15,1.17639950638606e-14,-0.707106781186543,2.21006115612472e-09,1.93992523248838e-14,-3.28148591487457e-15,-1.19693173184801e-14
