,0,1,2,3,4,5,6,7,8,9
Coprosma_rhamnoides,13.793611,-4.1012583,8.6764,1.5045682,8.68168,5.1381454,1.5814021,2.122334,9.264599,3.7713373
Coprosma_foetidissima,13.869236,-4.026714,8.592184,1.4759524,8.766531,5.1172905,1.5359495,2.1712754,9.226247,3.8467329
Nertera_dichondrifolia,13.9642725,-3.9729922,8.497468,1.4978867,8.855906,5.062682,1.6012913,2.0877073,9.225473,3.9489515
Nertera_granadensis,13.939708,-3.9566371,8.484383,1.5677367,8.864538,5.195371,1.556094,2.1407964,9.27827,3.9609747
Spermacoce_brachystema,13.489405,-4.2865744,9.006774,1.5249996,8.334294,5.1765566,1.5721865,2.0286663,9.086845,3.5625534
Spermacoce_leptoloba,13.558921,-4.323048,8.935086,1.4196471,8.416312,5.112071,1.6568904,1.9835899,9.13195,3.6116905
Knoxia_sumatrensis,13.57691,-4.3778763,8.9142065,1.4455355,8.401201,5.0585785,1.6974038,1.9507346,9.183236,3.539758
Psychotria_marginata,13.064934,-4.8729463,9.462211,1.3670614,7.797967,4.953998,1.8331423,1.4556848,8.870225,3.1468716
Psychotria_penangensis,12.910847,-5.062129,9.57287,1.4215696,7.7067914,5.051743,1.8095266,1.2714205,8.898289,3.2044613
Psychotria_chagrensis,12.957309,-4.938548,9.423459,1.3644065,7.6747656,4.9381475,1.7338493,1.3487663,8.903101,3.0620499
Psychotria_flava,13.244686,-4.739728,9.478973,1.3751185,7.919525,5.0177436,1.809346,1.3663903,8.972026,3.1829686
Psychotria_tenuifolia,13.114799,-4.8193326,9.512724,1.4948676,7.7855105,4.882353,1.9454182,1.4431101,8.9867115,3.055168
Psychotria_loniceroides,12.896015,-5.0315323,9.53656,1.3779066,7.6648655,5.026808,1.7902321,1.2435797,8.872392,3.1473489
Palicourea_faxlucens,13.072305,-4.90021,9.471291,1.2875279,7.9342875,5.035008,1.8039111,1.4738225,8.824416,3.3520422
Notopleura_macrophylla,13.140063,-4.7323546,9.366103,1.3060263,7.909967,5.11738,1.6705272,1.6009907,8.844707,3.2797947
Palicourea_cyanococca,13.167593,-4.761598,9.451689,1.3456247,7.9529223,5.0777555,1.7395437,1.5592829,8.866584,3.309552
Faramea_luteovirens,13.2186575,-4.5598536,9.209279,1.437195,8.013718,5.041919,1.6721556,1.9587789,8.9718075,3.2602527
Faramea_occidentalis,13.331358,-4.4768004,9.165193,1.4152392,8.139867,5.1404085,1.6280435,1.9595541,8.977048,3.4068394
Coussarea_contracta,13.334716,-4.4346347,9.172268,1.5308737,8.134461,5.158415,1.5412786,1.9349844,9.040445,3.434589
Atractocarpus_sessilis,4.232353,12.597598,8.087581,3.4958637,0.51460236,4.3552666,10.196514,5.709583,3.2255378,-2.6535408
Tocoyena_pittieri,4.3613,12.5536995,8.097204,3.5429199,0.46870512,4.38516,10.332907,5.568753,3.1931643,-2.5630317
Randia_pterocarpa,4.313217,12.506126,8.23219,3.6454308,0.62300897,4.401015,10.197631,5.6220255,3.4219828,-2.6171231
Rothmannia_urcelliformis,4.258029,12.603444,8.077054,3.5956452,0.52878785,4.3730655,10.196828,5.5991015,3.3303812,-2.4731157
Gardenia_ternifolia,4.3323407,12.526439,8.292763,3.4595277,0.6675443,4.110937,10.314674,5.705266,3.3536744,-2.628602
Genipa_americana,4.3194923,12.39517,8.009654,3.4647555,0.58387244,4.2247806,10.38219,5.7960253,3.4040172,-2.5298102
Alibertia_edulis,4.389303,12.429105,8.103242,3.4235668,0.4605048,4.298268,10.50284,5.7092724,3.090056,-2.6432166
Coffea_racemosa,4.3747616,12.446195,8.208394,3.5188048,0.5660804,4.2304997,10.417299,5.6582017,3.2421153,-2.554682
Coffea_congensis,4.2434926,12.573575,8.207205,3.4651814,0.60798633,4.1547303,10.346003,5.7427278,3.1926227,-2.5555418
Cyclophyllum_coprosmoides,4.4372296,12.344091,8.515146,3.36191,0.6393959,4.119589,10.585247,5.841652,3.2510111,-2.8245504
Ixora_congesta,4.5276637,12.394179,8.505603,3.2097862,0.58624095,4.1771426,10.742733,5.8568573,3.0760167,-2.8353884
Posoqueria_latifolia,4.349271,12.332294,8.790826,3.1739268,0.795722,3.9409266,10.739761,6.0629826,3.154235,-2.9123006
Calycophyllum_candidissimum,4.420537,12.319472,8.708439,3.2417135,0.70847285,4.0308065,10.733404,5.9646735,3.1250668,-2.7965002
Neolamarckia_cadamba,2.4905365,12.8409,11.527524,1.2484938,1.9554837,2.1130874,12.56456,7.9100847,1.986638,-3.1771438
Guettarda_elliptica,2.6922092,12.82941,11.730786,1.3165885,2.1214097,2.2451189,12.386208,7.8779645,2.0920677,-3.1777904
Guettarda_tikalana,2.5638673,12.907124,11.715879,1.2580974,2.1540897,2.1288354,12.508877,7.9120493,2.013669,-3.1724584
Guettarda_divaricata,2.722699,12.845273,11.707212,1.4022996,2.1941912,2.199854,12.3899355,7.7886233,2.0431619,-3.1090326
Guettarda_uruguensis,2.6637962,12.83693,11.622955,1.3693193,2.2273364,2.2634137,12.393774,7.7971735,2.1347845,-3.0712378
Timonius_wallichianus,2.537893,12.778582,11.523466,1.2323295,2.1897259,2.1184983,12.546587,7.8884616,2.039941,-3.04998
Arachnothryx_buddleioides,2.4623656,12.986715,11.707191,1.2382876,2.1943336,2.0282714,12.613563,7.9214067,1.9057685,-3.1547575
Macrocnemum_roseum,4.3863707,12.313762,8.889416,3.078699,0.76609915,3.9516783,10.853091,6.1055408,3.0450866,-2.854461
Stephanostegia_capuronii,-2.4514966,0.29612532,5.564271,-0.35175705,4.7326255,4.0861154,6.0806155,8.150281,7.0784154,8.784197
Asclepias_subulata,-1.7277073,0.6787585,6.667366,-0.5386244,4.725826,5.187927,6.09629,8.333571,7.4800014,8.215717
Asclepias_speciosa,-1.6285743,0.6868533,6.752453,-0.44716558,4.7967362,5.174298,6.261421,8.483954,7.4501615,8.217268
Asclepias_erosa,-1.5538647,0.7790386,6.794291,-0.51592314,4.6158705,5.1366124,6.2829037,8.56354,7.670074,8.183571
Asclepias_amplexicaulis,-1.5318811,0.5984138,6.7361727,-0.37504494,4.65499,5.1399426,6.2811255,8.554569,7.6191516,8.352526
Asclepias_tuberosa,-1.6600282,0.6451034,6.611267,-0.4901392,4.480375,5.0421233,6.2699614,8.593146,7.7412953,8.375643
Asclepias_syriaca,-1.5864794,0.6883798,6.7057567,-0.53060746,4.557601,5.1292686,6.269941,8.572876,7.699987,8.2834635
Asclepias_incarnata,-1.6119814,0.6180415,6.6981826,-0.56197745,4.631048,5.253214,6.125787,8.433411,7.6012588,8.276122
Calotropis_gigantea,-1.7769539,0.7113634,6.577889,-0.3443357,4.7544556,4.9098587,6.2425957,8.411524,7.4493976,8.322377
Cynanchum_acutum,-1.7996079,0.653314,6.477085,-0.53713113,4.549563,4.903272,6.218514,8.495418,7.612708,8.406619
Hoya_australis,-1.9417192,0.61290044,6.304777,-0.52324265,4.558912,4.722385,6.2182846,8.466369,7.5376897,8.518659
Mandevilla_benthamii,-2.0519006,0.52582157,6.121021,-0.6175875,4.47105,4.5496655,6.1330667,8.5178175,7.566022,8.600979
Nerium_oleander,-2.0468936,0.5733143,6.172399,-0.47892162,4.614521,4.600539,6.228281,8.398097,7.4385023,8.592001
Tabernaemontana_arborea,-2.522659,0.58076555,5.6466317,-0.4439121,4.5288763,4.0413246,6.3000793,8.357026,7.3022504,8.994997
Tabernaemontana_sananho,-2.535176,0.5152473,5.5839148,-0.43779624,4.5873637,3.9915729,6.267187,8.354165,7.352778,9.028481
Tabernaemontana_alba,-2.5434613,0.61893666,5.7403746,-0.49941906,4.4741282,4.1002192,6.2356305,8.270069,7.182114,8.917534
Catharanthus_roseus,-2.509382,0.531272,5.663284,-0.6748201,4.5465164,4.036091,6.1003475,8.242478,7.2822857,8.828779
Vinca_minor,-2.4423625,0.36106467,5.650616,-0.52566165,4.7106333,4.0595927,6.0558004,8.336682,7.3085494,8.859064
Plumeria_rubra,-2.3912258,0.3117521,5.703932,-0.5080004,4.721959,4.149592,5.997995,8.250416,7.1850543,8.732334
Carissa_macrocarpa,-2.482212,0.36045533,5.5701704,-0.48180506,4.6803994,4.014629,6.0497785,8.124139,7.1657896,8.778443
Aspidosperma_megalocarpon,-2.2542658,0.4211718,5.655561,-0.50798684,4.6841784,4.1414957,6.1731114,8.398627,7.497041,8.898548
Aspidosperma_spruceanum,-2.3615267,0.51677907,5.5978904,-0.5799775,4.5722356,4.0767775,6.201142,8.283436,7.404384,8.875757
Chironia_linoides,-0.93828136,0.4100516,1.5346848,4.058536,3.2496624,3.3066394,6.8486085,7.194205,5.288109,8.310017
Eustoma_exaltatum,-1.0178949,0.4708404,1.4757855,4.1040826,3.1601186,3.3255312,6.764938,7.088926,5.180013,8.350161
Gentianella_parviflora,-0.6336879,0.13035555,1.6352088,4.044549,3.1971626,3.2570314,6.4807544,6.844917,5.062321,7.9913216
Gentianella_amarella,-0.78143954,0.32153678,1.5286466,4.1291137,3.227754,3.436582,6.389449,6.8815064,5.160463,8.197771
Gentianella_germanica,-0.73398656,0.23428132,1.5504383,4.18082,3.223345,3.334499,6.455908,6.8702817,5.1270366,8.093596
Swertia_pseudochinensis,-0.8434025,0.28404504,1.6197003,4.180145,3.1697168,3.296262,6.450924,6.924294,5.043815,8.139566
Swertia_bimaculata,-0.7650125,0.36982605,1.6499186,4.147787,3.2980704,3.2623167,6.3860908,6.9597387,5.1493783,8.2555895
Gentiana_clusii,-0.76488435,0.27543414,1.4865292,4.309381,3.2952702,3.1527154,6.6384854,7.1979733,5.0859385,8.079714
Gentiana_sceptrum,-0.7423955,0.3586157,1.4482265,4.408724,3.2325146,3.1495602,6.71684,7.2198834,4.9905276,8.101411
Gentiana_affinis,-0.72466177,0.28411034,1.5581623,4.291774,3.1868258,3.2335865,6.6333637,7.101563,5.043247,8.158313
Gentiana_utriculosa,-0.81079775,0.2738163,1.5292659,4.266192,3.3212013,3.0487897,6.6018543,7.1414437,5.082482,8.002763
Centaurium_erythraea,-1.1241697,0.5043116,1.3088906,4.341154,2.9524276,3.2962353,6.5146203,6.6986504,4.945627,8.345458
Centaurium_pulchellum,-1.1733038,0.5167637,1.4012076,4.2235126,3.0288486,3.2178538,6.621311,6.798672,5.0581245,8.319877
Centaurium_tenuiflorum,-1.1257541,0.5913815,1.1845458,4.4244223,3.006579,3.4069903,6.528916,6.8217525,4.8863215,8.413627
Cicendia_quadrangularis,-1.2050716,0.5957777,1.325583,4.2217965,3.013574,3.3114822,6.6619296,6.841372,5.057626,8.408482
Geniostoma_rupestre,-1.1322621,0.53357804,1.5433661,3.9333484,3.1915154,3.361044,6.899439,7.192854,5.28149,8.459989
