,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-0.1102421,7.7585216,7.89562,-0.07086965,-0.34335282,-0.19714893,-0.2370801,-0.80963373,-0.059360184,0.36686447
Galium_binifolium,-0.10607876,7.7043486,7.864645,-0.06921086,-0.34459725,-0.19375244,-0.23471397,-0.7989339,-0.057412464,0.36553484
Galium_tenuissimum,-0.1020293,7.7457457,7.8946843,-0.06853697,-0.340257,-0.1932967,-0.23835155,-0.80175275,-0.055515226,0.36561373
Galium_eriocarpum,-0.10237436,7.701903,7.890527,-0.06949799,-0.3481905,-0.19183163,-0.2350254,-0.7968266,-0.057492428,0.36774158
Galium_propinquum,-0.10717513,7.7655444,7.911859,-0.069165796,-0.34689793,-0.19323546,-0.23598498,-0.8068449,-0.05875929,0.36787638
Galium_porrigens,-0.1114921,7.7436867,7.9557824,-0.06833868,-0.34308043,-0.19380127,-0.2388022,-0.80318457,-0.05439973,0.36767805
Galium_angustifolium,-0.1110905,7.742587,7.9610415,-0.06827079,-0.3433509,-0.1935303,-0.2389111,-0.802855,-0.054181445,0.36799464
Galium_palustre,-0.10009654,7.766372,7.965991,-0.07232134,-0.34454197,-0.19580282,-0.24146883,-0.8036304,-0.054320276,0.37116304
Galium_trifidum,-0.095561385,7.7764463,7.932068,-0.07328898,-0.3441601,-0.19630934,-0.24129124,-0.8026022,-0.055599425,0.37049755
Galium_mollugo,-0.107258305,7.7968483,7.9918814,-0.06987363,-0.34764376,-0.19557677,-0.23932245,-0.8074142,-0.05739845,0.37096477
Galium_verum,-0.106047586,7.799005,7.9869833,-0.06967786,-0.3473164,-0.19490965,-0.2395395,-0.806808,-0.05701737,0.37074345
Galium_aparine,-0.1073821,7.801234,7.9803805,-0.06880409,-0.34711006,-0.19464381,-0.23855829,-0.80783784,-0.058239155,0.37000886
Galium_uliginosum,-0.101649694,7.7853675,7.960104,-0.07021195,-0.34794337,-0.19415252,-0.23837084,-0.80441606,-0.05818314,0.37059832
Galium_triflorum,-0.10430351,7.79833,7.964618,-0.07030174,-0.34635112,-0.19552653,-0.23904094,-0.80739427,-0.058551226,0.37021008
Cruciata_glabra,-0.11277853,7.7526417,7.9148016,-0.07006975,-0.3463718,-0.19486335,-0.23656832,-0.8096158,-0.05944999,0.36783856
Asperula_molluginoides,-0.10375501,7.716186,7.9243064,-0.07119429,-0.3431911,-0.19628392,-0.23776066,-0.80261457,-0.05804716,0.36865506
Crucianella_gilanica,-0.10022089,7.6890383,7.87592,-0.07123676,-0.3403607,-0.19515339,-0.23726296,-0.79726934,-0.05729875,0.36662632
Rubia_cordifolia,-0.10395993,7.5138125,7.7190776,-0.06812598,-0.3388891,-0.19100675,-0.22890471,-0.78449005,-0.056286752,0.358872
Rubia_tinctorum,-0.105914086,7.5528555,7.724252,-0.06855953,-0.3373761,-0.19155608,-0.23081361,-0.7882868,-0.05632361,0.3584082
Rubia_peregrina,-0.10552158,7.5407634,7.7221594,-0.068963066,-0.33768457,-0.1926515,-0.23033273,-0.7885749,-0.056285135,0.35878128
Kelloggia_galioides,-0.11422569,7.4507003,7.591269,-0.06385696,-0.3373918,-0.1838303,-0.22389641,-0.7813854,-0.0569412,0.35074
Coprosma_robusta,-0.13965361,6.575134,6.746222,-0.05148919,-0.32075694,-0.14960587,-0.19542935,-0.7072297,-0.041811306,0.30560815
Coprosma_rhamnoides,-0.13694723,6.578073,6.7393017,-0.051445685,-0.32037976,-0.14916594,-0.19622304,-0.7057387,-0.04063898,0.30454928
Coprosma_foetidissima,-0.13884766,6.5621543,6.729045,-0.051136054,-0.31875744,-0.14955519,-0.19561507,-0.70508283,-0.040727295,0.30423555
Nertera_dichondrifolia,-0.13850334,6.529613,6.741281,-0.051595278,-0.3165173,-0.15162818,-0.19380577,-0.703376,-0.042833384,0.3056409
Nertera_granadensis,-0.13973199,6.525227,6.7414575,-0.05061122,-0.31566575,-0.15084654,-0.19320649,-0.7019379,-0.04238281,0.30578965
Spermacoce_brachystema,-0.09941328,6.159694,6.1937194,-0.04816606,-0.3237699,-0.1339371,-0.17089388,-0.64839023,-0.041544035,0.2923242
Spermacoce_leptoloba,-0.10570658,6.1359386,6.1824007,-0.051726025,-0.32413197,-0.13883576,-0.170091,-0.65281665,-0.04329003,0.29310963
Knoxia_sumatrensis,-0.08051158,6.0465875,6.265541,-0.05833657,-0.3025857,-0.15658082,-0.18047462,-0.6381199,-0.026706161,0.29382893
Psychotria_marginata,-0.088016614,6.1524987,6.351829,-0.042559043,-0.31043577,-0.13239963,-0.18201752,-0.64860123,-0.027383476,0.29307243
Psychotria_penangensis,-0.08882691,6.1541033,6.406761,-0.046720404,-0.30953375,-0.1406919,-0.18304685,-0.6554829,-0.029878551,0.29691082
Psychotria_chagrensis,-0.0924818,6.1427317,6.3380027,-0.042621776,-0.3065565,-0.135973,-0.1812655,-0.65016496,-0.028358698,0.29178885
Psychotria_flava,-0.08241547,6.192015,6.4059343,-0.048201993,-0.31543583,-0.13940684,-0.18339914,-0.65123445,-0.03158187,0.29919443
Psychotria_tenuifolia,-0.08238619,6.194822,6.407352,-0.048184294,-0.3154343,-0.13936943,-0.18347913,-0.65145606,-0.031569257,0.29922962
Psychotria_loniceroides,-0.08567388,6.2006927,6.3917456,-0.047190055,-0.31196502,-0.14125335,-0.18296246,-0.6564368,-0.031707693,0.29711255
