"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0601115839668406,-0.0611516083126814,0.0212738218020127,-0.00828708239114834,0.260131306003743,-0.210229774618361,0.105428893159139,-0.00240037784122621,0.002310102224586,-0.0112917970365662,0.00141549835481891,-0.015464120005811,0.0121208100026912,-0.0126484690803538,-0.00135111636593095,0.0127218302135456,-0.00927439903332356,6.34764524998957e-05,-0.108075899709488,0.00290862783176137,-0.00203148058986561,0.0237087433710629,-0.0852950125621095,0.577429134357176,-6.66520216148374e-05,0.000191551101454289,-0.00362330008718907,1.62948379338837e-07,0.000165231396104837,-0.00095235386855421,0.000918113097925226,-0.00295512061129861,0.000306455704580311,6.48991756308125e-05,-0.000254802101307377,0.00510352177346969,0.000371478388511046,-7.00716651709708e-05,-0.000944925251360226,0.000691700887475053,-6.93397970840592e-05,-0.000494543135442556,7.33210713931927e-05,6.28702174207322e-05,2.00480541274855e-05,0.000311416721399475,-6.81136093716149e-05,-0.000108804985843796,-6.70439499169461e-17,-2.67311059211728e-05,0.0639636293604337,4.4384802939289e-06,-0.00010705516324116,-3.53831961057613e-16,-2.13443040872865e-16,-2.96544543048721e-07,-2.49601878097024e-16,-2.07776607243075e-08,4.68100742696636e-06,6.91808747017136e-16,-1.61282914748874e-06,-8.56430588992221e-13,-1.74969601921036e-15,-0.000638541572423178,9.03857030993814e-06,9.0895284891439e-15,-0.707106781186547,-2.50612028439315e-15,-4.60794876069756e-16,-3.00166531021003e-16,-1.5546452913416e-16,-1.79590203703206e-16,-4.24301269831075e-16,-1.07769045314739e-16,-2.4342583735682e-16,-6.00407326520389e-16,-7.50310031915561e-17,-2.92388642259786e-15,-2.90435525765652e-16,-1.49680179702137e-16,-3.57439112968675e-17,1.75881187742222e-05,2.06613925966593e-16,9.89984399032789e-17,3.88599935663542e-16,2.67761151515165e-16,5.03800897327397e-16,6.75640667533205e-17,2.61314278500443e-17
"t40",-0.0601115839668405,-0.0611516083126818,0.0212738218020128,-0.00828708239114836,0.260131306003743,-0.210229774618361,0.105428893159139,-0.00240037784122575,0.0023101022245858,-0.0112917970365655,0.0014154983548189,-0.0154641200058106,0.0121208100026912,-0.0126484690803539,-0.00135111636593108,0.0127218302135461,-0.0092743990333234,6.34764524998358e-05,-0.108075899709487,0.00290862783176108,-0.0020314805898655,0.0237087433710625,-0.0852950125621089,0.577429134357178,-6.66520216151276e-05,0.00019155110145408,-0.0036233000871894,1.62948379298924e-07,0.000165231396104588,-0.000952353868553726,0.000918113097927064,-0.00295512061129835,0.000306455704580664,6.48991756305499e-05,-0.00025480210130722,0.005103521773471,0.000371478388511377,-7.00716651708306e-05,-0.000944925251360621,0.000691700887475112,-6.93397970845247e-05,-0.000494543135444094,7.33210713932841e-05,6.28702174198525e-05,2.00480541282979e-05,0.000311416721400644,-6.81136093737997e-05,-0.000108804985840192,-9.71705793226143e-17,-2.67311059214545e-05,0.0639636293604346,4.43848029613695e-06,-0.000107055163240992,3.36772121291196e-16,1.33427163848904e-16,-2.96544542442179e-07,4.39324351202394e-16,-2.07776618275959e-08,4.68100743751299e-06,-7.05039562583929e-16,-1.61282914505619e-06,-8.47395086705184e-13,1.65988276052412e-15,-0.000638541572428085,9.03857019806143e-06,-9.04815565584796e-15,0.707106781186546,2.89507717206819e-15,3.88508207985689e-16,3.75307566831628e-16,1.1792704849937e-16,1.3286056297383e-16,4.6152581087555e-16,1.09438525332563e-16,2.49677041040831e-16,6.06031784386557e-16,8.50046827755307e-17,2.55850764355831e-15,2.107525172409e-16,2.99176367811678e-16,-5.10994914283207e-17,1.75881187717921e-05,-1.419796868429e-16,-7.98234852400629e-17,-6.83073785900991e-16,-1.56057747624237e-16,6.72284176345711e-16,-6.42218645502491e-17,-2.75139608311896e-19
"t36",-0.0607276939614733,-0.0631383606200952,0.0220372582449951,-0.00860891872143359,0.274426627483027,-0.22569717150669,0.114271256253591,-0.00261050768991651,0.00260939471102806,-0.014291478238033,0.00193586890029846,-0.022245617415269,0.0181426087932353,-0.0193210784724836,-0.00342817411369037,0.0439568592996211,0.0736979978133994,-0.000178058015857231,0.229432170370586,-0.00435986476378456,0.00180887552594922,-0.0125670375890365,0.0270871781031856,-0.116940037918278,9.80358378465136e-07,2.90583909101579e-06,-0.000118580727786915,6.25288665236353e-09,7.12513829577744e-06,-2.54136655768435e-05,-2.48949847696198e-05,8.15986084313435e-05,-2.15235775010527e-05,-7.47504776543854e-06,3.53959943103528e-05,-0.0014423300546368,-0.000159557382499196,3.3380089310719e-05,0.000552821715349496,-0.000516486262863594,7.6779560360518e-05,0.000710933868816609,-0.000117087352144185,-0.000147865260331023,-6.74283777428859e-05,-0.00153546327672866,0.00036909240032995,0.000771643434188752,1.6689556821182e-15,0.000211994008622841,-0.874823710830463,0.0004289903540049,-0.00079501340128115,-8.82444916856316e-16,7.17425361203228e-16,-1.34232790541532e-06,-1.00276164451738e-15,-6.59678338291605e-08,1.15018042810849e-05,-1.12898699147832e-16,-3.65517572622858e-06,-1.9179884686456e-12,3.53679179852749e-16,-0.0012821356896839,1.79081358657323e-05,-4.1048704534584e-16,3.60822483003176e-16,-6.3260180328164e-16,4.93538162087184e-16,4.70893210230753e-17,3.10966788935498e-16,-1.38124967793769e-16,1.56721875424855e-16,7.10882378796694e-17,1.61388837094859e-16,1.61976956501237e-16,3.2587881613838e-16,7.38716396156157e-16,1.26241745378592e-16,-2.13832446699794e-16,3.23844954315326e-17,2.58810638293763e-05,-6.39645563716392e-17,-1.29904811828827e-15,-1.53928472550361e-17,3.83715871219876e-17,4.42935741153336e-16,-2.582588800321e-18,-1.04341142498399e-16
"t69",-0.0614899739533243,-0.0654535780121371,0.0229196281340807,-0.00897831048915649,0.290261373803743,-0.242215572614487,0.123541627399632,-0.00282942077547958,0.00290182120002567,-0.0168325456306458,0.0023463921132853,-0.0273904188174501,0.022586942505105,-0.0241813668207064,-0.0046581513906656,0.0612775711717815,0.111121041969873,-0.000277544336609552,0.362896468557325,-0.00705478615932959,0.00305955873182351,-0.0224861962701212,0.0517234246820444,-0.237380569820588,2.57293942097002e-06,8.62884539011287e-06,-0.000406212442209533,2.34012137957437e-08,3.26775899377936e-05,-0.000291957552998058,0.000367224111809105,-0.00118377036458304,0.000136504958065973,3.1358561784288e-05,-0.000127594965345378,0.00300389649239635,0.000245850604828224,-4.78812283020372e-05,-0.000690705980616522,0.000551860821307817,-6.4998602800858e-05,-0.00052379407305836,8.18792074347432e-05,8.70016398598934e-05,3.47730748641765e-05,0.000707453667248699,-0.000166085283485532,-0.000327299578928722,-5.55264012806431e-16,-8.80312161898003e-05,0.335356591862488,-0.000142491710376196,0.000201593524106858,6.85225618280685e-16,3.20274073614425e-17,2.6460363960625e-07,1.04717541583432e-15,8.80302361771467e-09,-7.88810662699102e-07,-9.3089025395684e-17,1.59631911982181e-07,7.99369142097353e-14,-4.38828285016824e-16,1.73997874397942e-06,6.66153605545704e-08,-5.02925496758004e-16,2.44249065417534e-15,2.28306766941298e-15,1.12724097494256e-15,-1.74811672742948e-15,-2.58837146530298e-15,-1.54625728300163e-15,-1.20952306127709e-15,-1.67482076455166e-15,-3.15635391726454e-14,-1.45956508156541e-13,-1.08321954217862e-13,-0.707106781186549,4.20805418713599e-14,-1.01784853412493e-15,7.56490269611206e-15,3.75549837034786e-06,-8.00134164679449e-16,-7.02250532195288e-16,-1.28718615642959e-15,2.28220389366134e-16,1.86769206258707e-15,-6.75517719865747e-17,1.50237514974459e-16
"t70",-0.0614899739533243,-0.0654535780121369,0.0229196281340807,-0.00897831048915647,0.290261373803743,-0.242215572614487,0.123541627399632,-0.00282942077547958,0.00290182120002557,-0.0168325456306457,0.00234639211328532,-0.0273904188174503,0.022586942505105,-0.0241813668207066,-0.00465815139066564,0.0612775711717816,0.111121041969873,-0.000277544336609454,0.362896468557324,-0.00705478615932958,0.00305955873182372,-0.022486196270121,0.0517234246820442,-0.237380569820588,2.57293942066035e-06,8.62884539026861e-06,-0.000406212442209204,2.3401213981841e-08,3.26775899374191e-05,-0.000291957552997526,0.000367224111808403,-0.0011837703645832,0.000136504958065886,3.13585617840964e-05,-0.00012759496534506,0.00300389649239593,0.000245850604828608,-4.78812283022803e-05,-0.000690705980616846,0.00055186082130778,-6.49986028011095e-05,-0.000523794073057989,8.18792074350791e-05,8.70016398603531e-05,3.47730748640984e-05,0.000707453667248875,-0.000166085283485444,-0.000327299578929325,-7.75868375505544e-16,-8.80312161906331e-05,0.335356591862489,-0.000142491710375131,0.000201593524106532,-1.93464658508598e-16,-6.49244126506418e-16,2.646036394285e-07,-2.35498690318023e-16,8.80302348697452e-09,-7.88810660453163e-07,2.68895774164854e-16,1.59631911451945e-07,7.89604012682935e-14,9.29372991145456e-17,1.73997874234e-06,6.66153572768532e-08,6.62180683102486e-16,-2.88657986402541e-15,-1.48944914839257e-15,-1.78756293878873e-15,1.59857793857072e-15,2.3911825973452e-15,1.66746562961777e-15,8.54021024746539e-16,1.65776622430221e-15,3.14709036420897e-14,1.45875004782468e-13,1.08269070928059e-13,0.707106781186548,-4.2256554625421e-14,1.34113140697504e-15,-7.62739251922825e-15,3.75549839597226e-06,8.3211826147826e-16,1.69829777857199e-15,1.11654386585915e-15,-2.05810232964329e-16,-1.56460993254489e-15,1.34220489049619e-16,3.05548912209867e-18
"t31",-0.0579636185850089,-0.054505922652531,0.0187346081723271,-0.00722179272988253,0.213964184166729,-0.161529284454444,0.0779438593568465,-0.00175009705745965,0.00142462730178685,-0.00327924439704964,9.68219038878625e-05,0.00122002918831281,-0.00238400798766442,0.00326061876458097,0.00281570269237723,-0.0462200444508194,-0.134112519668609,0.000384324717402907,-0.528861577014557,0.0110044982180127,-0.00521177947749213,0.0378666082260458,-0.0521404729416246,-0.313996415895676,-0.00120522955667405,0.00147356214751204,-0.0202447455895824,8.16328658159496e-07,0.000711327933653246,-0.00329365798050138,0.00278508928782727,-0.00895787447797789,0.000884178998418553,0.000180624676666272,-0.000698463917451049,0.0131300902707431,0.000917772068059671,-0.000171340542966547,-0.00226275504408963,0.00161430308976231,-0.000154712878190409,-0.00106687197787194,0.000155833951397894,0.000125222839383609,3.67805117324079e-05,0.000501144688946733,-0.000104973018754027,-0.000142704910645006,-1.55937679948466e-16,-3.20215448849835e-05,0.0274814212710042,6.62767880442131e-05,-0.000337820996127876,1.60874684097635e-15,-1.86405142001971e-15,-8.15340577917227e-07,-8.96059379066301e-17,-5.2826139612035e-08,1.13114953575561e-05,6.70069217749898e-15,-3.83646843814535e-06,-0.707106781183915,2.54081077590134e-15,-0.00148302617967989,2.09359712563365e-05,-8.10720471148698e-16,4.21884749357559e-15,-3.2433808723138e-15,5.60570590723144e-16,1.04677937534937e-15,8.08943084349145e-16,5.88940297345537e-16,-1.3964404950828e-16,-2.16529597094179e-17,4.15746195770034e-17,-3.00240155580163e-16,-1.42512228511367e-16,-9.67534406514817e-16,-4.35218431708938e-16,-1.55888915668758e-16,2.66920281520809e-16,3.81160923043798e-05,5.72515547158897e-16,3.0748350163128e-16,-1.68981648676308e-16,-2.27000694086926e-16,6.91142888689157e-16,-4.01830019272409e-17,1.90211306038649e-16
"t90",-0.0579636185849935,-0.0545059226524894,0.0187346081723117,-0.00722179272987628,0.213964184166477,-0.161529284454206,0.0779438593567205,-0.00175009705745689,0.00142462730178372,-0.00327924439703908,9.68219038873898e-05,0.00122002918830721,-0.00238400798765379,0.00326061876456669,0.00281570269236118,-0.046220044450535,-0.134112519667624,0.000384324717399539,-0.528861577010308,0.011004498217921,-0.00521177947744565,0.0378666082256797,-0.0521404729410798,-0.313996415892176,-0.00120522955665743,0.00147356214749054,-0.0202447455892651,8.16328658814091e-07,0.000711327933640629,-0.00329365798043463,0.00278508928776007,-0.00895787447776253,0.00088417899839498,0.000180624676660933,-0.000698463917430539,0.0131300902702984,0.000917772068023449,-0.000171340542960515,-0.00226275504399533,0.00161430308968848,-0.000154712878180695,-0.00106687197781135,0.000155833951389316,0.000125222839373394,3.67805117308039e-05,0.000501144688907963,-0.000104973018748537,-0.000142704910634273,1.59290856302477e-16,-3.20215448827798e-05,0.0274814212685112,6.62767880372826e-05,-0.000337820996086799,-1.46467184631972e-15,1.55710763190595e-15,-8.15340578256959e-07,1.03303038232631e-16,-5.2826141503681e-08,1.1311495334742e-05,-6.57840239155547e-15,-3.83646840165034e-06,0.70710678118918,-2.76976113849111e-15,-0.00148302618052211,2.09359712581601e-05,8.92952451591355e-16,-3.88578058618805e-15,2.85169622154775e-15,-4.8815961397253e-16,-8.53464598235117e-16,-8.18110748480593e-16,-6.29959508439101e-16,4.07331668107121e-17,-6.54662260763503e-18,2.43897235095469e-17,2.09151230181546e-16,1.73732551903535e-16,2.80700831748008e-17,3.19926420168185e-16,2.20443326155583e-16,-3.39145637087783e-16,3.8116092309572e-05,-3.73943685917918e-16,-3.78222991216393e-16,3.94334225364534e-16,3.19648874969466e-16,1.2675838906792e-15,5.43279932454377e-17,-2.78210912848247e-16
"t44",-0.1449433969937,0.0788846917572872,-0.12345074272973,-0.00129153379249841,-0.0429531226733027,0.0250770585072342,0.062952127933578,-0.000122663351285513,4.82468918136525e-07,0.00191535806272042,-0.000961235725754891,0.027640605659228,-0.0716121667968088,0.409743940351291,-0.00304276307297862,0.0387548866853834,0.275147608884814,0.000125120835963483,-0.0649500104496142,9.70536533200757e-05,0.323837877982012,-0.0175516303764056,0.00210072229475355,-5.72285958239105e-05,-2.2763141896223e-05,5.19517883003209e-05,-0.00458828187943498,-0.000134151817525621,2.40680196530829e-05,-0.00137467166570233,0.0664004315080435,0.0140358245979025,8.81785510846663e-05,2.61773075114736e-05,-0.000119744342687312,0.022393257792074,0.272682745149272,0.00012656255127272,0.00063386450355571,-0.00924035171745629,9.94309435768915e-06,0.000274840985040857,-6.04865849079564e-06,-2.97961246447804e-06,-5.40430048231179e-07,-4.17850001922651e-06,7.54293244406262e-07,0.000577040402893425,3.13238468984433e-16,7.91521552005219e-08,-5.34463017357479e-07,4.00808054955772e-07,-4.68345816989536e-06,-1.77059981779525e-16,1.43171512459794e-15,-1.1703415254987e-05,-7.38215424727502e-16,-1.34149070175284e-09,1.74237470005444e-06,-8.87307958619596e-16,-1.29746634703898e-07,-1.12024998026382e-14,2.18642832569311e-15,-5.60435826246228e-05,8.01173971009203e-07,8.84612622396635e-15,-2.63677968348475e-15,0.707106781186547,-3.98706271718659e-14,-3.4693469918321e-15,1.55615350149754e-15,1.62819155667814e-15,-3.99204858679552e-18,4.15408539747827e-16,1.07343106843922e-15,6.64994209977091e-16,-1.5259937820406e-15,1.89385894878342e-15,-3.9659461787435e-16,3.57500501969299e-16,-3.76630109981795e-16,1.97767471636424e-06,2.17957195263501e-17,6.28949386749315e-16,3.79423631922103e-17,7.68973145071165e-16,-2.59431166499419e-17,1.01824850839198e-16,8.85122284130621e-17
"t45",-0.144943396993701,0.0788846917572872,-0.12345074272973,-0.00129153379249841,-0.0429531226733027,0.0250770585072341,0.0629521279335784,-0.000122663351285392,4.82468918090555e-07,0.00191535806272031,-0.000961235725754968,0.0276406056592281,-0.0716121667968084,0.409743940351291,-0.00304276307297875,0.0387548866853832,0.275147608884814,0.000125120835963294,-0.0649500104496138,9.70536533199361e-05,0.323837877982012,-0.0175516303764059,0.00210072229475345,-5.72285958234942e-05,-2.27631418960737e-05,5.19517883005723e-05,-0.00458828187943473,-0.000134151817525229,2.40680196530197e-05,-0.00137467166570247,0.0664004315080431,0.0140358245979027,8.81785510851831e-05,2.61773075114752e-05,-0.000119744342687806,0.0223932577920746,0.27268274514927,0.000126562551271783,0.000633864503555771,-0.0092403517174559,9.94309435748548e-06,0.000274840985040882,-6.04865848978084e-06,-2.97961246480173e-06,-5.40430048471138e-07,-4.17850002016397e-06,7.54293243116638e-07,0.000577040402896489,-2.67423865220163e-16,7.91521558273735e-08,-5.34463016302333e-07,4.00808053285118e-07,-4.68345817082143e-06,7.24025546495502e-17,-7.26199681869179e-16,-1.17034152547955e-05,6.65161417051402e-16,-1.34148984621781e-09,1.74237470854012e-06,9.16387199260248e-16,-1.29746636250515e-07,-5.22793883905575e-15,-2.17598613895914e-15,-5.60435826322285e-05,8.01173979379148e-07,-8.87188774995977e-15,2.47024622979097e-15,-0.707106781186548,4.00520597550924e-14,3.61366903098444e-15,-1.2868174417177e-15,-1.92539658394429e-15,7.10084380828752e-17,-4.6394574631484e-16,-9.92988390412293e-16,-6.93430199387948e-16,1.60890693168543e-15,-1.97224442316406e-15,1.60169324434868e-16,-1.27797383038931e-16,1.16977507274864e-16,1.97767471441789e-06,1.9617524044406e-16,-9.8210931537872e-16,-3.50452647404457e-16,-7.96469868061167e-16,-2.96675570411552e-17,-1.14810562077761e-16,1.37581549567863e-16
"t22",-0.142375690926674,0.0748717520751,-0.116609620942737,-0.0012149900571391,-0.0395650052138067,0.0225947852370304,0.0560824139243072,-0.000108852538493343,4.11245244053005e-07,0.00148565949721807,-0.000709566818382154,0.0198421971102712,-0.050391624223062,0.285564160592019,-0.00180853995304718,0.0218330254977131,0.129646370561847,5.42291067294277e-05,-0.0270848474435648,3.80259185578605e-05,0.111315233351446,-0.00499531947703067,0.000459846060476068,-9.13648080237695e-06,1.44135290790926e-06,-8.12661591115932e-06,0.00116369746777554,4.13839717589227e-05,-1.0119506516818e-05,0.00101543962260237,-0.0768216329680004,-0.0162844907412976,-0.00012555598670009,-4.39963796809639e-05,0.00021689173966841,-0.0574646371912637,-0.903496465551843,-0.000449353913045183,-0.00259955400779951,0.045523514576665,-6.77788187238784e-05,-0.00237059459591012,5.76363626405459e-05,4.20821962205839e-05,1.1489331538087e-05,0.000147802853303333,-3.07713553589404e-05,-0.0375236146369306,5.09067770222433e-16,-6.49357586976166e-06,0.000894726717188821,2.15999450538084e-05,-9.48369005447559e-05,2.81839527551191e-17,-1.8322433045579e-15,-0.000161051543901523,-1.79130283434285e-17,-1.33925280153183e-08,1.34422931245598e-05,-1.41627399222892e-17,-9.17976746576683e-07,-6.13586115973327e-14,-1.75161406835408e-16,-0.000346369688515739,4.87611235746607e-06,1.20373361016209e-16,5.20417042793042e-16,9.8460445326984e-16,2.55924928092109e-16,1.40888165825884e-16,-8.13639655741769e-17,1.23294249938314e-16,4.28826483279391e-18,4.22954575553917e-17,1.44890419093849e-16,1.16342905164631e-16,2.47914861718362e-16,1.07725371188389e-16,2.06160474126031e-16,6.34234776113183e-17,3.26077815433322e-16,8.2926008654212e-06,-1.46274593871674e-16,9.10975013349513e-17,1.82314162421513e-16,1.16298058132591e-16,2.11812676060053e-16,-6.48626758529845e-17,-1.32745889018701e-16
