"","t19","t73","t74","t91","t92","t76","t83","t84","t81","t82","t29","t38","t77","t78","t51","t52","t48","t49","t23","t71","t72","t17","t68","t69","t63","t14","t57","t65","t70","t97","t98","t66","t67","t64","t46","t9","t58","t59","t8","t2","t20","t28","t13","t79","t80","t25","t16","t55","t56","t85","t86","t21","t10","t34","t35","t32","t33","t39","t40","t11","t44","t45","t54","t75","t18","t12","t7","t5","t4","t95","t96","t6","t27","t36","t37","t24","t1","t87","t88","t50","t47","t31","t60","t61","t53","t43","t22","t41","t42","t93","t94","t26","t15","t62","t99","t100","t30","t89","t90","t3"
"t19",0,1.8636256057,1.8636256057,15.73388799757,15.73388799757,15.7338879976,15.73388799757,15.73388799757,15.7338879979,15.7338879979,26.9769441017,26.9769441017,26.9769441017,26.9769441017,26.9769441019,26.9769441019,26.976944102,26.976944102,26.9769441019,26.9769441015,26.9769441015,26.9769441019,26.97694410177,26.97694410177,26.9769441018,26.9769441017,26.9769441016,26.9769441016,26.97694410157,26.976944101628,26.976944101628,26.9769441016,26.9769441016,26.9769441016,26.9769441016,26.9769441027,26.9769441028,26.9769441028,26.9769441018,26.9769441018,26.9769441019,26.9769441019,26.9769441008,26.9769441009,26.9769441009,26.9769441009,26.9769441009,26.9769441008,26.9769441008,26.9769441009,26.9769441009,26.9769441009,26.9769441009,26.97694410083,26.97694410083,26.9769441009,37.0958463289,37.09584632896,37.09584632896,37.09584632866,37.0958463317,37.0958463317,37.0958463321,37.0958463321,37.0958463317,37.0958463317,37.0958463317,37.0958463317,37.09584633147,37.09584633088,37.09584633088,37.0958463319,37.09584633187,37.09584633187,37.09584633187,37.0958463318,37.0958463319,37.09584633211,37.09584633211,37.09584633104,37.09584633104,37.095846331,37.09584633187,37.09584633187,37.09584633189,37.0958463319,37.0958463314,37.0958463314,37.0958463314,37.09584633144,37.09584633144,37.0958463314,37.0958463316,37.0958463319,37.0958463318624,37.0958463318624,37.0958463319,37.09584633132,37.09584633132,37.0958463316
"t73",1.8636256057,0,0.3365675606,15.73388799747,15.73388799747,15.7338879975,15.73388799747,15.73388799747,15.7338879978,15.7338879978,26.9769441016,26.9769441016,26.9769441016,26.9769441016,26.9769441018,26.9769441018,26.9769441019,26.9769441019,26.9769441018,26.9769441014,26.9769441014,26.9769441018,26.97694410167,26.97694410167,26.9769441017,26.9769441016,26.9769441015,26.9769441015,26.97694410147,26.976944101528,26.976944101528,26.9769441015,26.9769441015,26.9769441015,26.9769441015,26.9769441026,26.9769441027,26.9769441027,26.9769441017,26.9769441017,26.9769441018,26.9769441018,26.9769441007,26.9769441008,26.9769441008,26.9769441008,26.9769441008,26.9769441007,26.9769441007,26.9769441008,26.9769441008,26.9769441008,26.9769441008,26.97694410073,26.97694410073,26.9769441008,37.0958463288,37.09584632886,37.09584632886,37.09584632856,37.0958463316,37.0958463316,37.095846332,37.095846332,37.0958463316,37.0958463316,37.0958463316,37.0958463316,37.09584633137,37.09584633078,37.09584633078,37.0958463318,37.09584633177,37.09584633177,37.09584633177,37.0958463317,37.0958463318,37.09584633201,37.09584633201,37.09584633094,37.09584633094,37.0958463309,37.09584633177,37.09584633177,37.09584633179,37.0958463318,37.0958463313,37.0958463313,37.0958463313,37.09584633134,37.09584633134,37.0958463313,37.0958463315,37.0958463318,37.0958463317624,37.0958463317624,37.0958463318,37.09584633122,37.09584633122,37.0958463315
"t74",1.8636256057,0.3365675606,0,15.73388799747,15.73388799747,15.7338879975,15.73388799747,15.73388799747,15.7338879978,15.7338879978,26.9769441016,26.9769441016,26.9769441016,26.9769441016,26.9769441018,26.9769441018,26.9769441019,26.9769441019,26.9769441018,26.9769441014,26.9769441014,26.9769441018,26.97694410167,26.97694410167,26.9769441017,26.9769441016,26.9769441015,26.9769441015,26.97694410147,26.976944101528,26.976944101528,26.9769441015,26.9769441015,26.9769441015,26.9769441015,26.9769441026,26.9769441027,26.9769441027,26.9769441017,26.9769441017,26.9769441018,26.9769441018,26.9769441007,26.9769441008,26.9769441008,26.9769441008,26.9769441008,26.9769441007,26.9769441007,26.9769441008,26.9769441008,26.9769441008,26.9769441008,26.97694410073,26.97694410073,26.9769441008,37.0958463288,37.09584632886,37.09584632886,37.09584632856,37.0958463316,37.0958463316,37.095846332,37.095846332,37.0958463316,37.0958463316,37.0958463316,37.0958463316,37.09584633137,37.09584633078,37.09584633078,37.0958463318,37.09584633177,37.09584633177,37.09584633177,37.0958463317,37.0958463318,37.09584633201,37.09584633201,37.09584633094,37.09584633094,37.0958463309,37.09584633177,37.09584633177,37.09584633179,37.0958463318,37.0958463313,37.0958463313,37.0958463313,37.09584633134,37.09584633134,37.0958463313,37.0958463315,37.0958463318,37.0958463317624,37.0958463317624,37.0958463318,37.09584633122,37.09584633122,37.0958463315
"t91",15.73388799757,15.73388799747,15.73388799747,0,0.05857959734,1.27168585537,1.27168585534,1.27168585534,4.48203794567,4.48203794567,26.97694410147,26.97694410147,26.97694410147,26.97694410147,26.97694410167,26.97694410167,26.97694410177,26.97694410177,26.97694410167,26.97694410127,26.97694410127,26.97694410167,26.97694410154,26.97694410154,26.97694410157,26.97694410147,26.97694410137,26.97694410137,26.97694410134,26.976944101398,26.976944101398,26.97694410137,26.97694410137,26.97694410137,26.97694410137,26.97694410247,26.97694410257,26.97694410257,26.97694410157,26.97694410157,26.97694410167,26.97694410167,26.97694410057,26.97694410067,26.97694410067,26.97694410067,26.97694410067,26.97694410057,26.97694410057,26.97694410067,26.97694410067,26.97694410067,26.97694410067,26.9769441006,26.9769441006,26.97694410067,37.09584632867,37.09584632873,37.09584632873,37.09584632843,37.09584633147,37.09584633147,37.09584633187,37.09584633187,37.09584633147,37.09584633147,37.09584633147,37.09584633147,37.09584633124,37.09584633065,37.09584633065,37.09584633167,37.09584633164,37.09584633164,37.09584633164,37.09584633157,37.09584633167,37.09584633188,37.09584633188,37.09584633081,37.09584633081,37.09584633077,37.09584633164,37.09584633164,37.09584633166,37.09584633167,37.09584633117,37.09584633117,37.09584633117,37.09584633121,37.09584633121,37.09584633117,37.09584633137,37.09584633167,37.0958463316324,37.0958463316324,37.09584633167,37.09584633109,37.09584633109,37.09584633137
"t92",15.73388799757,15.73388799747,15.73388799747,0.05857959734,0,1.27168585537,1.27168585534,1.27168585534,4.48203794567,4.48203794567,26.97694410147,26.97694410147,26.97694410147,26.97694410147,26.97694410167,26.97694410167,26.97694410177,26.97694410177,26.97694410167,26.97694410127,26.97694410127,26.97694410167,26.97694410154,26.97694410154,26.97694410157,26.97694410147,26.97694410137,26.97694410137,26.97694410134,26.976944101398,26.976944101398,26.97694410137,26.97694410137,26.97694410137,26.97694410137,26.97694410247,26.97694410257,26.97694410257,26.97694410157,26.97694410157,26.97694410167,26.97694410167,26.97694410057,26.97694410067,26.97694410067,26.97694410067,26.97694410067,26.97694410057,26.97694410057,26.97694410067,26.97694410067,26.97694410067,26.97694410067,26.9769441006,26.9769441006,26.97694410067,37.09584632867,37.09584632873,37.09584632873,37.09584632843,37.09584633147,37.09584633147,37.09584633187,37.09584633187,37.09584633147,37.09584633147,37.09584633147,37.09584633147,37.09584633124,37.09584633065,37.09584633065,37.09584633167,37.09584633164,37.09584633164,37.09584633164,37.09584633157,37.09584633167,37.09584633188,37.09584633188,37.09584633081,37.09584633081,37.09584633077,37.09584633164,37.09584633164,37.09584633166,37.09584633167,37.09584633117,37.09584633117,37.09584633117,37.09584633121,37.09584633121,37.09584633117,37.09584633137,37.09584633167,37.0958463316324,37.0958463316324,37.09584633167,37.09584633109,37.09584633109,37.09584633137
"t76",15.7338879976,15.7338879975,15.7338879975,1.27168585537,1.27168585537,0,0.29943805357,0.29943805357,4.4820379457,4.4820379457,26.9769441015,26.9769441015,26.9769441015,26.9769441015,26.9769441017,26.9769441017,26.9769441018,26.9769441018,26.9769441017,26.9769441013,26.9769441013,26.9769441017,26.97694410157,26.97694410157,26.9769441016,26.9769441015,26.9769441014,26.9769441014,26.97694410137,26.976944101428,26.976944101428,26.9769441014,26.9769441014,26.9769441014,26.9769441014,26.9769441025,26.9769441026,26.9769441026,26.9769441016,26.9769441016,26.9769441017,26.9769441017,26.9769441006,26.9769441007,26.9769441007,26.9769441007,26.9769441007,26.9769441006,26.9769441006,26.9769441007,26.9769441007,26.9769441007,26.9769441007,26.97694410063,26.97694410063,26.9769441007,37.0958463287,37.09584632876,37.09584632876,37.09584632846,37.0958463315,37.0958463315,37.0958463319,37.0958463319,37.0958463315,37.0958463315,37.0958463315,37.0958463315,37.09584633127,37.09584633068,37.09584633068,37.0958463317,37.09584633167,37.09584633167,37.09584633167,37.0958463316,37.0958463317,37.09584633191,37.09584633191,37.09584633084,37.09584633084,37.0958463308,37.09584633167,37.09584633167,37.09584633169,37.0958463317,37.0958463312,37.0958463312,37.0958463312,37.09584633124,37.09584633124,37.0958463312,37.0958463314,37.0958463317,37.0958463316624,37.0958463316624,37.0958463317,37.09584633112,37.09584633112,37.0958463314
"t83",15.73388799757,15.73388799747,15.73388799747,1.27168585534,1.27168585534,0.29943805357,0,0.18199315076,4.48203794567,4.48203794567,26.97694410147,26.97694410147,26.97694410147,26.97694410147,26.97694410167,26.97694410167,26.97694410177,26.97694410177,26.97694410167,26.97694410127,26.97694410127,26.97694410167,26.97694410154,26.97694410154,26.97694410157,26.97694410147,26.97694410137,26.97694410137,26.97694410134,26.976944101398,26.976944101398,26.97694410137,26.97694410137,26.97694410137,26.97694410137,26.97694410247,26.97694410257,26.97694410257,26.97694410157,26.97694410157,26.97694410167,26.97694410167,26.97694410057,26.97694410067,26.97694410067,26.97694410067,26.97694410067,26.97694410057,26.97694410057,26.97694410067,26.97694410067,26.97694410067,26.97694410067,26.9769441006,26.9769441006,26.97694410067,37.09584632867,37.09584632873,37.09584632873,37.09584632843,37.09584633147,37.09584633147,37.09584633187,37.09584633187,37.09584633147,37.09584633147,37.09584633147,37.09584633147,37.09584633124,37.09584633065,37.09584633065,37.09584633167,37.09584633164,37.09584633164,37.09584633164,37.09584633157,37.09584633167,37.09584633188,37.09584633188,37.09584633081,37.09584633081,37.09584633077,37.09584633164,37.09584633164,37.09584633166,37.09584633167,37.09584633117,37.09584633117,37.09584633117,37.09584633121,37.09584633121,37.09584633117,37.09584633137,37.09584633167,37.0958463316324,37.0958463316324,37.09584633167,37.09584633109,37.09584633109,37.09584633137
"t84",15.73388799757,15.73388799747,15.73388799747,1.27168585534,1.27168585534,0.29943805357,0.18199315076,0,4.48203794567,4.48203794567,26.97694410147,26.97694410147,26.97694410147,26.97694410147,26.97694410167,26.97694410167,26.97694410177,26.97694410177,26.97694410167,26.97694410127,26.97694410127,26.97694410167,26.97694410154,26.97694410154,26.97694410157,26.97694410147,26.97694410137,26.97694410137,26.97694410134,26.976944101398,26.976944101398,26.97694410137,26.97694410137,26.97694410137,26.97694410137,26.97694410247,26.97694410257,26.97694410257,26.97694410157,26.97694410157,26.97694410167,26.97694410167,26.97694410057,26.97694410067,26.97694410067,26.97694410067,26.97694410067,26.97694410057,26.97694410057,26.97694410067,26.97694410067,26.97694410067,26.97694410067,26.9769441006,26.9769441006,26.97694410067,37.09584632867,37.09584632873,37.09584632873,37.09584632843,37.09584633147,37.09584633147,37.09584633187,37.09584633187,37.09584633147,37.09584633147,37.09584633147,37.09584633147,37.09584633124,37.09584633065,37.09584633065,37.09584633167,37.09584633164,37.09584633164,37.09584633164,37.09584633157,37.09584633167,37.09584633188,37.09584633188,37.09584633081,37.09584633081,37.09584633077,37.09584633164,37.09584633164,37.09584633166,37.09584633167,37.09584633117,37.09584633117,37.09584633117,37.09584633121,37.09584633121,37.09584633117,37.09584633137,37.09584633167,37.0958463316324,37.0958463316324,37.09584633167,37.09584633109,37.09584633109,37.09584633137
"t81",15.7338879979,15.7338879978,15.7338879978,4.48203794567,4.48203794567,4.4820379457,4.48203794567,4.48203794567,0,0.20856857,26.9769441018,26.9769441018,26.9769441018,26.9769441018,26.976944102,26.976944102,26.9769441021,26.9769441021,26.976944102,26.9769441016,26.9769441016,26.976944102,26.97694410187,26.97694410187,26.9769441019,26.9769441018,26.9769441017,26.9769441017,26.97694410167,26.976944101728,26.976944101728,26.9769441017,26.9769441017,26.9769441017,26.9769441017,26.9769441028,26.9769441029,26.9769441029,26.9769441019,26.9769441019,26.976944102,26.976944102,26.9769441009,26.976944101,26.976944101,26.976944101,26.976944101,26.9769441009,26.9769441009,26.976944101,26.976944101,26.976944101,26.976944101,26.97694410093,26.97694410093,26.976944101,37.095846329,37.09584632906,37.09584632906,37.09584632876,37.0958463318,37.0958463318,37.0958463322,37.0958463322,37.0958463318,37.0958463318,37.0958463318,37.0958463318,37.09584633157,37.09584633098,37.09584633098,37.095846332,37.09584633197,37.09584633197,37.09584633197,37.0958463319,37.095846332,37.09584633221,37.09584633221,37.09584633114,37.09584633114,37.0958463311,37.09584633197,37.09584633197,37.09584633199,37.095846332,37.0958463315,37.0958463315,37.0958463315,37.09584633154,37.09584633154,37.0958463315,37.0958463317,37.095846332,37.0958463319624,37.0958463319624,37.095846332,37.09584633142,37.09584633142,37.0958463317
"t82",15.7338879979,15.7338879978,15.7338879978,4.48203794567,4.48203794567,4.4820379457,4.48203794567,4.48203794567,0.20856857,0,26.9769441018,26.9769441018,26.9769441018,26.9769441018,26.976944102,26.976944102,26.9769441021,26.9769441021,26.976944102,26.9769441016,26.9769441016,26.976944102,26.97694410187,26.97694410187,26.9769441019,26.9769441018,26.9769441017,26.9769441017,26.97694410167,26.976944101728,26.976944101728,26.9769441017,26.9769441017,26.9769441017,26.9769441017,26.9769441028,26.9769441029,26.9769441029,26.9769441019,26.9769441019,26.976944102,26.976944102,26.9769441009,26.976944101,26.976944101,26.976944101,26.976944101,26.9769441009,26.9769441009,26.976944101,26.976944101,26.976944101,26.976944101,26.97694410093,26.97694410093,26.976944101,37.095846329,37.09584632906,37.09584632906,37.09584632876,37.0958463318,37.0958463318,37.0958463322,37.0958463322,37.0958463318,37.0958463318,37.0958463318,37.0958463318,37.09584633157,37.09584633098,37.09584633098,37.095846332,37.09584633197,37.09584633197,37.09584633197,37.0958463319,37.095846332,37.09584633221,37.09584633221,37.09584633114,37.09584633114,37.0958463311,37.09584633197,37.09584633197,37.09584633199,37.095846332,37.0958463315,37.0958463315,37.0958463315,37.09584633154,37.09584633154,37.0958463315,37.0958463317,37.095846332,37.0958463319624,37.0958463319624,37.095846332,37.09584633142,37.09584633142,37.0958463317
