"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",-0.0983823588689087,-0.0972956475254354,-0.0803410615657033,-0.0511205973755032,0.22818769635253,-0.0291311945910149,0.00196192907374097,-0.118549775865213,0.0107518489419333,-0.000212593842564154,-6.77132962608364e-05,-0.000155126439623905,0.00135369617291455,0.000653583181697961,-0.205142130158521,0.00659890071020072,-6.40990383052103e-06,1.75196897834949e-05,-0.000152136556453265,-0.00175179697236357,0.00158234457576758,1.66050510044725e-06,0.000284246900649767,0.000459352323477615,-0.00069746593404193,-2.68967048074466e-05,-6.51767332884552e-05,0.000152200541139186,-0.00154454820728098,-2.23348023428416e-05,-0.00224744065310104,0.0355075393302763,-6.79561859340112e-05,-8.33605516760938e-06,5.5762595223331e-06,1.23384005768237e-06,-0.00012561110926247,0.222525034443182,2.21402058982231e-15,0.000151200156801398,4.50613755483251e-09,-3.05597565224763e-05,8.84957900568499e-08,3.30487842708262e-06,-4.92733449871459e-06,2.12215109854721e-06,4.75094111184889e-06,8.00110644540492e-06,7.99677733483897e-09,-2.75091685173305e-05,-5.15382751072078e-06,-4.23797556848761e-06,3.80349087416583e-07,7.60988650240826e-07,2.58023143948209e-05,-8.97250060041796e-07,3.05698524382246e-09,-3.97441176451197e-16,-7.06232188089498e-05,5.96437219166733e-07,-6.09407318381952e-08,-1.13093779339145e-05,3.82862410662188e-07,-3.64378722746437e-15,1.29379448767364e-15,3.3222976847472e-07,-2.03302030499704e-15,-7.35593628743586e-15,-5.11719640657592e-15,-7.14125226133013e-15,-3.84818544301577e-16,0.0125797346846957,-2.60501478171092e-08,6.39193399274272e-16,1.07437638555418e-07,-4.41865255596386e-15,1.1071455890011e-14,-4.35072856960179e-15,7.43506943143484e-14,0.668699288272554,-0.000479473446458177,0.595362290957121,-1.50089544925696e-14,4.49630968195158e-13,9.44278554483863e-15,1.37549888370304e-06,8.45868514121051e-14,-1.92593575560582e-14,-3.52832372846954e-15,2.42937297835263e-14,-9.47240999309867e-15,4.37975834553245e-16,3.11498773852199e-15,-4.80557435039394e-15,-1.58067747947654e-14,4.96553395478833e-15,-4.1906490819369e-15,-1.01266613638286e-13,-1.6187119786744e-14
"t70",-0.0983912685830485,-0.0973286021309512,-0.0803698699706478,-0.0511396965849071,0.2283186282229,-0.0291480758532851,0.00196397284087882,-0.118687859108969,0.0107665396260906,-0.000212917079819519,-6.78317289465084e-05,-0.000155422401095424,0.0013564388754077,0.000654966001103153,-0.205667896914938,0.00661725773409421,-6.43093514924782e-06,1.76001173165565e-05,-0.000152953782341142,-0.00176142374909969,0.00159160526871551,1.67075099812831e-06,0.000286506325667369,0.000463169905748969,-0.000703766316889493,-2.71471683921966e-05,-6.59336396908034e-05,0.000154002557697863,-0.001562858215201,-2.26196374249122e-05,-0.00228068173155575,0.0361012840137286,-6.92253299451665e-05,-8.49595372547e-06,5.68469929651426e-06,1.25920742185575e-06,-0.000128230449957626,0.227272248199784,1.84264215944522e-15,0.000154819629114328,4.63652364278587e-09,-3.14797659017131e-05,9.13319028792669e-08,3.41397586687791e-06,-5.09032744134181e-06,2.21005639018583e-06,4.95520359848828e-06,8.3557283809813e-06,8.37900879999286e-09,-2.90280573266265e-05,-5.49749037181846e-06,-4.53306969783325e-06,4.07595919836754e-07,8.19791730805173e-07,2.79203608608645e-05,-9.73761779332036e-07,3.32898007929396e-09,-1.13108881599952e-15,-7.7474428064246e-05,6.55081707674332e-07,-6.76116365736902e-08,-1.36014038008806e-05,4.72693192650462e-07,9.34588262424261e-16,3.2752928178447e-15,4.92638350156239e-07,-8.74114171806879e-15,2.93982066323452e-17,1.13688742376604e-15,-9.096513454494e-16,1.15508815994182e-14,0.0847590820735032,7.52360981133876e-08,-5.21806822603831e-15,-2.82638581949634e-08,-3.70171647224136e-15,-1.94963214251894e-16,-1.30605890565732e-14,4.81837850173583e-14,0.40548352125059,-0.000297820471560051,-0.79225594278566,-3.44846846040343e-15,-5.9210048099438e-13,1.23480076842487e-14,1.27759333534748e-06,-8.72912853111529e-14,4.02771265322147e-14,2.02743792823941e-15,-7.60217136741431e-14,1.18779040527596e-14,-5.39434748387062e-15,1.32604596750295e-14,-1.74872840873305e-14,1.99490801128871e-14,-5.19606896131437e-15,-3.4866112533659e-15,-6.37351014792132e-14,-7.55164713900094e-15
"t97",-0.0984274215390842,-0.0974623055148005,-0.0804867502378241,-0.0512171845258906,0.228849782706384,-0.0292165582839902,0.00197226191739442,-0.119247860758185,0.0108261123088703,-0.000214227750516318,-6.83118988866067e-05,-0.000156622244967507,0.00136755729651385,0.000660571455612703,-0.207798702117008,0.00669164638549774,-6.51614031092905e-06,1.7925752450802e-05,-0.000156261341685248,-0.0018003839373338,0.00162907758456054,1.71220363766669e-06,0.000295639910115549,0.00047859967598127,-0.000729222574513603,-2.81590207121027e-05,-6.89883213344312e-05,0.000161274307191486,-0.00163674483643599,-2.37685810512231e-05,-0.00241464807488301,0.0384921915006838,-7.43317761262402e-05,-9.13917672798935e-06,6.12087168637596e-06,1.36119493529379e-06,-0.000138760049987756,0.246352059723189,1.88765571287671e-15,0.000169351736458082,5.15902108865683e-09,-3.51648518569911e-05,1.02683758527994e-07,3.85049665949338e-06,-5.74247876112412e-06,2.56074665965463e-06,5.76966015038255e-06,9.76909047226041e-06,9.90068380321573e-09,-3.50608579666109e-05,-6.8579472624087e-06,-5.70031465312364e-06,5.15312706213135e-07,1.05191979639321e-06,3.62713239386119e-05,-1.27519452597957e-06,4.39962345215156e-09,2.55675468847843e-16,-0.000104392536726145,8.85426041232266e-07,-9.37514009859269e-08,-2.24504685485925e-05,8.18247906247282e-07,2.11533823163838e-15,1.32785481093381e-15,1.09929623087338e-06,8.18876567705235e-15,-3.62720232333367e-15,2.51925021111469e-14,-1.16213730133628e-14,6.40239643587922e-14,0.350297251559418,4.44178990174999e-07,-1.90823285187038e-14,-5.14799457809444e-07,-7.83765243942879e-16,-6.45865340663687e-15,1.14019326043611e-14,-4.91021747751598e-14,-0.396375973087001,0.000231768756455872,0.0943869268159397,1.55602641473908e-14,6.91312024192966e-14,-3.38214558310062e-15,7.30448596174416e-08,-5.57002360901393e-14,-1.01930376438714e-14,-2.73766141016358e-15,1.03601536810028e-14,-6.23541873593399e-14,5.20132502226958e-15,-3.13892947440542e-15,-4.47809365873659e-15,1.01507761899693e-13,-1.20400932645384e-14,1.98429968601458e-14,-0.707106781186638,3.62993504586636e-15
"t98",-0.0984274215390842,-0.0974623055148005,-0.0804867502378241,-0.0512171845258906,0.228849782706384,-0.0292165582839902,0.00197226191739442,-0.119247860758185,0.0108261123088705,-0.000214227750515966,-6.83118988866294e-05,-0.00015662224496748,0.00136755729651385,0.000660571455612835,-0.207798702117008,0.00669164638549797,-6.51614031072202e-06,1.79257524509559e-05,-0.000156261341684776,-0.00180038393733386,0.00162907758456067,1.71220363757171e-06,0.00029563991011612,0.000478599675981911,-0.000729222574514564,-2.81590207121404e-05,-6.89883213335136e-05,0.000161274307191275,-0.00163674483643419,-2.37685810509525e-05,-0.00241464807488251,0.0384921915006851,-7.4331776126214e-05,-9.13917672841978e-06,6.12087168618032e-06,1.36119493571446e-06,-0.000138760049987496,0.24635205972319,2.49193754888994e-15,0.000169351736459221,5.15902186124931e-09,-3.51648518583367e-05,1.02683757951531e-07,3.8504966592983e-06,-5.74247876070589e-06,2.56074665994237e-06,5.76966015143736e-06,9.76909047271607e-06,9.90068404147499e-09,-3.50608579691974e-05,-6.85794726237353e-06,-5.70031465081659e-06,5.15312706497554e-07,1.05191979579414e-06,3.62713239407148e-05,-1.27519452614411e-06,4.39962341723851e-09,2.30598161680762e-16,-0.000104392536727495,8.85426041334526e-07,-9.37514012182686e-08,-2.24504685436417e-05,8.18247905267686e-07,2.73536680664698e-15,2.16355665362383e-15,1.09929622968011e-06,8.1806669281384e-15,-2.74505840358002e-15,2.63312699990309e-14,-1.15974218596694e-14,6.47525482187288e-14,0.350297251559424,4.44178993469439e-07,-2.65104144428391e-14,-5.14799458657708e-07,1.05878451594799e-16,-6.19015439836977e-15,1.46602655362754e-14,-4.6119698140823e-14,-0.396375973087003,0.000231768756459126,0.0943869268159786,3.58515478223802e-15,6.64250337957326e-14,-1.87396525207784e-14,7.30448560107351e-08,-3.76729897277883e-14,-1.57302749791871e-14,-4.4458108104946e-15,1.44922650007911e-14,6.99635804942671e-14,-7.24340711045577e-15,-1.07435880109761e-15,-1.05709826963392e-15,-1.1386162708978e-13,2.10735311663211e-14,-2.03824403835589e-14,0.707106781186457,-2.34947753435086e-14
"t66",-0.0979122365145956,-0.0955420295332257,-0.0788070334276445,-0.0501030538220681,0.221163949833689,-0.0282254334637622,0.00185049765130826,-0.110988598964218,0.00994168487515123,-0.0001946703556373,-6.1092501483485e-05,-0.000138486667666304,0.00119883584721833,0.000575252039992537,-0.1748698967241,0.00553338685612977,-5.16620137295389e-06,1.25174308157123e-05,-9.96955984432898e-05,-0.00113093528875755,0.00097627266610706,9.81035318288591e-07,0.000122401592138105,0.00018137478715483,-0.000223080887475998,-7.78739592667132e-06,-3.4065070949575e-07,-4.04021894547322e-06,4.42583838885148e-05,3.63465441733546e-06,0.00117534683090843,-0.0341164767176386,0.000105037205417499,1.44118838662507e-05,-1.02123496969421e-05,-2.86164467476932e-06,0.000309728679310544,-0.606466649223568,-6.34755884158701e-15,-0.000718919889891943,-1.05618087787286e-07,0.00183500973958085,4.45190628291036e-06,9.31282239121768e-05,-0.000134846547171116,1.65549108634877e-05,3.39690468481205e-05,5.3764646038334e-05,4.7306447585036e-08,-0.000136889905000414,-2.21665848682698e-05,-1.77731062073917e-05,1.57088944784933e-06,3.03037294103691e-06,0.000100189774791032,-3.43438836818488e-06,1.15298777570095e-08,4.72218893911144e-16,-0.000259440040641219,2.18296163555826e-06,-2.17273887895859e-07,-3.74545703623699e-05,1.2609448829236e-06,1.29994528985629e-15,-1.06667665030237e-15,1.09557189745571e-06,-4.24605602467663e-16,3.31771941020532e-16,1.69412465184484e-15,1.47603504743324e-15,-3.53943365388353e-15,0.0288420493535039,-1.35956664762767e-07,2.12637023806203e-15,5.5690249702457e-07,-3.0827698384335e-15,1.55824507582377e-15,8.21977712224944e-16,2.23969187522902e-16,-0.0039585668469977,-0.000209899674645919,0.000265649285023403,0.707106781186549,-7.1174011940524e-13,6.46815543314436e-14,2.42440954558907e-06,2.57176224760514e-13,-3.36410628259862e-14,-6.21802248100917e-15,-1.11622938060769e-14,3.21583271663359e-16,-4.93892937116639e-16,2.78850257238183e-15,-8.17835114283302e-15,1.17821656745222e-16,4.73176766439861e-16,2.41381963348009e-16,-7.9614499308183e-14,-9.66624358796438e-15
"t67",-0.0979122365145955,-0.0955420295332256,-0.0788070334276445,-0.0501030538220681,0.221163949833689,-0.0282254334637622,0.00185049765130827,-0.110988598964218,0.00994168487515129,-0.000194670355637147,-6.10925014834438e-05,-0.00013848666766639,0.00119883584721835,0.000575252039992589,-0.1748698967241,0.00553338685612955,-5.1662013730631e-06,1.25174308155615e-05,-9.96955984432093e-05,-0.0011309352887578,0.000976272666107111,9.81035318453611e-07,0.000122401592138819,0.000181374787154768,-0.000223080887475784,-7.78739592679117e-06,-3.40650709331382e-07,-4.04021894561845e-06,4.42583838879176e-05,3.63465441724008e-06,0.00117534683090865,-0.0341164767176386,0.000105037205417949,1.44118838659122e-05,-1.02123496963453e-05,-2.86164467482746e-06,0.000309728679310538,-0.606466649223568,-5.95662916060844e-15,-0.000718919889891896,-1.05618088095707e-07,0.00183500973958164,4.45190628293718e-06,9.31282239123928e-05,-0.000134846547171194,1.65549108636966e-05,3.3969046848242e-05,5.37646460371944e-05,4.73064477649667e-08,-0.000136889905002871,-2.21665848677965e-05,-1.77731062078824e-05,1.57088944758734e-06,3.03037293995217e-06,0.000100189774788637,-3.43438836694198e-06,1.15298783210075e-08,5.40723841838843e-16,-0.000259440040643279,2.182961636765e-06,-2.17273887313773e-07,-3.74545703719993e-05,1.26094488132142e-06,-1.37534608380603e-15,5.89207618504617e-16,1.09557189663142e-06,3.57776627456967e-16,8.43635542822924e-16,1.94597104814085e-15,-6.42496011233634e-16,1.10322435443142e-14,0.0288420493535131,-1.35956665604537e-07,-2.94943065264597e-15,5.56902494216379e-07,5.81186012030337e-16,-2.89717036634199e-15,1.10407256364355e-15,-7.95280441416937e-16,-0.00395856684702432,-0.000209899674678337,0.000265649285017046,-0.707106781186547,7.08201301982791e-13,-6.40279886909323e-14,2.42440950116258e-06,-3.40220907002475e-13,3.10988172974693e-14,3.03207993747072e-15,-1.86417597483427e-15,1.54344941943733e-14,-2.14989040735154e-15,1.62044019014332e-15,-5.06090706080221e-15,-1.02905191991156e-14,3.13793649539071e-15,-7.770411702786e-16,-9.19240978239865e-14,-1.13355286133428e-14
"t64",-0.0893378946954474,-0.0584425361496808,-0.045914312704788,-0.02805796682566,0.0434285745683078,-0.00519065932358766,-0.00334091664459767,0.367244532938989,-0.146306091189417,-0.00404973597412918,-0.000334116581266857,-0.000507530309285733,0.00342843517309018,0.00136398715271663,-0.0284795823020198,-0.00814251465370274,0.000249692254170789,1.02968886894119e-05,0.00379420972276741,0.561510011730308,0.0242051307979084,1.60515129688703e-05,0.00135948073860992,0.00206141701847587,-0.00281547033790525,-0.000104739454817872,-0.00019566364741571,0.000445379929846567,-0.00451212404592796,-5.85661516954522e-05,-0.00415440493852632,0.00620257430008932,-0.000158296981328016,-1.41130793186498e-05,8.04994897412993e-06,7.17994956543192e-07,-4.61388646979359e-05,0.00173406784477562,-3.17544672563213e-16,-0.000381764738479942,-1.31638097246248e-07,0.0247820825359032,4.16371634647686e-06,9.65299228589887e-05,-0.000140514666416812,2.24517529266428e-05,4.7141843012552e-05,7.5889583980621e-05,6.9243415063664e-08,-0.000211224286488411,-3.58803275147686e-05,-2.90181783599479e-05,2.57838202369712e-06,5.03789726443463e-06,0.000168066970654042,-5.79104279927403e-06,1.95463680760462e-08,2.89508033017176e-16,-0.000444131401414702,3.74216212690434e-06,-3.76185938962735e-07,-6.68041062145727e-05,2.2538637463428e-06,-8.26373810979033e-16,-2.77581520537843e-15,1.93689401258808e-06,1.76951736389804e-15,-1.4676333194587e-15,1.12882732637497e-14,-0.707106781186547,-1.40972874593022e-13,0.0002127692263061,-3.39465305828859e-07,-3.83371505311936e-15,1.18676533373444e-06,-6.78560284197129e-17,2.75152642472539e-15,5.37204412064953e-16,-5.87299791204824e-15,-3.23202548187334e-05,-4.26075230020128e-05,2.26470698651703e-06,1.46107150786326e-15,1.14420221958796e-15,3.77706132154141e-16,4.85461885937285e-06,-4.02733402182776e-14,-3.72870085189194e-15,-2.10827489452769e-15,-9.0712789327917e-15,1.07895807885754e-15,-1.15775695784801e-15,1.81661106435999e-15,-6.19136044503323e-15,-3.99527650755653e-15,2.4398749120145e-15,-6.79678865613403e-16,-8.59622686191118e-14,-1.06273596756554e-14
"t46",-0.0893378946954474,-0.0584425361496808,-0.045914312704788,-0.02805796682566,0.0434285745683077,-0.00519065932358765,-0.00334091664459764,0.367244532938989,-0.146306091189417,-0.00404973597412924,-0.000334116581266999,-0.000507530309285719,0.00342843517309034,0.00136398715271681,-0.0284795823020198,-0.00814251465370291,0.000249692254170914,1.02968886894464e-05,0.00379420972276713,0.561510011730308,0.0242051307979085,1.60515129688751e-05,0.00135948073860949,0.00206141701847586,-0.00281547033790555,-0.000104739454817735,-0.00019566364741593,0.000445379929846933,-0.00451212404592872,-5.85661516954888e-05,-0.00415440493852521,0.00620257430009073,-0.000158296981327797,-1.41130793187328e-05,8.04994897400483e-06,7.17994956297447e-07,-4.61388646972633e-05,0.00173406784477692,-2.51658858054884e-17,-0.000381764738479627,-1.31638097191321e-07,0.0247820825359036,4.16371634626904e-06,9.65299228587873e-05,-0.000140514666417163,2.24517529267012e-05,4.7141843017319e-05,7.58895839810758e-05,6.92434149859711e-08,-0.000211224286488225,-3.58803275143601e-05,-2.90181783527488e-05,2.57838202502792e-06,5.03789726553506e-06,0.000168066970657663,-5.79104280090529e-06,1.95463684112696e-08,-4.237612115779e-16,-0.000444131401413673,3.74216212623132e-06,-3.76185939072654e-07,-6.68041061825422e-05,2.25386374597939e-06,9.10827255609302e-16,2.01033956512718e-15,1.93689402813143e-06,-2.09619968605798e-15,1.788149844648e-15,-1.06457985067612e-14,0.707106781186549,1.39098230603426e-13,0.000212769226362096,-3.39465284098596e-07,4.7549008764425e-15,1.18676534825985e-06,-1.46442376529978e-15,-3.76988065092339e-15,8.05838943102242e-16,5.09638151166921e-15,-3.23202548104255e-05,-4.26075229855079e-05,2.26470699429277e-06,-8.01007941677347e-16,-9.37465951379398e-16,2.92428019609836e-15,4.85461886580418e-06,-4.36543162729564e-14,1.70957522103448e-16,-7.26092587800452e-16,-4.30425882080957e-15,1.31803890472717e-14,-9.14191999716774e-16,3.37583567434596e-15,-6.44172163530746e-15,-8.21412400113212e-15,1.18920888350274e-15,-1.12613317182893e-15,-8.56847130940102e-14,-1.05892254348366e-14
"t9",-0.0896064664657878,-0.0591505646903937,-0.0465068057522057,-0.0284369707179253,0.044388044012313,-0.00530668776650333,-0.00349765867717598,0.387371728289349,-0.156438618335491,-0.00438091555740526,-0.000368592338486228,-0.000568660973466754,0.00389062240507844,0.00156407285808922,-0.0348202534269487,-0.0103737092151588,0.000363400804254388,0.000124344704401807,-0.00289584788978176,-0.305849750430461,-0.00424903982585294,1.72201493046379e-08,0.000445629133963411,0.000720060667880367,-0.00105862908533952,-4.00217757059251e-05,-7.45068920943839e-05,0.000167981552981591,-0.00170066378028485,-2.09548584868509e-05,-0.00120221563483752,0.00118521440749428,-7.75752153492089e-06,-4.32157892189815e-08,-1.84125499949213e-07,-1.06314549938333e-07,8.58896915537783e-06,-0.000440694759935487,1.14277294995458e-15,0.000306497100100479,9.41983643620446e-07,-0.839060266287546,3.85008831745132e-05,0.000597128672287936,-0.000850770301755968,5.25269890039324e-05,0.000103454871305651,0.000159201700004053,1.32606224364333e-07,-0.000358620221341276,-5.51893783425026e-05,-4.38850457549446e-05,3.85960245354779e-06,7.3589497355971e-06,0.000241363708265652,-8.23624530705378e-06,2.75218500763553e-08,-2.94254623974292e-17,-0.000614093252731402,5.1608729711033e-06,-5.09231534074601e-07,-8.48622555338654e-05,2.83830397580474e-06,2.2762854547882e-16,-5.7965787184041e-16,2.37608506476897e-06,9.06236398816377e-17,1.76294053571399e-16,3.30633789421054e-16,1.01761287778132e-15,1.08557056692316e-16,0.000255713982973793,-4.06160044194044e-07,5.35518544325389e-16,1.41214036088199e-06,-6.36434887936844e-16,-4.73223915220131e-16,-3.95548360443836e-16,-2.59426937362626e-16,-3.77079619237538e-05,-4.96180709224515e-05,2.61004748305083e-06,-1.82050853490073e-16,-1.03277849870216e-16,9.02886589905207e-16,5.56706041832037e-06,-4.51340353979646e-14,-9.25303352713484e-16,-1.39674789223825e-15,-7.40548604949562e-15,6.54229301792161e-15,-9.58223113157268e-16,2.69955072868956e-15,-5.85640126945144e-15,-8.3402339601693e-15,1.78441657402801e-15,-9.46836850150814e-16,-8.65283117317061e-14,-1.09823029447033e-14
"t58",-0.0898304338308162,-0.059710772328264,-0.0469735970227306,-0.0287345985710876,0.0451091947550876,-0.00539378609353505,-0.0036034784426672,0.400565183360973,-0.162759354821452,-0.00457960024637619,-0.000388073583275401,-0.000601746738241919,0.0041326639784742,0.00166621506995952,-0.0376487600673746,-0.0113005297829649,0.000402894146193874,0.000144944392106432,-0.00348886159593667,-0.370501887088921,-0.00523115393126302,2.15187487837217e-08,0.000611547150063879,0.00100966765353706,-0.00155425123795124,-5.98809311793723e-05,-0.000134568459160092,0.000310279136962535,-0.00314601820990182,-4.27769677344564e-05,-0.00332304091370468,0.0053805051327512,-0.000149888191934285,-1.36971975830434e-05,7.91803127066676e-06,7.50142247547576e-07,-4.90405443376401e-05,0.00189849759748531,-5.91981007805837e-16,-0.000512492071441678,-5.36409183989459e-07,0.383871376028325,-1.21905993659894e-05,-0.000156152732305775,0.000219402539742598,8.81868852416613e-07,4.85815558572989e-06,1.10654426822391e-05,1.57316090202907e-08,-6.87630170415551e-05,-1.43414881413549e-05,-1.1953311307647e-05,1.08101791975368e-06,2.19958176157297e-06,7.53797878971866e-05,-2.63648453427012e-06,9.03484590561125e-09,-5.23020280334622e-16,-0.000210844053878915,1.78316008421092e-06,-1.84039452497409e-07,-3.55517431664192e-05,1.21266291943467e-06,3.63498875245229e-16,-1.95786851054774e-16,1.07631112362641e-06,-1.26166396367202e-15,-6.76763517808967e-16,2.19839925753289e-17,1.01195285215139e-15,6.7920090362641e-15,0.000121190143104522,-1.94387946558608e-07,-1.01470621626046e-14,6.84027963932254e-07,-2.50055494536647e-15,1.08598448116285e-15,-0.707106781186547,5.12220102488929e-14,-1.90659074711853e-05,-2.5189025871465e-05,1.35523727014877e-06,6.61972342040636e-16,-2.26655065100336e-15,-5.88080746768931e-15,2.92202131648529e-06,-4.20774526332934e-14,4.758534425947e-15,-5.42521767596049e-16,-8.27300746004115e-15,1.772922916178e-15,-1.3738531143441e-15,3.44945216083977e-15,-6.81460315678063e-15,7.02569575127378e-15,2.33844551625161e-15,-1.72492537735251e-15,-8.36714120654738e-14,-1.0162184432708e-14
"t59",-0.0898304338308162,-0.059710772328264,-0.0469735970227306,-0.0287345985710875,0.0451091947550875,-0.00539378609353497,-0.00360347844266717,0.400565183360973,-0.162759354821452,-0.00457960024637623,-0.000388073583275396,-0.000601746738241915,0.00413266397847413,0.00166621506995933,-0.0376487600673746,-0.0113005297829648,0.000402894146194063,0.000144944392106136,-0.00348886159593669,-0.370501887088922,-0.00523115393126305,2.15187487979562e-08,0.000611547150063022,0.00100966765353721,-0.00155425123795121,-5.9880931179385e-05,-0.000134568459159486,0.000310279136962257,-0.00314601820990114,-4.27769677342539e-05,-0.00332304091370473,0.00538050513275078,-0.000149888191934105,-1.36971975830297e-05,7.91803127057092e-06,7.50142248000516e-07,-4.90405443376423e-05,0.00189849759748558,-6.85046347527541e-16,-0.000512492071441973,-5.36409184171006e-07,0.383871376028323,-1.21905993658662e-05,-0.000156152732305253,0.000219402539742162,8.81868852332374e-07,4.85815558612532e-06,1.10654426822657e-05,1.57316093067989e-08,-6.87630170419316e-05,-1.43414881402937e-05,-1.19533113049091e-05,1.08101791968794e-06,2.19958176146571e-06,7.53797878968249e-05,-2.63648453468301e-06,9.03484655550186e-09,-2.07253098862723e-16,-0.000210844053873309,1.78316008393025e-06,-1.84039453422489e-07,-3.55517431603963e-05,1.21266292092197e-06,-3.58298805422535e-16,1.58628285972711e-16,1.07631112406661e-06,1.37279616308847e-16,5.78390430206363e-16,5.10054548049307e-16,4.22146991030959e-16,-9.9567461242974e-15,0.000121190143083188,-1.94387938570938e-07,1.02810414904986e-14,6.8402795994466e-07,1.27947973434895e-15,-1.87946266488211e-15,0.707106781186548,-5.18406539301754e-14,-1.90659074485212e-05,-2.51890258633353e-05,1.35523725603985e-06,4.95438836404485e-16,1.48045205727161e-15,9.80109275603722e-15,2.92202131246108e-06,-4.31980839987745e-14,-1.00074318015677e-14,-2.29167259358581e-15,-4.08191554208051e-15,1.43600764578657e-14,-5.80966564779222e-16,1.74862323007953e-15,-6.13793060508903e-15,-1.67296075287526e-14,1.52294389158639e-15,-6.37992740202778e-16,-8.71963705157589e-14,-1.1022908031207e-14
"t8",-0.0796351950828872,0.0159901890866297,0.0422429122149997,0.065161262233189,0.00121451105900085,0.00189801592193492,-0.00373372813169228,0.150174520321741,0.470565704684825,-0.104702773619582,-0.00176388118732819,-0.00222260752483684,0.0874767970798237,0.00443783493274638,-0.0114832179264363,-0.00636738515727181,0.00100711850534786,0.000324342600442566,-0.00359769808523376,-0.00978110758511834,0.227542629882638,-4.86283475748775e-05,0.000469390543802558,0.00278028779670177,-0.00514531726462862,-0.000205537046233235,-0.000166736289064832,0.000223393953173671,-0.00112892642818702,-5.96563547500701e-05,-0.00130868454550251,0.00162333607915145,-0.403269861954564,1.15671883729874e-05,-1.36757911842402e-06,4.00160513357658e-07,-2.86614155780848e-05,0.000221616988412102,-0.70710678118655,-0.000928027252626207,-1.05852591312478e-07,0.000374215660644441,5.54266369481709e-06,0.000123969900832209,-0.000474990351225198,2.6279646370847e-05,5.52408085818352e-05,0.00023909308612771,8.13729577802375e-08,-0.000249877895754813,-0.00011425119949541,-9.74046962762228e-06,3.0817972380928e-06,6.03535543558691e-06,5.68737258837326e-05,-6.96223135547515e-06,2.35048946885719e-08,-3.32506317549758e-16,-0.000151297934049583,4.58697006454198e-06,-4.56454579631165e-07,-2.31766194340666e-05,7.31410669143231e-06,9.51995346561578e-17,-4.26860255550011e-16,2.38727899379149e-06,-6.79087413412422e-17,-9.75609411385799e-17,7.64175761651137e-17,9.43787116059331e-16,-1.12511870956939e-15,5.06635133458875e-05,-4.2106839644046e-07,8.51906756195321e-16,1.47329810902118e-06,-6.42347374466681e-16,-4.74464753373156e-16,4.42909068760208e-16,-3.01244354016823e-16,-7.7812202251748e-06,-1.02655029089299e-05,5.47977077246919e-07,-3.7067448808727e-17,-2.23168334964145e-16,1.68104088323587e-15,6.08204779554839e-06,-4.13349909855754e-14,-2.32863051023943e-15,-1.37026859278223e-15,-7.36540496598846e-15,7.06631845745212e-15,-1.22923616296918e-15,2.72589505217754e-15,-6.04669427291974e-15,-6.8367772279976e-15,1.82079567278479e-15,-1.07292244544777e-15,-8.56726966772156e-14,-1.05305415776887e-14
