,0,1,2,3,4,5,6,7,8,9
t19,-0.7660844,4.0481544,0.07473022,3.0939238,0.4222951,-0.24838078,-0.10571419,6.4563646,-0.38150415,-0.021700412
t73,-0.7710939,4.0958943,0.07245876,3.0738094,0.33744273,-0.25050035,-0.10776758,6.4738026,-0.37303478,-0.022101069
t74,-0.77121186,4.0930443,0.072464675,3.067536,0.34242037,-0.25118232,-0.107625,6.4767365,-0.37297907,-0.022124862
t91,-0.86516565,5.3684683,0.05802162,3.853974,0.00487666,-0.40689215,-0.07847574,9.982969,-0.48518464,-0.026186915
t92,-0.86525154,5.3690133,0.05808236,3.8556547,0.004461342,-0.4070267,-0.07846788,9.984328,-0.48528248,-0.026198935
t76,-0.8635381,5.367717,0.057226636,3.8588574,0.009589535,-0.4084523,-0.078811385,9.9832535,-0.48284528,-0.026272489
t83,-0.86289376,5.366681,0.057421204,3.8683903,0.0070308684,-0.4087706,-0.078522965,9.982703,-0.48273423,-0.026309155
t84,-0.8631133,5.369209,0.057466175,3.8691213,0.00711502,-0.40872583,-0.078614816,9.984502,-0.48255837,-0.026332
t81,-0.8739861,5.1191826,0.06449927,3.7993155,0.058023773,-0.3881622,-0.0884629,9.609803,-0.4863066,-0.026232509
t82,-0.87454724,5.1193604,0.06454788,3.8018243,0.06189634,-0.38846302,-0.08844731,9.611803,-0.4867145,-0.026237376
t29,-0.7632254,-0.032412294,0.26217276,14.650096,8.893625,0.0065611564,-0.17153265,0.0063489815,-0.6325737,-0.018423857
t38,-0.7612882,-0.03599074,0.26221085,14.669215,8.912353,0.0006295871,-0.17108728,0.0065100817,-0.6330496,-0.018374214
t77,-0.75983,-0.03316439,0.26256454,14.704413,8.93197,-0.0029159794,-0.17130044,0.006726515,-0.6297944,-0.018611835
t78,-0.76059216,-0.033262167,0.26274335,14.705184,8.931135,-0.0030146143,-0.17147136,0.0066478658,-0.63016284,-0.018632103
t51,-0.78522277,-0.076187305,0.25810257,14.952211,8.915029,-0.018282374,-0.17438908,0.0027605584,-0.6407088,-0.018985244
t52,-0.7857337,-0.077458166,0.25740105,14.953411,8.898051,-0.01904037,-0.17400849,0.0023814458,-0.6403631,-0.019007713
t48,-0.78474027,-0.082270175,0.25746816,14.952431,8.937828,-0.019054197,-0.17334273,0.003438305,-0.6380102,-0.019068245
t49,-0.7857689,-0.07999164,0.25715247,14.947079,8.921076,-0.017449198,-0.17360118,0.0032798208,-0.6386224,-0.019004062
t23,-0.7854484,-0.08159595,0.25727132,14.887001,8.896623,-0.017970303,-0.17368092,0.0030675686,-0.6370275,-0.01902612
t71,-0.7748961,-0.057235368,0.26111746,14.888998,9.003916,-0.013605426,-0.17377865,0.004775811,-0.6358242,-0.019341337
t72,-0.7751362,-0.05691115,0.26120073,14.887567,9.004803,-0.013606508,-0.17373502,0.0045567253,-0.6354833,-0.019406658
t17,-0.7772291,-0.054349195,0.25445333,14.656006,8.8897705,-0.015398052,-0.17087743,0.00026187208,-0.6177139,-0.0203501
t68,-0.7966935,-0.03816968,0.22700013,14.601768,8.766453,-0.002534537,-0.16368389,0.089918844,-0.58208823,-0.020658985
t69,-0.7954563,-0.036978725,0.22717156,14.618995,8.775521,-0.002777644,-0.16363287,0.08509519,-0.5824469,-0.020641167
t63,-0.79624504,-0.035367437,0.2271685,14.603225,8.768052,-0.001696468,-0.16362527,0.09439252,-0.58247066,-0.020658044
t14,-0.7888724,-0.012362378,0.23027903,14.477215,8.721499,0.022665763,-0.16695838,0.064225264,-0.58160144,-0.02036192
t57,-0.7772078,-0.07236238,0.23181528,15.5311365,9.412942,-0.01790098,-0.15695545,0.006820792,-0.59283286,-0.021368524
t65,-0.7759293,-0.07331214,0.23184459,15.53173,9.418103,-0.018303586,-0.15652616,0.0071247653,-0.5929034,-0.021362752
t70,-0.7765355,-0.07357052,0.2320223,15.542174,9.426912,-0.018966507,-0.15685186,0.007054873,-0.5930937,-0.02140486
t97,-0.775375,-0.073766716,0.23198372,15.55932,9.429292,-0.018896576,-0.15631884,0.007184147,-0.59367836,-0.02134679
t98,-0.77539086,-0.07377055,0.23198129,15.559369,9.429208,-0.018883519,-0.15631999,0.007183018,-0.5936949,-0.021345269
t66,-0.77430075,-0.059020147,0.23055252,15.3685465,9.268999,-0.013649478,-0.15766937,0.0051752855,-0.59007,-0.021095805
t67,-0.7750016,-0.058926623,0.23080583,15.38452,9.280639,-0.01406113,-0.15778355,0.005073398,-0.59052044,-0.021160405
t64,-0.81276095,0.9570956,0.23381834,13.181299,7.9131274,0.14412223,-0.18684776,0.25733176,-0.5617822,-0.02287378
t46,-0.8124487,0.94306594,0.23403281,13.19156,7.936858,0.13511622,-0.18667671,0.24697411,-0.5612194,-0.022977643
t9,-0.77958107,1.0103488,0.23691882,13.578132,8.128355,0.14357536,-0.18185923,0.18027574,-0.58652073,-0.020877145
t58,-0.7881263,1.0326704,0.23807076,13.687474,8.2030325,0.20043051,-0.18148324,0.19450209,-0.5950034,-0.02094082
t59,-0.7888701,1.0253571,0.23807995,13.669514,8.186039,0.20076202,-0.1814272,0.21116188,-0.59590787,-0.02091807
t8,-0.6286852,6.5928655,0.26109058,11.445553,6.573532,1.3688393,-0.20705236,0.5359023,-0.5307009,-0.01831524
t2,-0.6117816,6.6729083,0.26177076,11.296316,6.5724964,1.322171,-0.20669393,0.4566354,-0.5148183,-0.018815212
t20,-0.6170541,6.7560883,0.26499844,11.312631,6.564743,1.413525,-0.20546806,0.4852045,-0.5293335,-0.018044457
t28,-0.64901763,6.09454,0.2764381,11.545594,6.9954276,1.1964076,-0.21603417,0.19301178,-0.5355782,-0.01960176
t13,-0.6384981,10.332185,0.330049,12.183102,6.9737725,2.1566272,-0.26710993,0.020440796,-0.6078583,-0.013042274
t79,-0.6430558,10.366463,0.3319491,12.159198,7.000457,2.1809123,-0.2696316,0.022114983,-0.60777855,-0.013156245
t80,-0.6432206,10.369742,0.33181486,12.155727,6.993737,2.1854923,-0.26958168,0.021914773,-0.60829914,-0.013117257
t25,-0.646849,10.366272,0.3319958,12.148979,7.0421963,2.227849,-0.26953053,0.022312064,-0.6068449,-0.013248262
t16,-0.6386648,9.610995,0.32381284,11.997701,7.086652,1.9485663,-0.2624509,0.015277539,-0.58565426,-0.014936513
t55,-0.66061014,10.924549,0.33923346,12.582484,7.3248353,2.3653429,-0.27330005,0.011331801,-0.6158415,-0.015376184
t56,-0.6608666,10.898098,0.33920947,12.598968,7.33998,2.369012,-0.27293637,0.011672509,-0.6173258,-0.015290814
t85,-0.64535767,11.20045,0.34159195,12.619549,7.2817082,2.3921947,-0.2765347,0.014884363,-0.61204034,-0.014681246
t86,-0.645619,11.200517,0.34172943,12.621017,7.2872267,2.3926666,-0.27663818,0.014972982,-0.61187786,-0.01470925
t21,-0.645752,11.173765,0.3404185,12.583612,7.224033,2.3844306,-0.27535912,0.014440037,-0.61290246,-0.014544145
t10,-0.6463989,11.112855,0.34048578,12.588961,7.197752,2.3696272,-0.2740678,0.01252073,-0.616335,-0.014615651
t34,-0.6547547,11.252633,0.34258762,12.585604,7.3047004,2.401116,-0.2751797,0.009552516,-0.61223745,-0.015938539
t35,-0.65594697,11.191081,0.34267643,12.58798,7.340927,2.394963,-0.2746182,0.009637777,-0.61054665,-0.016152848
t32,-0.6543891,11.240375,0.34235713,12.575642,7.2990775,2.3999615,-0.275025,0.009609528,-0.6111902,-0.015908431
t33,1.1834501,-0.2308251,0.33385283,-0.5424626,20.114176,-0.44054323,11.232268,2.8297267,3.0289402,-0.028648729
t39,1.2629896,-0.24796696,0.3393754,-0.53839475,20.266403,-0.44708622,11.341123,2.7759519,3.0741448,-0.029687734
t40,1.2913569,-0.24967015,0.33832645,-0.5344157,20.228409,-0.43861112,11.3114605,2.7134457,3.089365,-0.0296873
t11,1.1361991,-0.23314743,0.33508828,-0.5493986,20.07131,-0.4433199,11.117296,2.7828631,3.004546,-0.02916801
t44,8.1228695,-0.25238988,0.17791723,-0.412515,0.079283714,1.868451,18.476982,0.032728314,-0.016593019,-0.036727726
