,0,1,2,3,4,5,6,7,8,9
t19,10.535322,3.214056,7.7636466,6.28962,-1.9964695,12.681307,1.2686833,7.2743626,3.8861952,0.18758264
t73,10.459986,3.11893,7.8001895,6.215183,-2.0431702,12.571123,1.1743511,7.312643,3.9330342,0.104737535
t74,10.520824,3.1164646,7.7281427,6.159322,-2.054712,12.541588,1.2267271,7.352571,3.8984373,0.1604232
t91,10.432045,3.1995056,7.8662615,6.189338,-1.9995683,12.651125,1.3717177,7.398169,4.125494,0.34713343
t92,10.46312,3.2080083,7.9372997,6.3424196,-2.05876,12.763052,1.359039,7.432608,4.2467422,0.24717675
t76,10.267708,3.18452,7.924108,6.2586756,-2.0869277,12.677289,1.313241,7.228944,4.2967296,0.33506817
t83,10.34809,3.2496808,7.90569,6.319889,-2.0388844,12.692271,1.1990579,7.228078,4.160587,0.16245992
t84,10.311982,3.1807299,7.8659606,6.346349,-2.1593964,12.765709,1.1495583,7.2121034,4.2270303,0.14880358
t81,10.468036,3.0581944,7.798561,6.2390046,-2.1590962,12.635061,1.3062263,7.3862367,4.1800942,0.29036734
t82,10.567244,3.1067476,7.7514687,6.290569,-2.1497548,12.7990465,1.3241302,7.415325,4.2132297,0.24763995
t29,9.090072,0.37038603,-0.77150893,7.5435295,-0.16821542,1.9462909,9.109755,3.1435308,6.052146,7.3118787
t38,9.116261,0.42149174,-0.7998456,7.527499,-0.20209931,1.9830549,9.080493,3.2119768,6.1072445,7.2957253
t77,9.146048,0.32867104,-0.809841,7.6344614,-0.18115637,1.8895111,9.183068,3.0912788,6.078714,7.283006
t78,9.089568,0.2994828,-0.8391814,7.609986,-0.20134299,1.85986,9.180745,3.0571432,6.1075344,7.258184
t51,8.715268,0.3282122,-0.8530718,7.580964,-0.099835746,2.0671191,8.901392,3.200236,5.8735023,7.710094
t52,8.751652,0.34240714,-0.95492935,7.490014,-0.18177636,2.012412,9.004211,3.2977092,5.9573646,7.7974043
t48,8.6658325,0.35608125,-0.7487981,7.464867,-0.016962947,2.1342843,8.916843,3.1484272,5.7723727,7.7797856
t49,8.81559,0.30264404,-0.776515,7.4917526,0.0014754704,1.9818002,9.072731,3.1686232,5.800157,7.711013
t23,8.542928,0.34867,-0.90683466,7.4894485,-0.085164495,2.1293097,8.844949,3.2732203,5.8632107,7.908734
t71,8.8400755,0.5464468,-0.8298977,7.441248,-0.20785701,2.1799486,8.9362,3.3933876,5.918431,7.670845
t72,8.760629,0.4127863,-0.89426386,7.5063577,-0.17140485,2.0710368,9.005226,3.267557,5.9592824,7.7079716
t17,8.935319,0.53351074,-0.7682689,7.562866,-0.047138378,2.1018527,9.128609,3.4174142,5.927033,7.690674
t68,10.328011,-8.084794,11.931377,0.005177876,0.5936387,1.2404424,1.3763479,8.918746,5.328561,10.140844
t69,10.330995,-7.9376044,11.915977,-0.06919605,0.5179727,1.3320509,1.2296933,8.864546,5.2500157,10.250768
t63,10.489811,-8.023881,12.055119,0.04087054,0.58888674,1.2772405,1.2917211,8.766507,5.21608,10.232295
t14,10.487998,-8.061747,12.073601,0.08315899,0.58023685,1.2090054,1.3398247,8.73384,5.201208,10.1707735
t57,9.905305,-7.884841,11.838521,0.06717145,0.478211,1.2927547,1.1438488,9.094726,5.247854,10.179066
t65,10.0785265,-7.877201,11.776144,0.014468634,0.33269033,1.1142861,1.1888981,9.035253,5.1048098,10.137321
t70,10.037843,-7.78746,11.643833,0.007921965,0.19731574,1.0647069,1.3892072,9.036913,5.169062,9.901457
t97,9.966114,-7.714569,11.723549,-0.13457566,0.29527757,1.2202606,1.229324,9.1158495,5.183432,10.051279
t98,9.997777,-7.7472186,11.549982,0.0110256905,0.34414428,1.141531,1.2619742,9.073015,5.0983806,10.035944
t66,10.17758,-7.855227,11.710058,-0.13687332,0.35978043,1.1759751,1.269897,8.946417,5.2317843,10.061286
t67,10.093143,-7.8028955,11.762553,-0.039176863,0.3242864,1.1879959,1.2516068,9.0219345,5.1599274,10.082569
t64,10.572297,-8.020583,11.927328,0.39615902,0.30350032,0.9742527,1.2616684,8.637422,5.054122,10.0928755
t46,10.586306,-8.158136,12.053792,0.43885237,0.420223,1.1021731,1.3547807,8.60217,5.118584,10.144322
t9,10.635414,-8.12754,11.995037,0.51965487,0.32909024,0.9388521,1.291422,8.560898,5.0496497,10.088131
t58,10.555423,-8.106269,12.0590515,0.4701812,0.36438808,0.8947134,1.1978216,8.554146,4.9274507,10.153261
t59,10.716786,-8.0151825,11.868386,0.51464516,0.1769142,0.9423254,1.335543,8.6851225,5.0511084,9.949371
t8,8.291932,4.463233,9.178719,0.82123065,4.4586377,7.1651974,11.353476,5.207792,0.29869592,-1.0108887
t2,8.373356,4.414986,9.173868,0.81024146,4.507083,7.053189,11.345789,5.205224,0.36842227,-1.0121938
t20,8.263211,4.3544483,9.086258,0.7299921,4.5758643,7.1092863,11.24681,5.125552,0.42655748,-0.93823004
t28,8.284639,4.3524795,9.094252,0.7435366,4.5645347,7.058673,11.260304,5.145436,0.4129882,-0.95976114
t13,8.631875,4.3655953,9.42319,0.97195596,4.7721386,7.240794,11.626514,4.9265,0.34184545,-1.0205129
t79,8.589512,4.46,9.445124,1.0032195,4.623246,7.4064646,11.595791,5.070934,0.30391318,-1.0881902
t80,8.618089,4.3832107,9.435784,1.008038,4.71152,7.3012433,11.60328,4.949687,0.3463059,-1.0200933
t25,8.640609,4.3047323,9.482668,1.0103364,4.657229,7.387548,11.715362,5.009186,0.44124597,-0.9247697
t16,8.507751,4.3254066,9.339419,1.0123249,4.59017,7.3875484,11.549797,4.9423723,0.41835064,-0.91584617
