accepted_species,0
t84,0.018793606876196436
t45,0.018793606876196436
t46,0.018793606876196436
t108,0.018793606876196436
t312,-0.134584941435587
t291,0.018793606876196436
t198,0.018793606876196436
t56,0.018793606876196436
t66,0.018793606876196436
t163,0.018793606876196436
t125,0.018793606876196436
t121,0.018793606876196436
t183,0.018793606876196436
t328,-0.858613942765079
t74,0.018793606876196436
t44,0.018793606876196436
t154,0.018793606876196436
t272,0.018793606876196436
t215,0.018793606876196436
t2,0.018793606876196436
t61,0.018793606876196436
t53,0.018793606876196436
t157,0.018793606876196436
t162,0.018793606876196436
t124,0.018793606876196436
t105,0.018793606876196436
t251,0.018793606876196436
t206,0.018793606876196436
t282,0.018793606876196436
t180,0.018793606876196436
t101,0.018793606876196436
t211,0.018793606876196436
t300,0.018793606876196436
t265,0.018793606876196436
